2.9173E+00 	6.2313E-01 	
2.9176E+00 	6.5074E-01 	
2.9179E+00 	6.4935E-01 	
2.9182E+00 	6.6339E-01 	
2.9185E+00 	6.2853E-01 	
2.9188E+00 	6.3365E-01 	
2.9191E+00 	6.1669E-01 	
2.9194E+00 	6.1221E-01 	
2.9197E+00 	5.9380E-01 	
2.9200E+00 	5.9100E-01 	
2.9203E+00 	5.8651E-01 	
2.9206E+00 	5.9864E-01 	
2.9209E+00 	6.0948E-01 	
2.9212E+00 	6.0746E-01 	
2.9215E+00 	5.7184E-01 	
2.9218E+00 	5.7631E-01 	
2.9221E+00 	5.6827E-01 	
2.9224E+00 	5.7709E-01 	
2.9227E+00 	6.0806E-01 	
2.9230E+00 	6.1447E-01 	
2.9233E+00 	6.1028E-01 	
2.9236E+00 	6.3547E-01 	
2.9239E+00 	6.1326E-01 	
2.9242E+00 	5.8440E-01 	
2.9245E+00 	5.8339E-01 	
2.9248E+00 	6.0236E-01 	
2.9251E+00 	5.8461E-01 	
2.9254E+00 	5.8540E-01 	
2.9257E+00 	5.8377E-01 	
2.9260E+00 	5.9999E-01 	
2.9263E+00 	5.9940E-01 	
2.9266E+00 	6.0422E-01 	
2.9269E+00 	6.1067E-01 	
2.9272E+00 	5.7679E-01 	
2.9275E+00 	5.9239E-01 	
2.9278E+00 	5.6127E-01 	
2.9281E+00 	5.2393E-01 	
2.9284E+00 	5.2721E-01 	
2.9287E+00 	5.6474E-01 	
2.9290E+00 	5.4913E-01 	
2.9293E+00 	5.3253E-01 	
2.9296E+00 	5.8427E-01 	
2.9299E+00 	6.2474E-01 	
2.9302E+00 	6.0728E-01 	
2.9305E+00 	6.7553E-01 	
2.9308E+00 	7.3311E-01 	
2.9311E+00 	7.0341E-01 	
2.9314E+00 	6.4952E-01 	
2.9317E+00 	6.4027E-01 	
2.9320E+00 	5.8840E-01 	
2.9323E+00 	5.6133E-01 	
2.9326E+00 	5.7844E-01 	
2.9329E+00 	5.6471E-01 	
2.9332E+00 	5.6935E-01 	
2.9335E+00 	5.4787E-01 	
2.9338E+00 	5.0711E-01 	
2.9341E+00 	5.4162E-01 	
2.9344E+00 	5.7122E-01 	
2.9347E+00 	5.6984E-01 	
2.9350E+00 	5.8537E-01 	
2.9353E+00 	6.1744E-01 	
2.9356E+00 	5.6431E-01 	
2.9359E+00 	5.6136E-01 	
2.9362E+00 	5.6888E-01 	
2.9365E+00 	5.7877E-01 	
2.9368E+00 	5.9096E-01 	
2.9371E+00 	6.2227E-01 	
2.9374E+00 	6.1795E-01 	
2.9377E+00 	6.2387E-01 	
2.9380E+00 	6.0993E-01 	
2.9383E+00 	6.2752E-01 	
2.9386E+00 	6.0884E-01 	
2.9389E+00 	6.1061E-01 	
2.9392E+00 	6.3271E-01 	
2.9395E+00 	6.4009E-01 	
2.9398E+00 	6.2205E-01 	
2.9401E+00 	6.2857E-01 	
2.9404E+00 	6.5564E-01 	
2.9407E+00 	6.3641E-01 	
2.9410E+00 	6.4191E-01 	
2.9413E+00 	6.4486E-01 	
2.9416E+00 	6.8283E-01 	
2.9419E+00 	6.5409E-01 	
2.9422E+00 	6.4541E-01 	
2.9425E+00 	6.3663E-01 	
2.9428E+00 	6.1746E-01 	
2.9431E+00 	5.7412E-01 	
2.9434E+00 	5.6892E-01 	
2.9437E+00 	5.6616E-01 	
2.9440E+00 	5.7020E-01 	
2.9443E+00 	5.7683E-01 	
2.9446E+00 	5.7857E-01 	
2.9449E+00 	5.6663E-01 	
2.9452E+00 	5.5953E-01 	
2.9455E+00 	5.8137E-01 	
2.9458E+00 	5.5636E-01 	
2.9461E+00 	5.7177E-01 	
2.9464E+00 	5.7666E-01 	
2.9467E+00 	6.0096E-01 	
2.9470E+00 	5.8494E-01 	
2.9473E+00 	6.2421E-01 	
2.9476E+00 	6.3409E-01 	
2.9479E+00 	6.6434E-01 	
2.9482E+00 	6.5431E-01 	
2.9485E+00 	6.2093E-01 	
2.9488E+00 	5.8422E-01 	
2.9491E+00 	5.6001E-01 	
2.9494E+00 	5.5163E-01 	
2.9497E+00 	5.6729E-01 	
2.9500E+00 	5.9991E-01 	
