2.8966E+00 	7.8795E+06 	
2.8969E+00 	7.8793E+06 	
2.8972E+00 	7.8859E+06 	
2.8975E+00 	7.8909E+06 	
2.8978E+00 	7.8834E+06 	
2.8981E+00 	7.8946E+06 	
2.8984E+00 	7.8805E+06 	
2.8987E+00 	7.8978E+06 	
2.8990E+00 	7.8841E+06 	
2.8993E+00 	7.9022E+06 	
2.8996E+00 	7.8951E+06 	
2.8999E+00 	7.8909E+06 	
2.9002E+00 	7.8934E+06 	
2.9005E+00 	7.8838E+06 	
2.9008E+00 	7.8995E+06 	
2.9011E+00 	7.9141E+06 	
2.9014E+00 	7.8921E+06 	
2.9017E+00 	7.8880E+06 	
2.9020E+00 	7.8919E+06 	
2.9023E+00 	7.8914E+06 	
2.9026E+00 	7.8719E+06 	
2.9029E+00 	7.8898E+06 	
2.9032E+00 	7.8814E+06 	
2.9035E+00 	7.8773E+06 	
2.9038E+00 	7.8995E+06 	
2.9041E+00 	7.8931E+06 	
2.9044E+00 	7.8861E+06 	
2.9047E+00 	7.8970E+06 	
2.9050E+00 	7.8738E+06 	
2.9053E+00 	7.8752E+06 	
2.9056E+00 	7.8852E+06 	
2.9059E+00 	7.8898E+06 	
2.9062E+00 	7.8774E+06 	
2.9065E+00 	7.9026E+06 	
2.9068E+00 	7.8831E+06 	
2.9071E+00 	7.8926E+06 	
2.9074E+00 	7.8803E+06 	
2.9077E+00 	7.9016E+06 	
2.9080E+00 	7.8726E+06 	
2.9083E+00 	7.8782E+06 	
2.9086E+00 	7.8757E+06 	
2.9089E+00 	7.8916E+06 	
2.9092E+00 	7.8863E+06 	
2.9095E+00 	7.9023E+06 	
2.9098E+00 	7.9023E+06 	
2.9101E+00 	7.8896E+06 	
2.9104E+00 	7.8895E+06 	
2.9107E+00 	7.8895E+06 	
2.9110E+00 	7.8893E+06 	
2.9113E+00 	7.8923E+06 	
2.9116E+00 	7.8859E+06 	
2.9119E+00 	7.8728E+06 	
2.9122E+00 	7.8879E+06 	
2.9125E+00 	7.8800E+06 	
2.9128E+00 	7.8824E+06 	
2.9131E+00 	7.8934E+06 	
2.9134E+00 	7.8822E+06 	
2.9137E+00 	7.8890E+06 	
2.9140E+00 	7.8816E+06 	
2.9143E+00 	7.8934E+06 	
2.9146E+00 	7.8993E+06 	
2.9149E+00 	7.8777E+06 	
2.9152E+00 	7.9026E+06 	
2.9155E+00 	7.8763E+06 	
2.9158E+00 	7.8820E+06 	
2.9161E+00 	7.8879E+06 	
2.9164E+00 	7.8745E+06 	
2.9167E+00 	7.8851E+06 	
2.9170E+00 	7.8848E+06 	
2.9173E+00 	7.8927E+06 	
2.9176E+00 	7.8889E+06 	
2.9179E+00 	7.8787E+06 	
2.9182E+00 	7.8788E+06 	
2.9185E+00 	7.8857E+06 	
2.9188E+00 	7.9062E+06 	
2.9191E+00 	7.8688E+06 	
2.9194E+00 	7.8883E+06 	
2.9197E+00 	7.8895E+06 	
2.9200E+00 	7.8953E+06 	
2.9203E+00 	7.8995E+06 	
2.9206E+00 	7.8861E+06 	
2.9209E+00 	7.8813E+06 	
2.9212E+00 	7.8858E+06 	
2.9215E+00 	7.8936E+06 	
2.9218E+00 	7.8969E+06 	
2.9221E+00 	7.8908E+06 	
2.9224E+00 	7.8844E+06 	
2.9227E+00 	7.9061E+06 	
2.9230E+00 	7.8825E+06 	
2.9233E+00 	7.8874E+06 	
2.9236E+00 	7.8884E+06 	
2.9239E+00 	7.8800E+06 	
2.9242E+00 	7.8877E+06 	
2.9245E+00 	7.8930E+06 	
2.9248E+00 	7.8926E+06 	
2.9251E+00 	7.8811E+06 	
2.9254E+00 	7.8872E+06 	
2.9257E+00 	7.8802E+06 	
2.9260E+00 	7.8829E+06 	
2.9263E+00 	7.8930E+06 	
2.9266E+00 	7.8811E+06 	
2.9269E+00 	7.8805E+06 	
2.9272E+00 	7.8705E+06 	
2.9275E+00 	7.8889E+06 	
2.9278E+00 	7.8868E+06 	
2.9281E+00 	7.8772E+06 	
2.9284E+00 	7.8845E+06 	
2.9287E+00 	7.8777E+06 	
2.9290E+00 	7.9086E+06 	
2.9293E+00 	7.8919E+06 	
2.9296E+00 	7.8992E+06 	
2.9299E+00 	7.8983E+06 	
2.9302E+00 	7.8978E+06 	
2.9305E+00 	7.8805E+06 	
2.9308E+00 	7.8938E+06 	
2.9311E+00 	7.8862E+06 	
2.9314E+00 	7.8799E+06 	
2.9317E+00 	7.8839E+06 	
2.9320E+00 	7.8910E+06 	
2.9323E+00 	7.8873E+06 	
2.9326E+00 	7.8833E+06 	
2.9329E+00 	7.8968E+06 	
2.9332E+00 	7.8954E+06 	
2.9335E+00 	7.8917E+06 	
2.9338E+00 	7.8796E+06 	
2.9341E+00 	7.8926E+06 	
2.9344E+00 	7.8921E+06 	
2.9347E+00 	7.8845E+06 	
2.9350E+00 	7.8848E+06 	
2.9353E+00 	7.8923E+06 	
2.9356E+00 	7.8920E+06 	
2.9359E+00 	7.8808E+06 	
2.9362E+00 	7.8877E+06 	
2.9365E+00 	7.8763E+06 	
2.9368E+00 	7.8786E+06 	
2.9371E+00 	7.8857E+06 	
2.9374E+00 	7.8809E+06 	
2.9377E+00 	7.8751E+06 	
2.9380E+00 	7.8925E+06 	
2.9383E+00 	7.8806E+06 	
2.9386E+00 	7.8793E+06 	
2.9389E+00 	7.9033E+06 	
2.9392E+00 	7.8793E+06 	
2.9395E+00 	7.8713E+06 	
2.9398E+00 	7.8818E+06 	
2.9401E+00 	7.8848E+06 	
2.9404E+00 	7.8991E+06 	
2.9407E+00 	7.8867E+06 	
2.9410E+00 	7.9016E+06 	
2.9413E+00 	7.8850E+06 	
2.9416E+00 	7.8832E+06 	
2.9419E+00 	7.8809E+06 	
2.9422E+00 	7.8794E+06 	
2.9425E+00 	7.8843E+06 	
2.9428E+00 	7.9015E+06 	
2.9431E+00 	7.8828E+06 	
2.9434E+00 	7.8880E+06 	
2.9437E+00 	7.8794E+06 	
2.9440E+00 	7.8972E+06 	
2.9443E+00 	7.8735E+06 	
2.9446E+00 	7.8955E+06 	
2.9449E+00 	7.8857E+06 	
2.9452E+00 	7.8855E+06 	
2.9455E+00 	7.8686E+06 	
2.9458E+00 	7.8982E+06 	
2.9461E+00 	7.8965E+06 	
2.9464E+00 	7.8805E+06 	
2.9467E+00 	7.8840E+06 	
2.9470E+00 	7.8743E+06 	
2.9473E+00 	7.8957E+06 	
2.9476E+00 	7.8876E+06 	
2.9479E+00 	7.8830E+06 	
2.9482E+00 	7.8944E+06 	
2.9485E+00 	7.8943E+06 	
2.9488E+00 	7.8950E+06 	
2.9491E+00 	7.8676E+06 	
2.9494E+00 	7.8728E+06 	
2.9497E+00 	7.8862E+06 	
