584,91016	778,688
584,98834	778,968
585,06653	774,765
585,14465	767,221
585,22284	775,889
585,30103	776,716
585,37921	777,369
585,4574	780,481
585,53558	774,949
585,61377	779,255
585,69196	777,321
585,77008	779,004
585,84827	788,629
585,92645	782,665
586,00464	777,117
586,08282	777,018
586,16101	782,638
586,2392	780,838
586,31732	777,789
586,39551	782,628
586,47369	785,469
586,55188	786,854
586,63007	794,898
586,70825	789,711
586,78644	788,766
586,86462	784,557
586,94275	780,77
587,02094	790,151
587,09912	788,614
587,17731	794,77
587,25549	799,359
587,33368	790,257
587,41187	792,454
587,48999	795,589
587,56818	795,534
587,64636	791,731
587,72455	802,798
587,80273	802,262
587,88092	799,128
587,95911	803,266
588,03729	808,792
588,11542	805,337
588,1936	800,434
588,27179	796,968
588,34998	805,623
588,42816	809,985
588,50635	804,629
588,58453	803,48
588,66266	807,154
588,74084	811,537
588,81903	799,879
588,89722	803,335
588,9754	814,234
589,05359	820,219
589,13177	808,582
589,20996	807,395
589,28809	811,015
589,36627	802,226
589,44446	803,697
589,52264	804,417
589,60083	812,71
589,67902	810,156
589,7572	811,512
589,83533	816,74
589,91351	818,683
589,9917	814,735
590,06989	813,653
590,14807	816,871
590,22626	809,555
590,30444	805,422
590,38263	812,739
590,46075	812,044
590,53894	818,884
590,61713	817,122
590,69531	804,322
590,7735	812,451
590,85168	826,104
590,92987	812,043
591,00806	813,799
591,08618	810,526
591,16437	807,503
591,24255	816,66
591,32074	823,312
591,39893	821,406
591,47711	814,028
591,5553	804,805
591,63342	815,559
591,71161	824,165
591,78979	822,083
591,86798	817,974
591,94617	819,564
592,02435	822,363
592,10254	811,281
592,18073	820,99
592,25885	823,795
592,33704	816,896
592,41522	825,948
592,49341	832,678
592,57159	822,403
592,64978	817,372
592,72797	825,365
592,80609	822,899
592,88428	829,509
592,96246	825,617
593,04065	827,044
593,11884	826,738
593,19702	824,291
593,27521	828,431
593,35339	824,519
593,43152	826,994
593,5097	836,551
593,58789	834,678
593,66608	830,604
593,74426	825,483
593,82245	821,849
593,90063	834,598
593,97876	833,924
594,05695	834,58
594,13513	843,001
594,21332	841,004
594,2915	836,812
594,36969	834,06
594,44788	827,495
594,52606	832,156
594,60419	832,003
594,68237	844,341
594,76056	841,251
594,83875	831,525
594,91693	832,859
594,99512	832,96
595,0733	838,195
595,15143	841,941
595,22961	841,225
595,3078	842,26
595,38599	841,325
595,46417	834,145
595,54236	839,611
595,62054	852,604
595,69873	857,103
595,77686	842,684
595,85504	852,545
595,93323	849,421
596,01141	846,529
596,0896	851,664
596,16779	840,139
596,24597	846,991
596,3241	853,632
596,40228	856,892
596,48047	855,593
596,55865	857,084
596,63684	857,91
596,71503	859,121
596,79321	857,693
596,8714	861,441
596,94952	870,686
597,02771	860,9
597,1059	856,905
597,18408	859,959
597,26227	859,706
597,34045	859,767
597,41864	865,162
597,49677	876,927
597,57495	871,773
597,65314	857,797
597,73132	868,486
597,80951	876,982
597,8877	862,695
597,96588	868,033
598,04407	876,732
598,12219	871,676
598,20038	875,408
598,27856	872,625
598,35675	870,771
598,43494	876,238
598,51312	878,1
598,59131	878,513
598,66949	877,864
598,74762	883,998
598,82581	886,998
598,90399	879,078
598,98218	886,562
599,06036	891,183
599,13855	890,109
599,21674	892,928
599,29486	887,361
599,37305	893,815
599,45123	907,092
599,52942	902,245
599,6076	893,103
599,68579	896,397
599,76398	898,245
599,84216	910,967
599,92029	906,281
599,99847	908,55
600,07666	910,861
600,15485	909,177
600,23303	910,93
600,31122	905,398
600,3894	921,908
600,46753	919,521
600,54572	908,401
600,6239	924,98
600,70209	924,342
600,78027	905,949
600,85846	911,562
600,93665	919,185
601,01483	925,1
601,09296	914,192
601,17114	914,303
601,24933	920,508
601,32751	926,094
601,4057	924,294
601,48389	925,313
601,56207	922,934
601,6402	926,385
601,71838	934,765
601,79657	923,789
601,87476	926,305
601,95294	928,593
602,03113	919,803
602,10931	926,682
602,1875	938,456
602,26562	943,416
602,34381	944,932
602,422	944,939
602,50018	941,965
602,57837	945,293
602,65656	956,532
602,73474	963,699
602,81287	953,677
602,89105	952,153
602,96924	973,504
603,04742	963,837
603,12561	959,415
603,2038	960,941
603,28198	964,764
603,36017	959,816
603,43829	965,155
603,51648	975,456
603,59467	960,258
603,67285	967,055
603,75104	970,743
603,82922	957,083
603,90741	969,863
603,98553	969,584
604,06372	958,568
604,14191	967,236
604,22009	964,712
604,29828	975,788
604,37646	984,539
604,45465	986,869
604,53284	980,02
604,61096	965,632
604,68915	965,531
604,76733	967,463
604,84552	979,167
604,92371	988,351
605,00189	991,54
605,08008	987,176
605,15826	997,048
605,23639	1001,46
605,31458	995,934
605,39276	998,857
605,47095	1000,41
605,54913	1013,62
605,62732	1007,77
605,70551	1012,75
605,78363	1005,24
605,86182	1008,7
605,94	1016,45
606,01819	1018,74
606,09637	1009,55
606,17456	1004,21
606,25275	1019,82
606,33093	1022,35
606,40906	1027,62
606,48724	1023,69
606,56543	1022,11
606,64362	1038,7
606,7218	1041,61
606,79999	1045,96
606,87817	1036,99
606,9563	1029,89
607,03448	1042,96
607,11267	1055,35
607,19086	1039,46
607,26904	1035,76
607,34723	1054,56
607,42542	1052,58
607,5036	1045,37
607,58173	1063,9
607,65991	1056,07
607,7381	1048,39
607,81628	1058,94
607,89447	1068,89
607,97266	1057,6
608,05084	1050,52
608,12897	1063,9
608,20715	1055,38
608,28534	1063,36
608,36353	1090,67
608,44171	1070,92
608,5199	1083,44
608,59808	1092,29
608,67627	1078,16
608,75439	1099,14
608,83258	1115,9
608,91077	1117,24
608,98895	1090,38
609,06714	1094,57
609,14532	1116,64
609,22351	1107,41
609,30164	1092,68
609,37982	1110,66
609,45801	1109,55
609,53619	1110,26
609,61438	1117,27
609,69257	1125,31
609,77075	1118,61
609,84894	1118,28
609,92706	1136,87
610,00525	1127,29
610,08344	1130,32
610,16162	1172,29
610,23981	1151,31
610,31799	1148,48
610,39618	1161,53
610,4743	1155,46
610,55249	1144,62
610,63068	1138,11
610,70886	1143,97
610,78705	1142
610,86523	1155,04
610,94342	1164,42
611,02161	1152,85
611,09973	1169,11
611,17792	1163,8
611,2561	1173,43
611,33429	1169,77
611,41248	1172,55
611,49066	1185,88
611,56885	1198,26
611,64703	1214,37
611,72516	1197,05
611,80334	1182,56
611,88153	1186,84
611,95972	1194,06
612,0379	1215,67
612,11609	1215,98
612,19427	1215,58
612,2724	1229,43
612,35059	1255,03
612,42877	1243,65
612,50696	1237,79
612,58514	1250,89
612,66333	1248,32
612,74152	1255,12
612,8197	1267,6
612,89783	1263,24
612,97601	1251,36
613,0542	1266,68
613,13239	1263,58
613,21057	1273,26
613,28876	1274,85
613,36694	1269,07
613,44507	1297,84
613,52325	1306,33
613,60144	1292,14
613,67963	1285,81
613,75781	1296,7
613,836	1313,78
613,91418	1309,26
613,99237	1302,88
614,0705	1307,31
614,14868	1295,32
614,22687	1327,21
614,30505	1359,9
614,38324	1340,4
614,46143	1341,5
614,53961	1335,53
614,61774	1350,7
614,69592	1374,5
614,77411	1380,9
614,85229	1361,73
614,93048	1369,01
615,00867	1384,93
615,08685	1368,82
615,16504	1387,45
615,24316	1406,91
615,32135	1410,1
615,39954	1414,9
615,47772	1423,72
615,55591	1427,22
615,63409	1435,11
615,71228	1428,76
615,79041	1438,95
615,86859	1448,69
615,94678	1446,78
616,02496	1460,1
616,10315	1430,07
616,18134	1442,04
616,25952	1422,75
616,33771	1444,05
616,41583	1463,43
616,49402	1476,37
616,5722	1483,25
616,65039	1495,59
616,72858	1508,85
616,80676	1485,87
616,88495	1469,61
616,96307	1468,33
617,04126	1489,74
617,11945	1520,43
617,19763	1522,15
617,27582	1517,11
617,354	1526,76
617,43219	1541,14
617,51038	1533,01
617,5885	1562,99
617,66669	1552,51
617,74487	1572,35
617,82306	1581,5
617,90125	1578,36
617,97943	1606,38
618,05762	1582,67
618,1358	1599,81
618,21393	1626,37
618,29211	1625,11
618,3703	1631,79
618,44849	1655,89
618,52667	1665,2
618,60486	1667,6
618,68304	1684,5
618,76117	1687,4
618,83936	1684,18
618,91754	1710,44
618,99573	1723,37
619,07391	1723,54
619,1521	1726,55
619,23029	1728,92
619,30847	1708,74
619,3866	1718,33
619,46478	1715,75
619,54297	1715,47
619,62115	1752,57
619,69934	1760,87
619,77753	1720,32
619,85571	1778,11
619,93384	1799,9
620,01202	1795,49
620,09021	1812,11
620,1684	1827,9
620,24658	1808,06
620,32477	1819,76
620,40295	1822,3
620,48114	1837,69
620,55927	1853,89
620,63745	1848,54
620,71564	1842,89
620,79382	1842,08
620,87201	1852,55
620,9502	1869,27
621,02838	1866,8
621,10651	1879,75
621,18469	1898,46
621,26288	1925,44
621,34106	1945,89
621,41925	1951,17
621,49744	1936,21
621,57562	1932,38
621,65381	1969,92
621,73193	1985,46
621,81012	1980,34
621,88831	1990,27
621,96649	1989,89
622,04468	2013,37
622,12286	2049,48
622,20105	2015,53
622,27917	2001,36
622,35736	2009,68
622,43555	2020,11
622,51373	2067,68
622,59192	2072,77
622,6701	2060,97
622,74829	2123,64
622,82648	2146,07
622,9046	2107,75
622,98279	2064,57
623,06097	2086,13
623,13916	2125,64
623,21735	2113,61
623,29553	2104,89
623,37372	2116,59
623,45184	2127,51
623,53003	2126,02
623,60822	2176,65
623,6864	2148,77
623,76459	2164,84
623,84277	2203,31
623,92096	2194,06
623,99915	2197,07
624,07727	2178,39
624,15546	2233,43
624,23364	2259,93
624,31183	2258,22
624,39001	2298,52
624,4682	2312,53
624,54639	2312,96
624,62451	2325,04
624,7027	2308,41
624,78088	2314,45
624,85907	2308,39
624,93726	2301,84
625,01544	2301,66
625,09363	2376,18
625,17181	2417,52
625,24994	2383,65
625,32812	2372,03
625,40631	2365,03
625,4845	2388,24
625,56268	2438,42
625,64087	2477,98
625,71906	2507,45
625,79724	2453,16
625,87537	2436,3
625,95355	2507,22
626,03174	2531,2
626,10992	2492,78
626,18811	2496,36
626,2663	2561,08
626,34448	2577,12
626,42261	2563,15
626,50079	2578,5
626,57898	2576,57
626,65717	2589,39
626,73535	2584,11
626,81354	2563,57
626,89172	2628,83
626,96991	2642,15
627,04803	2594,94
627,12622	2606,34
627,20441	2608,78
627,28259	2565,58
627,36078	2676,11
627,43896	2703,13
627,51715	2677,89
627,59528	2723,8
627,67346	2759,45
627,75165	2700,17
627,82983	2733,59
627,90802	2740,47
627,98621	2789,24
628,06439	2837,36
628,14258	2763,39
628,2207	2790,78
628,29889	2809,52
628,37708	2812,44
628,45526	2865,84
628,53345	2859,81
628,61163	2881,24
628,68982	2916,22
628,76794	2897,56
628,84613	2906,73
628,92432	2902,92
629,0025	2917,07
629,08069	2914,02
629,15887	2932,62
629,23706	2972,93
629,31525	2953,51
629,39337	3003,37
629,47156	3026,53
629,54974	3029,01
629,62793	3052,67
629,70612	3094,59
629,7843	3088,99
629,86249	3063,52
629,94061	3130,3
630,0188	3084,34
630,09698	3062,59
630,17517	3125,18
630,25336	3224,95
630,33154	3201,38
630,40973	3197,03
630,48792	3253,93
630,56604	3238,13
630,64423	3230,63
630,72241	3304,07
630,8006	3263,85
630,87878	3255,98
630,95697	3366,88
631,03516	3374,53
631,11328	3318,89
631,19147	3325,67
631,26965	3382,51
631,34784	3447,69
631,42603	3494,2
631,50421	3494,68
631,5824	3501,85
631,66058	3510,65
631,73871	3498,81
631,81689	3536,96
631,89508	3555,8
631,97327	3544,66
632,05145	3547,91
632,12964	3475,4
632,20782	3538,79
632,28601	3621,09
632,36414	3647,55
632,44232	3686,44
632,52051	3771,06
632,59869	3743,53
632,67688	3742,13
632,75507	3756,46
632,83325	3711,98
632,91138	3834,13
632,98956	3919,68
633,06775	3893,76
633,14594	3778,34
633,22412	3856,95
633,30231	3943
633,38049	3890,75
633,45868	4027,63
633,5368	3943,62
633,61499	3807,02
633,69318	3892,07
633,77136	3977,89
633,84955	4033,48
633,92773	4030,6
634,00592	4138,65
634,08405	4222,09
634,16223	4210,63
634,24042	4241,74
634,3186	4294,32
634,39679	4387,85
634,47498	4373,88
634,55316	4341,61
634,63135	4334,59
634,70947	4351,02
634,78766	4411,04
634,86584	4483,47
634,94403	4531,23
635,02222	4548,42
635,1004	4565,85
635,17859	4607,71
635,25671	4661,77
635,3349	4724,35
635,41309	4725,28
635,49127	4767,46
635,56946	4826,43
635,64764	4958,99
635,72583	4986,93
635,80402	4925,42
635,88214	5075,74
635,96033	5149,85
636,03851	5069,24
636,1167	5164,97
636,19489	5234,25
636,27307	5382,07
636,35126	5410,69
636,42938	5414,29
636,50757	5526,89
636,58575	5565,21
636,66394	5750,45
636,74213	5881,78
636,82031	5823,85
636,8985	5918,25
636,97668	5944,2
637,05481	6035,11
637,133	6243,98
637,21118	6430,87
637,28937	6443,12
637,36755	6570,51
637,44574	6614,98
637,52393	6686,04
637,60205	6867,72
637,68024	6984,07
637,75842	7020,58
637,83661	7141,88
637,91479	7382,33
637,99298	7545,83
638,07117	7512,62
638,14935	7639,71
638,22748	7749,4
638,30566	7728,11
638,38385	7861,48
638,46204	8006,4
638,54022	7976,18
638,61841	7968,9
638,69659	8100,25
638,77478	8036,39
638,85291	7873,9
638,93109	7879,59
639,00928	7936,31
639,08746	8076,56
639,16565	8171,67
639,24384	8218,98
639,32202	8079,05
639,40015	7887,23
639,47833	7764,52
639,55652	7864,78
639,6347	7967,63
639,71289	7938,93
639,79108	7927,92
639,86926	7922,81
639,94745	7622,75
640,02557	7531,35
640,10376	7749,52
640,18195	7721,95
640,26013	7616,01
640,33832	7594,86
640,4165	7626,29
640,49469	7550,19
640,57281	7470,9
640,651	7394,17
640,72919	7363,57
640,80737	7260,82
640,88556	7203,28
640,96375	7304,9
641,04193	7307,13
641,12012	7159,78
641,19824	7231,4
641,27643	7253,29
641,35461	7193,42
641,4328	7271,22
641,51099	7124,93
641,58917	7101,74
641,66736	7201,19
641,74548	7085,61
641,82367	7123,61
641,90186	7195,09
641,98004	7164,63
642,05823	7129,39
642,13641	6987,62
642,2146	6839,29
642,29279	6994,74
642,37091	7139,24
642,4491	7017
642,52728	7035,02
642,60547	7156,86
642,68365	7104,1
642,76184	7048,78
642,84003	7121,53
642,91815	7152,39
642,99634	7222,11
643,07452	7388,33
643,15271	7169,48
643,2309	7138,08
643,30908	7245,35
643,38727	7288,4
643,46545	7274,54
643,54358	7375,72
643,62177	7611,92
643,69995	7455,61
643,77814	7242,74
643,85632	7386,53
643,93451	7369,15
644,0127	7236,22
644,09082	7441,4
644,16901	7596,36
644,24719	7443,05
644,32538	7240,51
644,40356	7408,09
644,48175	7569,35
644,55994	7584,91
644,63812	7601,91
644,71625	7664,68
644,79443	7822,67
644,87262	7760,98
644,95081	7772,19
645,02899	7858,22
645,10718	7740,44
645,18536	7682,41
645,26349	7727,56
645,34167	7817,53
645,41986	7923,94
645,49805	7963,67
645,57623	7959,95
645,65442	8001,67
645,7326	7963,17
645,81079	7994,95
645,88892	8054,95
645,9671	8067,56
646,04529	8217,56
646,12347	8210,22
646,20166	8174,96
646,27985	8298,5
646,35803	8156,55
646,43622	8204,58
646,51434	8385,52
646,59253	8468,4
646,67072	8470,42
646,7489	8449,99
646,82709	8583,46
646,90527	8560,24
646,98346	8293,72
647,06158	8472,04
647,13977	8407,94
647,21796	8365,16
647,29614	8483,74
647,37433	8430,14
647,45251	8397,19
647,5307	8683,16
647,60889	8663,76
647,68701	8825,81
647,7652	8772,25
647,84338	8697,65
647,92157	8821,81
647,99976	8725,33
648,07794	8815,9
648,15613	8920,62
648,23425	9056,56
648,31244	9203,42
648,39062	9139,91
648,46881	9261,36
648,547	9183,31
648,62518	9126,5
648,70337	9270,37
648,78156	9324,39
648,85968	9408,54
648,93787	9298,71
649,01605	9381,52
649,09424	9660,74
649,17242	9649,12
649,25061	9862,8
649,3288	9953,79
649,40692	9613,72
649,48511	9535,67
649,56329	9648,44
649,64148	9667,83
649,71967	9683,26
649,79785	9565,04
