583,89386	664,364
583,97198	665,98
584,05017	664,087
584,12836	663,135
584,20654	666,06
584,28473	666,018
584,36292	666,248
584,4411	663,825
584,51929	664,37
584,59741	668,183
584,6756	667,171
584,75378	665,095
584,83197	666,842
584,91016	666,37
584,98834	667,874
585,06653	671,433
585,14465	668,223
585,22284	660,824
585,30103	666,321
585,37921	667,883
585,4574	671,417
585,53558	673,621
585,61377	664,855
585,69196	665,464
585,77008	666,858
585,84827	666,131
585,92645	669,706
586,00464	670,829
586,08282	673,019
586,16101	672,44
586,2392	667,566
586,31732	669,38
586,39551	673,821
586,47369	672,296
586,55188	667,499
586,63007	666,03
586,70825	674,699
586,78644	672,089
586,86462	670,984
586,94275	673,431
587,02094	673,09
587,09912	675,365
587,17731	674,013
587,25549	677,798
587,33368	676,527
587,41187	674,486
587,48999	673,478
587,56818	671,583
587,64636	675,136
587,72455	670,811
587,80273	671,439
587,88092	673,916
587,95911	677,015
588,03729	678,957
588,11542	678,891
588,1936	676,101
588,27179	676,171
588,34998	678,87
588,42816	677,984
588,50635	677,571
588,58453	677,785
588,66266	677,227
588,74084	678,806
588,81903	681,125
588,89722	675,427
588,9754	678,778
589,05359	675,131
589,13177	674,896
589,20996	680,9
589,28809	680,358
589,36627	684,162
589,44446	674,328
589,52264	674,543
589,60083	677,13
589,67902	678,804
589,7572	679,917
589,83533	681,941
589,91351	677,532
589,9917	674,479
590,06989	675,774
590,14807	679,787
590,22626	678,424
590,30444	677,646
590,38263	677,044
590,46075	676,32
590,53894	674,662
590,61713	677,804
590,69531	679,371
590,7735	680,322
590,85168	680,978
590,92987	683,1
591,00806	678,936
591,08618	677,221
591,16437	679,734
591,24255	684,605
591,32074	685,802
591,39893	687,237
591,47711	675,242
591,5553	676,937
591,63342	680,944
591,71161	683,638
591,78979	683,454
591,86798	678,51
591,94617	683,393
592,02435	684,71
592,10254	683,998
592,18073	682,637
592,25885	683,944
592,33704	689,22
592,41522	679,997
592,49341	681,498
592,57159	686,136
592,64978	679,558
592,72797	690,568
592,80609	684,962
592,88428	684,02
592,96246	683,091
593,04065	686,028
593,11884	692,436
593,19702	687,263
593,27521	682,391
593,35339	685,23
593,43152	688,911
593,5097	689,21
593,58789	691,255
593,66608	691,798
593,74426	687,504
593,82245	692,201
593,90063	690,397
593,97876	688,849
594,05695	686,79
594,13513	686,382
594,21332	690,995
594,2915	694,154
594,36969	694,585
594,44788	689,939
594,52606	688,292
594,60419	686,367
594,68237	692,521
594,76056	690,991
594,83875	690,085
594,91693	693,561
594,99512	698,743
595,0733	696,849
595,15143	696,394
595,22961	692,506
595,3078	692,8
595,38599	694,263
595,46417	693,742
595,54236	695,85
595,62054	699,712
595,69873	696,182
595,77686	693,602
595,85504	694,91
595,93323	691,408
596,01141	695,489
596,0896	699,618
596,16779	694,855
596,24597	694,09
596,3241	696,864
596,40228	699,633
596,48047	701,118
596,55865	702,105
596,63684	698,489
596,71503	700,996
596,79321	703,837
596,8714	704,816
596,94952	704,067
597,02771	700,348
597,1059	701,312
597,18408	702,294
597,26227	701,912
597,34045	701,552
597,41864	700,689
597,49677	696,653
597,57495	705,625
597,65314	710,149
597,73132	703,911
597,80951	705,851
597,8877	707,453
597,96588	708,448
598,04407	709,46
598,12219	707,66
598,20038	707,904
598,27856	704,232
598,35675	708,092
598,43494	710,598
598,51312	714,658
598,59131	706,273
598,66949	709,639
598,74762	713,401
598,82581	711,677
598,90399	715,266
598,98218	716,938
599,06036	715,945
599,13855	713,334
599,21674	715,908
599,29486	718,774
599,37305	716,736
599,45123	719,985
599,52942	717,791
599,6076	712,966
599,68579	715,566
599,76398	718,393
599,84216	720,774
599,92029	719,727
599,99847	722,067
600,07666	724,692
600,15485	724,255
600,23303	720,652
600,31122	723,723
600,3894	725,974
600,46753	722,274
600,54572	723,251
600,6239	723,442
600,70209	726,438
600,78027	728,035
600,85846	726,536
600,93665	725,296
601,01483	722,956
601,09296	726,237
601,17114	729,563
601,24933	730,569
601,32751	732,67
601,4057	729,888
601,48389	730,541
601,56207	731,956
601,6402	731,689
601,71838	732,935
601,79657	735,625
601,87476	732,521
601,95294	734,03
602,03113	730,765
602,10931	730,184
602,1875	737,987
602,26562	741,538
602,34381	739,826
602,422	738,347
602,50018	740,439
602,57837	739,056
602,65656	741,995
602,73474	745,336
602,81287	744,162
602,89105	745,518
602,96924	746,658
603,04742	746,106
603,12561	747,701
603,2038	751,804
603,28198	747,749
603,36017	751,41
603,43829	754,49
603,51648	752,388
603,59467	756,586
603,67285	749,872
603,75104	750,866
603,82922	750,539
603,90741	752,408
603,98553	751,789
604,06372	758,183
604,14191	758,241
604,22009	755,445
604,29828	756,354
604,37646	760,437
604,45465	762,882
604,53284	760,982
604,61096	766,406
604,68915	764,221
604,76733	757,907
604,84552	759,154
604,92371	760,574
605,00189	766,202
605,08008	763,703
605,15826	762,413
605,23639	769,478
605,31458	767,896
605,39276	762,248
605,47095	768,789
605,54913	769,366
605,62732	766,378
605,70551	771,523
605,78363	772,047
605,86182	776,996
605,94	773,455
606,01819	770,791
606,09637	774,219
606,17456	774,448
606,25275	774,269
606,33093	777,394
606,40906	779,354
606,48724	776,732
606,56543	783,046
606,64362	780,043
606,7218	786,378
606,79999	783,704
606,87817	782,83
606,9563	791,874
607,03448	794,5
607,11267	798,877
607,19086	804,353
607,26904	786,858
607,34723	793,913
607,42542	797,32
607,5036	795,04
607,58173	793,409
607,65991	794,71
607,7381	794,575
607,81628	798,443
607,89447	796,294
607,97266	795,278
608,05084	803,199
608,12897	810,245
608,20715	812,001
608,28534	815,35
608,36353	809,261
608,44171	801,658
608,5199	809,672
608,59808	808,393
608,67627	803,834
608,75439	819,934
608,83258	828,521
608,91077	814,272
608,98895	818,657
609,06714	824,198
609,14532	822,951
609,22351	819,972
609,30164	822,249
609,37982	816,137
609,45801	827,15
609,53619	832,351
609,61438	830,692
609,69257	832,921
609,77075	832,387
609,84894	832,538
609,92706	845,399
610,00525	848,479
610,08344	840,009
610,16162	831,724
610,23981	846,118
610,31799	857,075
610,39618	839,965
610,4743	835,349
610,55249	854,614
610,63068	852,751
610,70886	854,221
610,78705	856,191
610,86523	844,093
610,94342	860,867
611,02161	871,574
611,09973	866,769
611,17792	853,183
611,2561	859,088
611,33429	876,614
611,41248	879,978
611,49066	863,854
611,56885	864,589
611,64703	866,075
611,72516	867,916
611,80334	878,583
611,88153	877,924
611,95972	877,727
612,0379	891,87
612,11609	887,751
612,19427	891,4
612,2724	891,823
612,35059	895,179
612,42877	887,217
612,50696	890,868
612,58514	903,183
612,66333	910,424
612,74152	901,179
612,8197	891,735
612,89783	904,937
612,97601	916,04
613,0542	916,624
613,13239	919,39
613,21057	907,143
613,28876	911,617
613,36694	929,298
613,44507	920,613
613,52325	931,449
613,60144	943,775
613,67963	947,716
613,75781	933,745
613,836	932,577
613,91418	928,501
613,99237	938,443
614,0705	948,577
614,14868	942,909
614,22687	944,158
614,30505	958,37
614,38324	952,619
614,46143	960,275
614,53961	967,936
614,61774	960,757
614,69592	964,587
614,77411	978,248
614,85229	974,337
614,93048	963,942
615,00867	967,515
615,08685	977,13
615,16504	984,684
615,24316	989,513
615,32135	992,373
615,39954	996,08
615,47772	994,773
615,55591	998,185
615,63409	1001,87
615,71228	1001,24
615,79041	1010,9
615,86859	1012,59
615,94678	1019,75
616,02496	1019,11
616,10315	1019,92
616,18134	1024,52
616,25952	1020,94
616,33771	1027,67
616,41583	1030,1
616,49402	1036,69
616,5722	1032,67
616,65039	1036,72
616,72858	1042,02
616,80676	1046,85
616,88495	1051,15
616,96307	1061,01
617,04126	1060,26
617,11945	1048,36
617,19763	1060,32
617,27582	1069,44
617,354	1060,47
617,43219	1063,13
617,51038	1078,12
617,5885	1092,67
617,66669	1096,4
617,74487	1092,45
617,82306	1088,95
617,90125	1098,26
617,97943	1097,31
618,05762	1100,31
618,1358	1098,43
618,21393	1112,78
618,29211	1120,67
618,3703	1128,89
618,44849	1134,77
618,52667	1131,25
618,60486	1137,73
618,68304	1134,06
618,76117	1136,18
618,83936	1154,59
618,91754	1157,36
618,99573	1156,07
619,07391	1153,62
619,1521	1157,72
619,23029	1168,1
619,30847	1166,59
619,3866	1181,08
619,46478	1176,47
619,54297	1172,23
619,62115	1185,54
619,69934	1190,37
619,77753	1184,44
619,85571	1196,86
619,93384	1217,38
620,01202	1188,95
620,09021	1197,08
620,1684	1209,11
620,24658	1207,12
620,32477	1205,23
620,40295	1210,34
620,48114	1222,16
620,55927	1231,07
620,63745	1229,17
620,71564	1236,09
620,79382	1240,2
620,87201	1235,07
620,9502	1245,03
621,02838	1249,09
621,10651	1248,38
621,18469	1278,12
621,26288	1280,67
621,34106	1274,99
621,41925	1267,32
621,49744	1295,98
621,57562	1301,96
621,65381	1306,5
621,73193	1317,99
621,81012	1303,26
621,88831	1304,12
621,96649	1331,04
622,04468	1335,26
622,12286	1309,35
622,20105	1312,96
622,27917	1327,72
622,35736	1322,46
622,43555	1340,25
622,51373	1331,93
622,59192	1323,62
622,6701	1344,23
622,74829	1357,7
622,82648	1371,89
622,9046	1382,22
622,98279	1378,42
623,06097	1377,2
623,13916	1391,51
623,21735	1393,72
623,29553	1377,78
623,37372	1387,48
623,45184	1401,22
623,53003	1398,32
623,60822	1377,16
623,6864	1371,97
623,76459	1390,93
623,84277	1401,73
623,92096	1409,77
623,99915	1433,8
624,07727	1440,69
624,15546	1435,92
624,23364	1438,19
624,31183	1445,25
624,39001	1463,06
624,4682	1474,64
624,54639	1483,74
624,62451	1492,01
624,7027	1480,35
624,78088	1482,52
624,85907	1473,41
624,93726	1490,59
625,01544	1509,57
625,09363	1504,88
625,17181	1515,71
625,24994	1512,43
625,32812	1528,97
625,40631	1547,13
625,4845	1551,22
625,56268	1568,19
625,64087	1545,35
625,71906	1508,91
625,79724	1543,88
625,87537	1566,02
625,95355	1536
626,03174	1563,91
626,10992	1600,56
626,18811	1587,97
626,2663	1587,68
626,34448	1588,4
626,42261	1583,93
626,50079	1583,56
626,57898	1595,88
626,65717	1605,6
626,73535	1610,22
626,81354	1649,78
626,89172	1634,75
626,96991	1617,76
627,04803	1653,24
627,12622	1661,32
627,20441	1664,95
627,28259	1680,62
627,36078	1674,54
627,43896	1645
627,51715	1633,36
627,59528	1653,87
627,67346	1692,84
627,75165	1738,9
627,82983	1725,49
627,90802	1681,3
627,98621	1714,28
628,06439	1727,17
628,14258	1753,11
628,2207	1735,17
628,29889	1776,05
628,37708	1770,52
628,45526	1748,01
628,53345	1789,47
628,61163	1778,4
628,68982	1775,61
628,76794	1786,81
628,84613	1774,57
628,92432	1783,66
629,0025	1806,05
629,08069	1787,46
629,15887	1777,18
629,23706	1867,31
629,31525	1856,87
629,39337	1853,98
629,47156	1866,07
629,54974	1868,95
629,62793	1883,04
629,70612	1868,66
629,7843	1839,33
629,86249	1872,51
629,94061	1894,89
630,0188	1872,32
630,09698	1905,73
630,17517	1909,76
630,25336	1894,96
630,33154	1939,67
630,40973	1941,92
630,48792	1948,11
630,56604	1952,32
630,64423	1969,21
630,72241	1978,97
630,8006	1999,46
630,87878	1969,48
630,95697	1985,89
631,03516	2006,11
631,11328	2003,9
631,19147	2023,39
631,26965	2011,35
631,34784	2009,01
631,42603	2025,91
631,50421	2052,31
631,5824	2079,54
631,66058	2102,36
631,73871	2073,43
631,81689	2088,26
631,89508	2112,97
631,97327	2082,08
632,05145	2107,54
632,12964	2175,46
632,20782	2181,73
632,28601	2156,49
632,36414	2197,61
632,44232	2190,02
632,52051	2211,21
632,59869	2222,72
632,67688	2234,35
632,75507	2265,4
632,83325	2244,45
632,91138	2243,94
632,98956	2284,16
633,06775	2281,29
633,14594	2256,73
633,22412	2283,85
633,30231	2287,21
633,38049	2307,65
633,45868	2335,84
633,5368	2353,92
633,61499	2352,1
633,69318	2387,02
633,77136	2395,86
633,84955	2375,51
633,92773	2408,57
634,00592	2440,44
634,08405	2426,97
634,16223	2453,8
634,24042	2475,9
634,3186	2482,96
634,39679	2511,1
634,47498	2502,29
634,55316	2501,86
634,63135	2511,8
634,70947	2564,66
634,78766	2582,97
634,86584	2569,4
634,94403	2621,1
635,02222	2647,91
635,1004	2655,38
635,17859	2696,96
635,25671	2769,19
635,3349	2766,21
635,41309	2756,02
635,49127	2817,72
635,56946	2881,17
635,64764	2885,63
635,72583	2852,2
635,80402	2901,26
635,88214	2921,71
635,96033	2959,28
636,03851	2982,73
636,1167	3028,88
636,19489	3134,76
636,27307	3201,99
636,35126	3219,28
636,42938	3254,78
636,50757	3289,62
636,58575	3321,63
636,66394	3307,47
636,74213	3336,11
636,82031	3457,82
636,8985	3463,1
636,97668	3498,28
637,05481	3558,56
637,133	3672,75
637,21118	3692,09
637,28937	3699,7
637,36755	3820,37
637,44574	3838,61
637,52393	3880,95
637,60205	3963,49
637,68024	3932
637,75842	3915,11
637,83661	4047,69
637,91479	4093,03
637,99298	4134,8
638,07117	4230,91
638,14935	4231,44
638,22748	4304,04
638,30566	4326,34
638,38385	4290,35
638,46204	4351,16
638,54022	4411,44
638,61841	4465,1
638,69659	4471,61
638,77478	4498,9
638,85291	4654,05
638,93109	4667,1
639,00928	4516,8
639,08746	4562,29
639,16565	4641,08
639,24384	4580,5
639,32202	4516,18
639,40015	4481,94
639,47833	4544,55
639,55652	4600,38
639,6347	4523,69
639,71289	4438,9
639,79108	4433,51
639,86926	4489,97
639,94745	4525,9
640,02557	4568,38
640,10376	4528,72
640,18195	4456,93
640,26013	4468,73
640,33832	4432,71
640,4165	4334,69
640,49469	4303,15
640,57281	4277,76
640,651	4297,46
640,72919	4287,79
640,80737	4205,2
640,88556	4154,64
640,96375	4197,48
641,04193	4165,95
641,12012	4114,51
641,19824	4072,51
641,27643	4081,26
641,35461	4103,75
641,4328	4084,89
641,51099	4124,91
641,58917	4134,17
641,66736	4077,88
641,74548	3992,27
641,82367	4079,58
641,90186	4076,76
641,98004	3994,91
642,05823	3976,39
642,13641	3923,2
642,2146	3944,08
642,29279	3924,92
642,37091	3975,87
642,4491	4075,65
642,52728	4133,22
642,60547	4064,96
642,68365	3977,62
642,76184	3974,61
642,84003	4017,79
642,91815	4008,13
642,99634	3962,03
643,07452	4012,28
643,15271	4163,57
643,2309	4143
643,30908	4107,61
643,38727	4125,78
643,46545	4047,81
643,54358	4054,83
643,62177	4088,96
643,69995	4018,12
643,77814	3981,27
643,85632	3991,35
643,93451	4091
644,0127	4044,04
644,09082	4066,79
644,16901	4161,37
644,24719	4131,2
644,32538	4085,22
644,40356	4087,64
644,48175	4146,05
644,55994	4228,05
644,63812	4242,5
644,71625	4207,11
644,79443	4173,97
644,87262	4202,56
644,95081	4292,5
645,02899	4316,7
645,10718	4238,11
645,18536	4256,09
645,26349	4220,66
645,34167	4203,48
645,41986	4294,63
645,49805	4226,95
645,57623	4216,05
645,65442	4318,24
645,7326	4317,47
645,81079	4355,35
645,88892	4464,73
645,9671	4423,51
646,04529	4367,49
646,12347	4404,38
646,20166	4378,8
646,27985	4351,51
646,35803	4480,56
646,43622	4537,8
646,51434	4436,16
646,59253	4382,63
646,67072	4468,99
646,7489	4475,92
646,82709	4447,68
646,90527	4543,35
646,98346	4607,84
647,06158	4579,37
647,13977	4539,18
647,21796	4556,86
647,29614	4540,44
647,37433	4514,69
647,45251	4422,43
647,5307	4462,21
647,60889	4559,13
647,68701	4628,46
647,7652	4659,74
647,84338	4717,95
647,92157	4711,67
647,99976	4714,41
648,07794	4774,2
648,15613	4857,71
648,23425	4787,26
648,31244	4757,25
648,39062	4769,25
648,46881	4775,34
648,547	4829,92
648,62518	4842,87
648,70337	4823,06
648,78156	5001,28
648,85968	5013,86
648,93787	4972,33
649,01605	4994,14
649,09424	5025,41
649,17242	4990,18
649,25061	4980,73
649,3288	5143,23
649,40692	5155,01
649,48511	5019,24
649,56329	5089,45
649,64148	5183,94
649,71967	5228,17
649,79785	5261,18
649,87604	5252,66
649,95422	5242,87
650,03235	5199,61
650,11053	5369,01
650,18872	5460,07
650,26691	5406,97
650,34509	5445,68
650,42328	5389,97
650,50146	5347,23
650,57959	5300,34
650,65778	5366,65
650,73596	5449,48
650,81415	5362,62
