0.0000E+00 	1.9076E+06 	
1.2000E-01 	1.9117E+06 	
2.4000E-01 	1.9157E+06 	
3.6000E-01 	1.9106E+06 	
4.8000E-01 	1.9115E+06 	
6.0000E-01 	1.9115E+06 	
7.2000E-01 	1.9104E+06 	
8.4000E-01 	1.9100E+06 	
9.6000E-01 	1.9108E+06 	
1.0800E+00 	1.9147E+06 	
1.2000E+00 	1.9165E+06 	
1.3200E+00 	1.9156E+06 	
1.4400E+00 	1.9140E+06 	
1.5600E+00 	1.9167E+06 	
1.6800E+00 	1.9182E+06 	
1.8000E+00 	1.9185E+06 	
1.9200E+00 	1.9194E+06 	
2.0400E+00 	1.9214E+06 	
2.1600E+00 	1.9198E+06 	
2.2800E+00 	1.9262E+06 	
2.4000E+00 	1.9256E+06 	
2.5200E+00 	1.9251E+06 	
2.6400E+00 	1.9306E+06 	
2.7600E+00 	1.9280E+06 	
2.8800E+00 	1.9308E+06 	
3.0000E+00 	1.9313E+06 	
3.1200E+00 	1.9318E+06 	
3.2400E+00 	1.9295E+06 	
3.3600E+00 	1.9315E+06 	
3.4800E+00 	1.9345E+06 	
3.6000E+00 	1.9340E+06 	
3.7200E+00 	1.9322E+06 	
3.8400E+00 	1.9314E+06 	
3.9600E+00 	1.9309E+06 	
4.0800E+00 	1.9268E+06 	
4.2000E+00 	1.9325E+06 	
4.3200E+00 	1.9336E+06 	
4.4400E+00 	1.9363E+06 	
4.5600E+00 	1.9309E+06 	
4.6800E+00 	1.9338E+06 	
4.8000E+00 	1.9350E+06 	
4.9200E+00 	1.9308E+06 	
5.0400E+00 	1.9325E+06 	
5.1600E+00 	1.9306E+06 	
5.2800E+00 	1.9314E+06 	
5.4000E+00 	1.9338E+06 	
5.5200E+00 	1.9327E+06 	
5.6400E+00 	1.9305E+06 	
5.7600E+00 	1.9304E+06 	
5.8800E+00 	1.9291E+06 	
6.0000E+00 	1.9296E+06 	
6.1200E+00 	1.9295E+06 	
6.2400E+00 	1.9310E+06 	
6.3600E+00 	1.9317E+06 	
6.4800E+00 	1.9303E+06 	
6.6000E+00 	1.9286E+06 	
6.7200E+00 	1.9301E+06 	
6.8400E+00 	1.9347E+06 	
6.9600E+00 	1.9299E+06 	
7.0800E+00 	1.9330E+06 	
7.2000E+00 	1.9299E+06 	
7.3200E+00 	1.9333E+06 	
7.4400E+00 	1.9314E+06 	
7.5600E+00 	1.9362E+06 	
7.6800E+00 	1.9348E+06 	
7.8000E+00 	1.9325E+06 	
7.9200E+00 	1.9344E+06 	
8.0400E+00 	1.9311E+06 	
8.1600E+00 	1.9293E+06 	
8.2800E+00 	1.9372E+06 	
8.4000E+00 	1.9356E+06 	
8.5200E+00 	1.9397E+06 	
8.6400E+00 	1.9377E+06 	
8.7600E+00 	1.9384E+06 	
8.8800E+00 	1.9378E+06 	
9.0000E+00 	1.9400E+06 	
9.1200E+00 	1.9389E+06 	
9.2400E+00 	1.9385E+06 	
9.3600E+00 	1.9364E+06 	
9.4800E+00 	1.9346E+06 	
9.6000E+00 	1.9357E+06 	
9.7200E+00 	1.9392E+06 	
9.8400E+00 	1.9345E+06 	
9.9600E+00 	1.9374E+06 	
1.0080E+01 	1.9353E+06 	
1.0200E+01 	1.9343E+06 	
1.0320E+01 	1.9333E+06 	
1.0440E+01 	1.9345E+06 	
1.0560E+01 	1.9376E+06 	
1.0680E+01 	1.9337E+06 	
1.0800E+01 	1.9359E+06 	
1.0920E+01 	1.9370E+06 	
1.1040E+01 	1.9380E+06 	
1.1160E+01 	1.9349E+06 	
1.1280E+01 	1.9341E+06 	
1.1400E+01 	1.9351E+06 	
1.1520E+01 	1.9338E+06 	
1.1640E+01 	1.9327E+06 	
1.1760E+01 	1.9306E+06 	
1.1880E+01 	1.9307E+06 	
1.2000E+01 	1.9313E+06 	
