0.0000E+00 	2.1382E+06 	
1.2000E-01 	2.1365E+06 	
2.4000E-01 	2.1381E+06 	
3.6000E-01 	2.1336E+06 	
4.8000E-01 	2.1376E+06 	
6.0000E-01 	2.1373E+06 	
7.2000E-01 	2.1356E+06 	
8.4000E-01 	2.1378E+06 	
9.6000E-01 	2.1377E+06 	
1.0800E+00 	2.1426E+06 	
1.2000E+00 	2.1429E+06 	
1.3200E+00 	2.1447E+06 	
1.4400E+00 	2.1454E+06 	
1.5600E+00 	2.1438E+06 	
1.6800E+00 	2.1471E+06 	
1.8000E+00 	2.1495E+06 	
1.9200E+00 	2.1480E+06 	
2.0400E+00 	2.1482E+06 	
2.1600E+00 	2.1499E+06 	
2.2800E+00 	2.1552E+06 	
2.4000E+00 	2.1561E+06 	
2.5200E+00 	2.1597E+06 	
2.6400E+00 	2.1599E+06 	
2.7600E+00 	2.1592E+06 	
2.8800E+00 	2.1600E+06 	
3.0000E+00 	2.1633E+06 	
3.1200E+00 	2.1610E+06 	
3.2400E+00 	2.1628E+06 	
3.3600E+00 	2.1618E+06 	
3.4800E+00 	2.1642E+06 	
3.6000E+00 	2.1647E+06 	
3.7200E+00 	2.1636E+06 	
3.8400E+00 	2.1646E+06 	
3.9600E+00 	2.1652E+06 	
4.0800E+00 	2.1648E+06 	
4.2000E+00 	2.1656E+06 	
4.3200E+00 	2.1654E+06 	
4.4400E+00 	2.1638E+06 	
4.5600E+00 	2.1632E+06 	
4.6800E+00 	2.1625E+06 	
4.8000E+00 	2.1603E+06 	
4.9200E+00 	2.1643E+06 	
5.0400E+00 	2.1619E+06 	
5.1600E+00 	2.1605E+06 	
5.2800E+00 	2.1594E+06 	
5.4000E+00 	2.1589E+06 	
5.5200E+00 	2.1573E+06 	
5.6400E+00 	2.1622E+06 	
5.7600E+00 	2.1617E+06 	
5.8800E+00 	2.1604E+06 	
6.0000E+00 	2.1591E+06 	
6.1200E+00 	2.1634E+06 	
6.2400E+00 	2.1642E+06 	
6.3600E+00 	2.1646E+06 	
6.4800E+00 	2.1595E+06 	
6.6000E+00 	2.1619E+06 	
6.7200E+00 	2.1613E+06 	
6.8400E+00 	2.1618E+06 	
6.9600E+00 	2.1630E+06 	
7.0800E+00 	2.1634E+06 	
7.2000E+00 	2.1670E+06 	
7.3200E+00 	2.1628E+06 	
7.4400E+00 	2.1646E+06 	
7.5600E+00 	2.1649E+06 	
7.6800E+00 	2.1651E+06 	
7.8000E+00 	2.1690E+06 	
7.9200E+00 	2.1675E+06 	
8.0400E+00 	2.1703E+06 	
8.1600E+00 	2.1697E+06 	
8.2800E+00 	2.1677E+06 	
8.4000E+00 	2.1688E+06 	
8.5200E+00 	2.1700E+06 	
8.6400E+00 	2.1708E+06 	
8.7600E+00 	2.1674E+06 	
8.8800E+00 	2.1711E+06 	
9.0000E+00 	2.1707E+06 	
9.1200E+00 	2.1701E+06 	
9.2400E+00 	2.1681E+06 	
9.3600E+00 	2.1705E+06 	
9.4800E+00 	2.1693E+06 	
9.6000E+00 	2.1708E+06 	
9.7200E+00 	2.1708E+06 	
9.8400E+00 	2.1689E+06 	
9.9600E+00 	2.1719E+06 	
1.0080E+01 	2.1702E+06 	
1.0200E+01 	2.1698E+06 	
1.0320E+01 	2.1687E+06 	
1.0440E+01 	2.1679E+06 	
1.0560E+01 	2.1649E+06 	
1.0680E+01 	2.1687E+06 	
1.0800E+01 	2.1639E+06 	
1.0920E+01 	2.1657E+06 	
1.1040E+01 	2.1659E+06 	
1.1160E+01 	2.1666E+06 	
1.1280E+01 	2.1653E+06 	
1.1400E+01 	2.1678E+06 	
1.1520E+01 	2.1668E+06 	
1.1640E+01 	2.1636E+06 	
1.1760E+01 	2.1649E+06 	
1.1880E+01 	2.1625E+06 	
1.2000E+01 	2.1605E+06 	
