0.0000E+00 	2.1314E+06 	
1.2000E-01 	2.1255E+06 	
2.4000E-01 	2.1242E+06 	
3.6000E-01 	2.1293E+06 	
4.8000E-01 	2.1275E+06 	
6.0000E-01 	2.1282E+06 	
7.2000E-01 	2.1281E+06 	
8.4000E-01 	2.1284E+06 	
9.6000E-01 	2.1287E+06 	
1.0800E+00 	2.1254E+06 	
1.2000E+00 	2.1313E+06 	
1.3200E+00 	2.1294E+06 	
1.4400E+00 	2.1282E+06 	
1.5600E+00 	2.1320E+06 	
1.6800E+00 	2.1327E+06 	
1.8000E+00 	2.1331E+06 	
1.9200E+00 	2.1346E+06 	
2.0400E+00 	2.1358E+06 	
2.1600E+00 	2.1343E+06 	
2.2800E+00 	2.1401E+06 	
2.4000E+00 	2.1370E+06 	
2.5200E+00 	2.1452E+06 	
2.6400E+00 	2.1425E+06 	
2.7600E+00 	2.1451E+06 	
2.8800E+00 	2.1461E+06 	
3.0000E+00 	2.1485E+06 	
3.1200E+00 	2.1469E+06 	
3.2400E+00 	2.1468E+06 	
3.3600E+00 	2.1461E+06 	
3.4800E+00 	2.1483E+06 	
3.6000E+00 	2.1490E+06 	
3.7200E+00 	2.1471E+06 	
3.8400E+00 	2.1466E+06 	
3.9600E+00 	2.1496E+06 	
4.0800E+00 	2.1517E+06 	
4.2000E+00 	2.1491E+06 	
4.3200E+00 	2.1485E+06 	
4.4400E+00 	2.1474E+06 	
4.5600E+00 	2.1464E+06 	
4.6800E+00 	2.1483E+06 	
4.8000E+00 	2.1493E+06 	
4.9200E+00 	2.1492E+06 	
5.0400E+00 	2.1474E+06 	
5.1600E+00 	2.1467E+06 	
5.2800E+00 	2.1506E+06 	
5.4000E+00 	2.1477E+06 	
5.5200E+00 	2.1510E+06 	
5.6400E+00 	2.1508E+06 	
5.7600E+00 	2.1489E+06 	
5.8800E+00 	2.1508E+06 	
6.0000E+00 	2.1475E+06 	
6.1200E+00 	2.1507E+06 	
6.2400E+00 	2.1497E+06 	
6.3600E+00 	2.1492E+06 	
6.4800E+00 	2.1484E+06 	
6.6000E+00 	2.1473E+06 	
6.7200E+00 	2.1478E+06 	
6.8400E+00 	2.1477E+06 	
6.9600E+00 	2.1516E+06 	
7.0800E+00 	2.1463E+06 	
7.2000E+00 	2.1512E+06 	
7.3200E+00 	2.1494E+06 	
7.4400E+00 	2.1518E+06 	
7.5600E+00 	2.1488E+06 	
7.6800E+00 	2.1524E+06 	
7.8000E+00 	2.1494E+06 	
7.9200E+00 	2.1515E+06 	
8.0400E+00 	2.1527E+06 	
8.1600E+00 	2.1545E+06 	
8.2800E+00 	2.1507E+06 	
8.4000E+00 	2.1544E+06 	
8.5200E+00 	2.1531E+06 	
8.6400E+00 	2.1512E+06 	
8.7600E+00 	2.1514E+06 	
8.8800E+00 	2.1528E+06 	
9.0000E+00 	2.1540E+06 	
9.1200E+00 	2.1488E+06 	
9.2400E+00 	2.1541E+06 	
9.3600E+00 	2.1505E+06 	
9.4800E+00 	2.1538E+06 	
9.6000E+00 	2.1532E+06 	
9.7200E+00 	2.1517E+06 	
9.8400E+00 	2.1516E+06 	
9.9600E+00 	2.1494E+06 	
1.0080E+01 	2.1505E+06 	
1.0200E+01 	2.1493E+06 	
1.0320E+01 	2.1521E+06 	
1.0440E+01 	2.1493E+06 	
1.0560E+01 	2.1508E+06 	
1.0680E+01 	2.1514E+06 	
1.0800E+01 	2.1505E+06 	
1.0920E+01 	2.1497E+06 	
1.1040E+01 	2.1507E+06 	
1.1160E+01 	2.1514E+06 	
1.1280E+01 	2.1477E+06 	
1.1400E+01 	2.1518E+06 	
1.1520E+01 	2.1497E+06 	
1.1640E+01 	2.1511E+06 	
1.1760E+01 	2.1495E+06 	
1.1880E+01 	2.1483E+06 	
1.2000E+01 	2.1474E+06 	
