2.7696E+00 	4.2717E-01 	2.6200E+00 	3.5444E-03 	
2.7697E+00 	4.1061E-01 	2.6202E+00 	2.8825E-03 	
2.7698E+00 	4.2018E-01 	2.6205E+00 	1.3238E-03 	
2.7700E+00 	4.1345E-01 	2.6208E+00 	1.0249E-03 	
2.7701E+00 	3.8939E-01 	2.6210E+00 	2.1138E-03 	
2.7702E+00 	3.4437E-01 	2.6213E+00 	4.0568E-03 	
2.7703E+00 	3.1798E-01 	2.6215E+00 	1.6014E-03 	
2.7704E+00 	3.3118E-01 	2.6218E+00 	1.7508E-03 	
2.7706E+00 	3.5990E-01 	2.6220E+00 	4.1636E-03 	
2.7707E+00 	3.2497E-01 	2.6223E+00 	3.7792E-03 	
2.7708E+00 	3.0168E-01 	2.6225E+00 	3.3736E-03 	
2.7709E+00 	3.0789E-01 	2.6227E+00 	5.5301E-03 	
2.7710E+00 	3.2807E-01 	2.6230E+00 	9.0744E-03 	
2.7712E+00 	3.2445E-01 	2.6233E+00 	9.6082E-03 	
2.7713E+00 	2.8719E-01 	2.6235E+00 	6.5549E-03 	
2.7714E+00 	2.6624E-01 	2.6238E+00 	4.3771E-03 	
2.7715E+00 	2.5019E-01 	2.6240E+00 	4.7828E-03 	
2.7716E+00 	2.6494E-01 	2.6242E+00 	4.5052E-03 	
2.7718E+00 	2.5821E-01 	2.6245E+00 	2.5622E-03 	
2.7719E+00 	2.4062E-01 	2.6248E+00 	1.1957E-03 	
2.7720E+00 	2.3312E-01 	2.6250E+00 	6.8325E-04 	
2.7721E+00 	2.0621E-01 	2.6253E+00 	1.1530E-03 	
2.7722E+00 	2.2717E-01 	2.6255E+00 	2.9892E-03 	
2.7724E+00 	1.7516E-01 	2.6258E+00 	1.0889E-03 	
2.7725E+00 	1.6093E-01 	2.6260E+00 	3.6725E-03 	
2.7726E+00 	1.6636E-01 	2.6263E+00 	4.3557E-03 	
2.7727E+00 	1.9845E-01 	2.6265E+00 	4.5479E-03 	
2.7728E+00 	1.8991E-01 	2.6267E+00 	4.0782E-03 	
2.7730E+00 	1.7749E-01 	2.6270E+00 	3.9287E-03 	
2.7731E+00 	1.6429E-01 	2.6273E+00 	3.1600E-03 	
2.7732E+00 	1.4567E-01 	2.6275E+00 	3.1173E-03 	
2.7733E+00 	1.6093E-01 	2.6278E+00 	4.0995E-03 	
2.7734E+00 	1.6197E-01 	2.6280E+00 	3.6725E-03 	
2.7736E+00 	1.4981E-01 	2.6282E+00 	1.1957E-03 	
2.7737E+00 	1.3066E-01 	2.6285E+00 	0.0000E+00 	
2.7738E+00 	1.0298E-01 	2.6288E+00 	1.9857E-03 	
2.7739E+00 	1.1358E-01 	2.6290E+00 	1.8576E-03 	
2.7740E+00 	1.2083E-01 	2.6293E+00 	1.7295E-03 	
2.7742E+00 	1.1902E-01 	2.6295E+00 	1.6654E-03 	
2.7743E+00 	7.6843E-02 	2.6298E+00 	3.9714E-03 	
2.7744E+00 	8.4347E-02 	2.6300E+00 	2.9892E-03 	
2.7745E+00 	1.0039E-01 	2.6303E+00 	1.1530E-03 	
2.7746E+00 	1.2135E-01 	2.6305E+00 	2.8184E-03 	
2.7748E+00 	1.2600E-01 	2.6307E+00 	5.3593E-03 	
2.7749E+00 	1.3169E-01 	2.6310E+00 	6.1493E-03 	
2.7750E+00 	1.5084E-01 	2.6313E+00 	3.4376E-03 	
2.7751E+00 	1.1203E-01 	2.6315E+00 	2.4341E-03 	
2.7752E+00 	1.0065E-01 	2.6318E+00 	2.2206E-03 	
2.7754E+00 	1.0013E-01 	2.6320E+00 	3.8646E-03 	
2.7755E+00 	1.0815E-01 	2.6322E+00 	3.7152E-03 	
2.7756E+00 	1.1514E-01 	2.6325E+00 	3.4803E-03 	
2.7757E+00 	1.2574E-01 	2.6328E+00 	2.5408E-03 	
2.7758E+00 	1.0453E-01 	2.6330E+00 	3.9714E-03 	
2.7760E+00 	9.9094E-02 	2.6333E+00 	4.4625E-03 	
2.7761E+00 	9.9094E-02 	2.6335E+00 	3.4163E-03 	
2.7762E+00 	8.0983E-02 	2.6338E+00 	3.3308E-03 	
2.7763E+00 	9.4955E-02 	2.6340E+00 	2.9465E-03 	
2.7764E+00 	8.3053E-02 	2.6343E+00 	5.3593E-03 	
2.7766E+00 	5.8215E-02 	2.6345E+00 	7.1314E-03 	
2.7767E+00 	3.9845E-02 	2.6347E+00 	4.9749E-03 	
2.7768E+00 	4.0362E-02 	2.6350E+00 	4.5479E-03 	
2.7769E+00 	6.9858E-02 	2.6353E+00 	3.7365E-03 	
2.7770E+00 	6.1320E-02 	2.6355E+00 	3.8433E-04 	
2.7772E+00 	8.6417E-02 	2.6358E+00 	1.6441E-03 	
2.7773E+00 	4.7089E-02 	2.6360E+00 	8.5620E-03 	
2.7774E+00 	5.0194E-02 	2.6362E+00 	9.7363E-03 	
2.7775E+00 	3.8292E-02 	2.6365E+00 	5.1244E-03 	
2.7776E+00 	4.2173E-02 	2.6368E+00 	3.8860E-03 	
2.7778E+00 	1.8111E-02 	2.6370E+00 	7.0033E-03 	
2.7779E+00 	4.2950E-02 	2.6372E+00 	8.8396E-03 	
2.7780E+00 	7.6326E-02 	2.6375E+00 	6.6617E-03 	
2.7781E+00 	4.1656E-02 	2.6378E+00 	3.4590E-03 	
2.7782E+00 	6.7529E-02 	2.6380E+00 	3.1387E-03 	
2.7784E+00 	7.6585E-02 	2.6383E+00 	3.0960E-03 	
2.7785E+00 	8.3829E-02 	2.6385E+00 	2.2206E-03 	
2.7786E+00 	7.9172E-02 	2.6387E+00 	2.9892E-03 	
2.7787E+00 	5.2523E-02 	2.6390E+00 	3.0319E-03 	
2.7788E+00 	5.5369E-02 	2.6393E+00 	1.9430E-03 	
2.7790E+00 	2.9495E-02 	2.6395E+00 	1.5160E-03 	
2.7791E+00 	3.2859E-02 	2.6398E+00 	1.5373E-03 	
2.7792E+00 	8.7451E-02 	2.6400E+00 	2.8398E-03 	
2.7793E+00 	9.5472E-02 	2.6402E+00 	3.0533E-03 	
2.7794E+00 	9.3144E-02 	2.6405E+00 	2.7330E-03 	
2.7796E+00 	8.1242E-02 	2.6408E+00 	3.9073E-03 	
2.7797E+00 	8.4088E-02 	2.6410E+00 	5.1884E-03 	
2.7798E+00 	6.8823E-02 	2.6412E+00 	4.8682E-03 	
2.7799E+00 	1.0686E-01 	2.6415E+00 	4.1849E-03 	
2.7800E+00 	7.5032E-02 	2.6418E+00 	3.5444E-03 	
2.7802E+00 	9.5731E-02 	2.6420E+00 	4.3557E-03 	
2.7803E+00 	1.1358E-01 	2.6423E+00 	3.0533E-03 	
2.7804E+00 	1.0246E-01 	2.6425E+00 	5.7649E-04 	
2.7805E+00 	6.1837E-02 	2.6427E+00 	2.1352E-03 	
2.7806E+00 	5.5110E-02 	2.6430E+00 	3.0960E-03 	
2.7808E+00 	1.0013E-01 	2.6433E+00 	2.7117E-03 	
2.7809E+00 	1.5291E-01 	2.6435E+00 	2.9252E-03 	
2.7810E+00 	1.1669E-01 	2.6438E+00 	3.0319E-03 	
2.7811E+00 	1.3428E-01 	2.6440E+00 	3.1387E-03 	
2.7812E+00 	1.3635E-01 	2.6442E+00 	4.2917E-03 	
2.7814E+00 	1.1643E-01 	2.6445E+00 	2.0925E-03 	
2.7815E+00 	1.2057E-01 	2.6448E+00 	2.0284E-03 	
2.7816E+00 	1.0789E-01 	2.6450E+00 	1.6868E-03 	
2.7817E+00 	1.2859E-01 	2.6452E+00 	1.9216E-03 	
2.7818E+00 	1.3816E-01 	2.6455E+00 	1.9216E-03 	
2.7820E+00 	1.8085E-01 	2.6458E+00 	2.1138E-03 	
2.7821E+00 	2.0466E-01 	2.6460E+00 	2.7544E-03 	
2.7822E+00 	1.8939E-01 	2.6463E+00 	2.1992E-03 	
2.7823E+00 	1.9120E-01 	2.6465E+00 	1.1103E-03 	
2.7824E+00 	1.8163E-01 	2.6467E+00 	1.1957E-03 	
2.7826E+00 	1.9845E-01 	2.6470E+00 	4.2703E-03 	
2.7827E+00 	1.9534E-01 	2.6473E+00 	6.5549E-03 	
2.7828E+00 	2.0181E-01 	2.6475E+00 	5.8076E-03 	
2.7829E+00 	2.4166E-01 	2.6478E+00 	5.1671E-03 	
2.7830E+00 	2.7322E-01 	2.6480E+00 	3.2027E-03 	
2.7832E+00 	3.0039E-01 	2.6482E+00 	1.6014E-03 	
2.7833E+00 	2.8668E-01 	2.6485E+00 	2.1138E-03 	
2.7834E+00 	2.9832E-01 	2.6488E+00 	3.9287E-03 	
2.7835E+00 	3.2859E-01 	2.6490E+00 	3.5230E-03 	
2.7836E+00 	3.3739E-01 	2.6492E+00 	1.7081E-03 	
2.7838E+00 	3.6947E-01 	2.6495E+00 	3.3308E-03 	
2.7839E+00 	3.5938E-01 	2.6498E+00 	5.3593E-03 	
2.7840E+00 	3.6611E-01 	2.6500E+00 	5.9144E-03 	
2.7841E+00 	3.8163E-01 	2.6503E+00 	5.1671E-03 	
2.7842E+00 	4.3674E-01 	2.6505E+00 	3.9073E-03 	
2.7844E+00 	4.6442E-01 	2.6507E+00 	1.6441E-03 	
2.7845E+00 	4.9806E-01 	2.6510E+00 	9.1812E-04 	
2.7846E+00 	5.9793E-01 	2.6513E+00 	1.6868E-03 	
2.7847E+00 	6.5770E-01 	2.6515E+00 	4.0782E-03 	
2.7848E+00 	7.2962E-01 	2.6518E+00 	3.4376E-03 	
2.7850E+00 	7.7801E-01 	2.6520E+00 	1.8576E-03 	
2.7851E+00 	8.6235E-01 	2.6522E+00 	1.6868E-03 	
2.7852E+00 	9.0712E-01 	2.6525E+00 	2.4127E-03 	
2.7853E+00 	8.8202E-01 	2.6528E+00 	1.4519E-03 	
2.7854E+00 	8.4373E-01 	2.6530E+00 	4.3557E-03 	
2.7856E+00 	8.2768E-01 	2.6532E+00 	4.9963E-03 	
2.7857E+00 	8.4942E-01 	2.6535E+00 	3.3949E-03 	
2.7858E+00 	8.0854E-01 	2.6538E+00 	3.4803E-03 	
2.7859E+00 	7.1824E-01 	2.6540E+00 	3.4590E-03 	
2.7860E+00 	7.0142E-01 	2.6543E+00 	2.7757E-03 	
2.7862E+00 	7.1488E-01 	2.6545E+00 	2.6049E-03 	
2.7863E+00 	6.8693E-01 	2.6547E+00 	1.0889E-03 	
2.7864E+00 	6.9651E-01 	2.6550E+00 	2.9892E-03 	
2.7865E+00 	7.5886E-01 	2.6553E+00 	4.7187E-03 	
2.7866E+00 	8.0285E-01 	2.6555E+00 	4.4625E-03 	
2.7868E+00 	8.4890E-01 	2.6558E+00 	1.8576E-03 	
2.7869E+00 	8.9806E-01 	2.6560E+00 	2.4981E-03 	
2.7870E+00 	9.3765E-01 	2.6562E+00 	2.8184E-03 	
2.7871E+00 	9.6818E-01 	2.6565E+00 	1.9857E-03 	
2.7872E+00 	9.9120E-01 	2.6568E+00 	1.9643E-03 	
2.7874E+00 	1.0000E+00 	2.6570E+00 	2.1779E-03 	
2.7875E+00 	9.9483E-01 	2.6572E+00 	1.1530E-03 	
2.7876E+00 	9.8965E-01 	2.6575E+00 	7.2595E-04 	
2.7877E+00 	9.5731E-01 	2.6578E+00 	8.5406E-04 	
2.7878E+00 	8.7865E-01 	2.6580E+00 	1.7295E-03 	
2.7880E+00 	8.2639E-01 	2.6583E+00 	3.1387E-03 	
2.7881E+00 	7.8060E-01 	2.6585E+00 	2.6689E-03 	
2.7882E+00 	7.2962E-01 	2.6587E+00 	4.3984E-03 	
2.7883E+00 	7.1022E-01 	2.6590E+00 	4.2490E-03 	
2.7884E+00 	7.4567E-01 	2.6593E+00 	2.1138E-03 	
2.7886E+00 	7.1643E-01 	2.6595E+00 	7.2595E-04 	
2.7887E+00 	6.6649E-01 	2.6598E+00 	7.0460E-04 	
2.7888E+00 	6.6003E-01 	2.6600E+00 	3.1814E-03 	
2.7889E+00 	7.1410E-01 	2.6603E+00 	6.2133E-03 	
2.7890E+00 	7.8784E-01 	2.6605E+00 	8.6260E-03 	
2.7892E+00 	8.3571E-01 	2.6608E+00 	6.5976E-03 	
2.7893E+00 	9.1229E-01 	2.6610E+00 	2.8825E-03 	
2.7894E+00 	9.5912E-01 	2.6612E+00 	3.5657E-03 	
2.7895E+00 	9.5731E-01 	2.6615E+00 	2.3700E-03 	
2.7896E+00 	8.6235E-01 	2.6618E+00 	2.7544E-03 	
2.7898E+00 	8.0569E-01 	2.6620E+00 	3.4163E-03 	
2.7899E+00 	7.2937E-01 	2.6623E+00 	3.0533E-03 	
2.7900E+00 	6.9754E-01 	2.6625E+00 	3.2454E-03 	
2.7901E+00 	6.1734E-01 	2.6627E+00 	9.8217E-04 	
2.7902E+00 	5.4360E-01 	2.6630E+00 	2.7330E-03 	
2.7904E+00 	5.2523E-01 	2.6633E+00 	5.4660E-03 	
2.7905E+00 	4.8590E-01 	2.6635E+00 	6.1706E-03 	
2.7906E+00 	4.3803E-01 	2.6638E+00 	3.7792E-03 	
2.7907E+00 	4.4554E-01 	2.6640E+00 	2.5195E-03 	
2.7908E+00 	4.4994E-01 	2.6643E+00 	4.3344E-03 	
2.7910E+00 	4.3312E-01 	2.6645E+00 	3.7152E-03 	
2.7911E+00 	3.8499E-01 	2.6648E+00 	3.8646E-03 	
2.7912E+00 	3.9612E-01 	2.6650E+00 	3.3522E-03 	
2.7913E+00 	3.8111E-01 	2.6652E+00 	1.9430E-03 	
2.7914E+00 	3.7775E-01 	2.6655E+00 	1.4946E-03 	
2.7916E+00 	3.4903E-01 	2.6658E+00 	3.4163E-03 	
2.7917E+00 	3.3920E-01 	2.6660E+00 	3.6084E-03 	
2.7918E+00 	3.3221E-01 	2.6663E+00 	2.3700E-03 	
2.7919E+00 	3.2445E-01 	2.6665E+00 	2.0711E-03 	
2.7920E+00 	2.6831E-01 	2.6667E+00 	2.6262E-03 	
2.7922E+00 	2.7788E-01 	2.6670E+00 	3.2881E-03 	
2.7923E+00 	3.0634E-01 	2.6673E+00 	2.7971E-03 	
2.7924E+00 	2.9030E-01 	2.6675E+00 	3.8006E-03 	
2.7925E+00 	2.6313E-01 	2.6678E+00 	5.7649E-03 	
2.7926E+00 	2.6831E-01 	2.6680E+00 	5.6368E-03 	
2.7928E+00 	2.4605E-01 	2.6683E+00 	4.7828E-03 	
2.7929E+00 	2.3027E-01 	2.6685E+00 	4.9963E-03 	
2.7930E+00 	2.1294E-01 	2.6688E+00 	5.5941E-03 	
2.7931E+00 	1.7387E-01 	2.6690E+00 	6.5122E-03 	
2.7932E+00 	1.4618E-01 	2.6692E+00 	2.5835E-03 	
2.7934E+00 	1.4360E-01 	2.6695E+00 	8.1136E-04 	
2.7935E+00 	1.5317E-01 	2.6698E+00 	1.8789E-03 	
2.7936E+00 	1.2316E-01 	2.6700E+00 	3.7579E-03 	
2.7937E+00 	9.4696E-02 	2.6703E+00 	4.2063E-03 	
2.7938E+00 	1.3972E-01 	2.6705E+00 	2.9252E-03 	
2.7940E+00 	9.2109E-02 	2.6707E+00 	2.8398E-03 	
2.7941E+00 	6.6494E-02 	2.6710E+00 	6.5549E-03 	
2.7942E+00 	9.9353E-02 	2.6713E+00 	4.6546E-03 	
2.7943E+00 	1.2549E-01 	2.6715E+00 	3.0319E-03 	
2.7944E+00 	7.7102E-02 	2.6718E+00 	4.1422E-03 	
2.7946E+00 	8.6417E-02 	2.6720E+00 	4.0568E-03 	
2.7947E+00 	1.0142E-01 	2.6723E+00 	2.8825E-03 	
2.7948E+00 	5.4334E-02 	2.6725E+00 	2.0711E-03 	
2.7949E+00 	5.8991E-02 	2.6728E+00 	2.5195E-03 	
2.7950E+00 	6.1837E-02 	2.6730E+00 	4.8041E-03 	
2.7952E+00 	9.7025E-02 	2.6732E+00 	3.2881E-03 	
2.7953E+00 	1.0401E-01 	2.6735E+00 	1.8149E-03 	
2.7954E+00 	7.3739E-02 	2.6738E+00 	3.3736E-03 	
2.7955E+00 	6.5718E-02 	2.6740E+00 	3.9500E-03 	
2.7956E+00 	8.2794E-02 	2.6743E+00 	2.3700E-03 	
2.7958E+00 	7.9948E-02 	2.6745E+00 	1.1957E-03 	
2.7959E+00 	3.2859E-02 	2.6747E+00 	1.8789E-03 	
2.7960E+00 	2.8978E-02 	2.6750E+00 	2.3487E-03 	
2.7961E+00 	5.8732E-02 	2.6753E+00 	2.0071E-03 	
2.7962E+00 	4.6572E-02 	2.6755E+00 	2.7757E-04 	
2.7964E+00 	4.8124E-02 	2.6758E+00 	6.1920E-04 	
2.7965E+00 	5.1229E-02 	2.6760E+00 	1.8362E-03 	
2.7966E+00 	6.0802E-02 	2.6763E+00 	2.6903E-03 	
2.7967E+00 	6.4424E-02 	2.6765E+00 	1.5373E-03 	
2.7968E+00 	5.8473E-02 	2.6768E+00 	2.2846E-03 	
2.7970E+00 	6.4424E-02 	2.6770E+00 	5.2098E-03 	
2.7971E+00 	6.3648E-02 	2.6772E+00 	5.6368E-03 	
2.7972E+00 	6.8047E-02 	2.6775E+00 	3.2668E-03 	
2.7973E+00 	5.8473E-02 	2.6778E+00 	2.6262E-03 	
2.7974E+00 	7.4256E-02 	2.6780E+00 	1.1316E-03 	
2.7976E+00 	9.9094E-02 	2.6783E+00 	2.3700E-03 	
2.7977E+00 	1.1048E-01 	2.6785E+00 	2.3487E-03 	
2.7978E+00 	7.2186E-02 	2.6787E+00 	1.6227E-03 	
2.7979E+00 	4.6054E-02 	2.6790E+00 	7.3022E-03 	
2.7980E+00 	4.8383E-02 	2.6793E+00 	6.1920E-03 	
2.7982E+00 	9.0298E-02 	2.6795E+00 	4.7828E-03 	
2.7983E+00 	7.5550E-02 	2.6798E+00 	6.2987E-03 	
2.7984E+00 	5.1229E-02 	2.6800E+00 	6.1493E-03 	
2.7985E+00 	4.8900E-02 	2.6803E+00 	4.5052E-03 	
2.7986E+00 	5.7439E-02 	2.6805E+00 	3.5230E-03 	
2.7988E+00 	6.3389E-02 	2.6808E+00 	5.1457E-03 	
2.7989E+00 	5.4592E-02 	2.6810E+00 	6.5122E-03 	
2.7990E+00 	1.0091E-01 	2.6812E+00 	6.6190E-03 	
2.7991E+00 	9.4437E-02 	2.6815E+00 	6.2774E-03 	
2.7992E+00 	6.3389E-02 	2.6818E+00 	7.6866E-03 	
2.7994E+00 	5.6145E-02 	2.6820E+00 	8.8182E-03 	
2.7995E+00 	6.6235E-02 	2.6823E+00 	6.7258E-03 	
2.7996E+00 	6.8564E-02 	2.6825E+00 	6.1706E-03 	
2.7997E+00 	5.0970E-02 	2.6827E+00 	7.9428E-03 	
2.7998E+00 	5.0970E-02 	2.6830E+00 	1.0291E-02 	
2.8000E+00 	6.8564E-02 	2.6833E+00 	9.4801E-03 	
2.8001E+00 	6.5718E-02 	2.6835E+00 	8.0496E-03 	
2.8002E+00 	1.0272E-01 	2.6838E+00 	1.1146E-02 	
2.8003E+00 	7.5291E-02 	2.6840E+00 	1.3281E-02 	
2.8004E+00 	6.3648E-02 	2.6843E+00 	1.1402E-02 	
2.8006E+00 	8.5123E-02 	2.6845E+00 	1.0249E-02 	
2.8007E+00 	9.9871E-02 	2.6848E+00 	8.7542E-03 	
2.8008E+00 	9.7801E-02 	2.6850E+00 	6.9606E-03 	
2.8009E+00 	9.7801E-02 	2.6852E+00 	5.3806E-03 	
2.8010E+00 	1.0246E-01 	2.6855E+00 	6.1066E-03 	
2.8012E+00 	1.2600E-01 	2.6858E+00 	9.2239E-03 	
2.8013E+00 	1.1902E-01 	2.6860E+00 	1.2149E-02 	
2.8014E+00 	1.3221E-01 	2.6863E+00 	1.4135E-02 	
2.8015E+00 	1.4567E-01 	2.6865E+00 	1.4925E-02 	
2.8016E+00 	1.4515E-01 	2.6867E+00 	1.3153E-02 	
2.8018E+00 	1.2937E-01 	2.6870E+00 	1.0035E-02 	
2.8019E+00 	1.7878E-01 	2.6873E+00 	8.4979E-03 	
2.8020E+00 	2.2173E-01 	2.6875E+00 	8.1563E-03 	
2.8021E+00 	2.2587E-01 	2.6878E+00 	9.1385E-03 	
2.8022E+00 	2.5589E-01 	2.6880E+00 	1.0462E-02 	
2.8024E+00 	3.0867E-01 	2.6883E+00 	1.0953E-02 	
2.8025E+00 	3.7827E-01 	2.6885E+00 	1.1252E-02 	
2.8026E+00 	4.4890E-01 	2.6888E+00 	1.0783E-02 	
2.8027E+00 	4.9728E-01 	2.6890E+00 	1.0014E-02 	
2.8028E+00 	5.4644E-01 	2.6892E+00 	1.0206E-02 	
2.8030E+00 	5.9741E-01 	2.6895E+00 	9.9925E-03 	
2.8031E+00 	5.4515E-01 	2.6898E+00 	9.6723E-03 	
2.8032E+00 	5.3118E-01 	2.6900E+00 	9.8431E-03 	
2.8033E+00 	4.8823E-01 	2.6903E+00 	9.6509E-03 	
2.8034E+00 	4.3648E-01 	2.6905E+00 	7.6225E-03 	
2.8036E+00 	3.7128E-01 	2.6907E+00 	3.8860E-03 	
2.8037E+00 	3.4334E-01 	2.6910E+00 	2.3487E-03 	
2.8038E+00 	3.1177E-01 	2.6913E+00 	6.4482E-03 	
2.8039E+00 	2.8590E-01 	2.6915E+00 	7.5158E-03 	
2.8040E+00 	2.9107E-01 	2.6917E+00 	7.1741E-03 	
2.8042E+00 	3.0893E-01 	2.6920E+00 	6.4909E-03 	
2.8043E+00 	2.9677E-01 	2.6923E+00 	4.3771E-03 	
2.8044E+00 	3.0893E-01 	2.6925E+00 	3.2668E-03 	
2.8045E+00 	3.5602E-01 	2.6928E+00 	6.7258E-03 	
2.8046E+00 	4.3674E-01 	2.6930E+00 	1.0227E-02 	
2.8048E+00 	4.5433E-01 	2.6932E+00 	7.2809E-03 	
2.8049E+00 	5.4515E-01 	2.6935E+00 	4.3771E-03 	
2.8050E+00 	5.4929E-01 	2.6938E+00 	2.8184E-03 	
2.8051E+00 	5.6171E-01 	2.6940E+00 	4.5906E-03 	
2.8052E+00 	5.1048E-01 	2.6943E+00 	6.2347E-03 	
