2.7226E+00 	3.5916E-02 	2.6080E+00 	3.7365E-03 	
2.7226E+00 	3.2964E-02 	2.6082E+00 	1.8789E-03 	
2.7227E+00 	1.3284E-02 	2.6085E+00 	1.7081E-03 	
2.7228E+00 	1.1070E-02 	2.6088E+00 	5.4020E-03 	
2.7229E+00 	9.1021E-03 	2.6090E+00 	6.7258E-03 	
2.7230E+00 	2.5092E-02 	2.6093E+00 	5.6368E-03 	
2.7230E+00 	1.0332E-02 	2.6095E+00 	4.8468E-03 	
2.7231E+00 	8.8561E-03 	2.6098E+00 	2.8184E-03 	
2.7232E+00 	2.0418E-02 	2.6100E+00 	2.1992E-03 	
2.7233E+00 	2.5338E-02 	2.6103E+00 	2.9038E-03 	
2.7234E+00 	2.0418E-02 	2.6105E+00 	2.1138E-03 	
2.7234E+00 	4.1820E-03 	2.6107E+00 	3.0106E-03 	
2.7235E+00 	9.3481E-03 	2.6110E+00 	2.5835E-03 	
2.7236E+00 	1.8204E-02 	2.6113E+00 	2.9892E-03 	
2.7237E+00 	2.3862E-02 	2.6115E+00 	2.5622E-03 	
2.7238E+00 	2.3862E-02 	2.6118E+00 	3.0533E-03 	
2.7238E+00 	6.1255E-02 	2.6120E+00 	2.7757E-03 	
2.7239E+00 	5.8549E-02 	2.6122E+00 	2.1779E-03 	
2.7240E+00 	4.1820E-02 	2.6125E+00 	1.2384E-03 	
2.7241E+00 	1.5006E-02 	2.6128E+00 	2.8184E-03 	
2.7242E+00 	2.4600E-04 	2.6130E+00 	4.3344E-03 	
2.7242E+00 	3.6162E-02 	2.6133E+00 	3.6938E-03 	
2.7243E+00 	3.8376E-02 	2.6135E+00 	2.5195E-03 	
2.7244E+00 	3.1980E-02 	2.6138E+00 	1.9857E-03 	
2.7245E+00 	3.0504E-02 	2.6140E+00 	3.6298E-03 	
2.7246E+00 	2.5584E-02 	2.6143E+00 	4.0141E-03 	
2.7246E+00 	3.0996E-02 	2.6145E+00 	2.1779E-03 	
2.7247E+00 	2.4354E-02 	2.6147E+00 	1.2597E-03 	
2.7248E+00 	2.0418E-02 	2.6150E+00 	1.8149E-03 	
2.7249E+00 	1.9680E-02 	2.6153E+00 	2.2419E-03 	
2.7250E+00 	3.2964E-02 	2.6155E+00 	2.8184E-03 	
2.7250E+00 	2.5584E-02 	2.6158E+00 	3.5444E-03 	
2.7251E+00 	3.9114E-02 	2.6160E+00 	4.5906E-03 	
2.7252E+00 	2.4354E-02 	2.6162E+00 	4.3557E-03 	
2.7253E+00 	1.5252E-02 	2.6165E+00 	2.6689E-03 	
2.7254E+00 	2.0418E-02 	2.6168E+00 	1.4946E-03 	
2.7254E+00 	1.3284E-02 	2.6170E+00 	1.4733E-03 	
2.7255E+00 	1.1808E-02 	2.6173E+00 	1.7081E-03 	
2.7256E+00 	2.1156E-02 	2.6175E+00 	3.5017E-03 	
2.7257E+00 	3.0996E-02 	2.6178E+00 	4.6333E-03 	
2.7258E+00 	2.7060E-02 	2.6180E+00 	3.6938E-03 	
2.7258E+00 	2.5830E-02 	2.6183E+00 	3.7792E-03 	
2.7259E+00 	3.2964E-02 	2.6185E+00 	2.0711E-03 	
2.7260E+00 	1.9680E-02 	2.6187E+00 	2.2846E-03 	
2.7261E+00 	2.0910E-02 	2.6190E+00 	1.8789E-03 	
2.7262E+00 	2.2878E-02 	2.6193E+00 	1.2170E-03 	
2.7262E+00 	9.8401E-03 	2.6195E+00 	1.4092E-03 	
2.7263E+00 	2.1894E-02 	2.6198E+00 	2.8398E-03 	
2.7264E+00 	2.2140E-02 	2.6200E+00 	3.5444E-03 	
2.7265E+00 	1.6482E-02 	2.6202E+00 	2.8825E-03 	
2.7266E+00 	1.5498E-02 	2.6205E+00 	1.3238E-03 	
2.7266E+00 	3.9360E-03 	2.6208E+00 	1.0249E-03 	
2.7267E+00 	1.8450E-02 	2.6210E+00 	2.1138E-03 	
2.7268E+00 	3.8622E-02 	2.6213E+00 	4.0568E-03 	
2.7269E+00 	2.8290E-02 	2.6215E+00 	1.6014E-03 	
2.7270E+00 	2.0418E-02 	2.6218E+00 	1.7508E-03 	
2.7270E+00 	3.0750E-02 	2.6220E+00 	4.1636E-03 	
2.7271E+00 	3.7884E-02 	2.6223E+00 	3.7792E-03 	
2.7272E+00 	1.9434E-02 	2.6225E+00 	3.3736E-03 	
2.7273E+00 	2.2140E-02 	2.6227E+00 	5.5301E-03 	
2.7274E+00 	3.6654E-02 	2.6230E+00 	9.0744E-03 	
2.7274E+00 	3.1734E-02 	2.6233E+00 	9.6082E-03 	
2.7275E+00 	3.6408E-02 	2.6235E+00 	6.5549E-03 	
2.7276E+00 	3.1242E-02 	2.6238E+00 	4.3771E-03 	
2.7277E+00 	4.8216E-02 	2.6240E+00 	4.7828E-03 	
2.7278E+00 	1.7466E-02 	2.6242E+00 	4.5052E-03 	
2.7278E+00 	9.5941E-03 	2.6245E+00 	2.5622E-03 	
2.7279E+00 	2.4600E-03 	2.6248E+00 	1.1957E-03 	
2.7280E+00 	0.0000E+00 	2.6250E+00 	6.8325E-04 	
2.7281E+00 	1.8450E-02 	2.6253E+00 	1.1530E-03 	
2.7282E+00 	1.5252E-02 	2.6255E+00 	2.9892E-03 	
2.7282E+00 	2.4354E-02 	2.6258E+00 	1.0889E-03 	
2.7283E+00 	3.7884E-02 	2.6260E+00 	3.6725E-03 	
2.7284E+00 	5.1907E-02 	2.6263E+00 	4.3557E-03 	
2.7285E+00 	3.9360E-02 	2.6265E+00 	4.5479E-03 	
2.7286E+00 	1.8450E-02 	2.6267E+00 	4.0782E-03 	
2.7286E+00 	2.3370E-02 	2.6270E+00 	3.9287E-03 	
2.7287E+00 	1.8696E-02 	2.6273E+00 	3.1600E-03 	
2.7288E+00 	2.4846E-02 	2.6275E+00 	3.1173E-03 	
2.7289E+00 	1.8942E-02 	2.6278E+00 	4.0995E-03 	
2.7290E+00 	4.0098E-02 	2.6280E+00 	3.6725E-03 	
2.7290E+00 	5.6089E-02 	2.6282E+00 	1.1957E-03 	
2.7291E+00 	5.1661E-02 	2.6285E+00 	0.0000E+00 	
2.7292E+00 	3.3702E-02 	2.6288E+00 	1.9857E-03 	
2.7293E+00 	3.3948E-02 	2.6290E+00 	1.8576E-03 	
2.7294E+00 	1.0578E-02 	2.6293E+00 	1.7295E-03 	
2.7294E+00 	1.7466E-02 	2.6295E+00 	1.6654E-03 	
2.7295E+00 	3.2964E-02 	2.6298E+00 	3.9714E-03 	
2.7296E+00 	3.4440E-02 	2.6300E+00 	2.9892E-03 	
2.7297E+00 	1.7466E-02 	2.6303E+00 	1.1530E-03 	
2.7298E+00 	2.7060E-02 	2.6305E+00 	2.8184E-03 	
2.7298E+00 	1.6728E-02 	2.6307E+00 	5.3593E-03 	
2.7299E+00 	1.9188E-02 	2.6310E+00 	6.1493E-03 	
2.7300E+00 	1.1316E-02 	2.6313E+00 	3.4376E-03 	
2.7301E+00 	1.5498E-02 	2.6315E+00 	2.4341E-03 	
2.7302E+00 	1.6974E-02 	2.6318E+00 	2.2206E-03 	
2.7302E+00 	2.0664E-02 	2.6320E+00 	3.8646E-03 	
2.7303E+00 	1.7466E-02 	2.6322E+00 	3.7152E-03 	
2.7304E+00 	1.1808E-02 	2.6325E+00 	3.4803E-03 	
2.7305E+00 	1.6974E-02 	2.6328E+00 	2.5408E-03 	
2.7306E+00 	2.0664E-02 	2.6330E+00 	3.9714E-03 	
2.7306E+00 	2.3862E-02 	2.6333E+00 	4.4625E-03 	
2.7307E+00 	2.7552E-02 	2.6335E+00 	3.4163E-03 	
2.7308E+00 	2.3370E-02 	2.6338E+00 	3.3308E-03 	
2.7309E+00 	3.6900E-02 	2.6340E+00 	2.9465E-03 	
2.7310E+00 	2.9274E-02 	2.6343E+00 	5.3593E-03 	
2.7310E+00 	1.3284E-02 	2.6345E+00 	7.1314E-03 	
2.7311E+00 	1.2300E-02 	2.6347E+00 	4.9749E-03 	
2.7312E+00 	2.2140E-02 	2.6350E+00 	4.5479E-03 	
2.7313E+00 	1.5744E-02 	2.6353E+00 	3.7365E-03 	
2.7314E+00 	1.5990E-02 	2.6355E+00 	3.8433E-04 	
2.7314E+00 	2.9028E-02 	2.6358E+00 	1.6441E-03 	
2.7315E+00 	2.6814E-02 	2.6360E+00 	8.5620E-03 	
2.7316E+00 	3.3210E-02 	2.6362E+00 	9.7363E-03 	
2.7317E+00 	3.0504E-02 	2.6365E+00 	5.1244E-03 	
2.7318E+00 	3.6654E-02 	2.6368E+00 	3.8860E-03 	
2.7318E+00 	1.4760E-02 	2.6370E+00 	7.0033E-03 	
2.7319E+00 	9.5941E-03 	2.6372E+00 	8.8396E-03 	
2.7320E+00 	3.2964E-02 	2.6375E+00 	6.6617E-03 	
2.7321E+00 	4.1820E-02 	2.6378E+00 	3.4590E-03 	
2.7322E+00 	2.4108E-02 	2.6380E+00 	3.1387E-03 	
2.7322E+00 	1.8942E-02 	2.6383E+00 	3.0960E-03 	
2.7323E+00 	1.3530E-02 	2.6385E+00 	2.2206E-03 	
2.7324E+00 	1.7712E-02 	2.6387E+00 	2.9892E-03 	
2.7325E+00 	5.9041E-03 	2.6390E+00 	3.0319E-03 	
2.7326E+00 	2.4600E-02 	2.6393E+00 	1.9430E-03 	
2.7326E+00 	2.8044E-02 	2.6395E+00 	1.5160E-03 	
2.7327E+00 	2.7552E-02 	2.6398E+00 	1.5373E-03 	
2.7328E+00 	4.3788E-02 	2.6400E+00 	2.8398E-03 	
2.7329E+00 	2.7552E-02 	2.6402E+00 	3.0533E-03 	
2.7330E+00 	2.0418E-02 	2.6405E+00 	2.7330E-03 	
2.7330E+00 	2.4600E-02 	2.6408E+00 	3.9073E-03 	
2.7331E+00 	2.9028E-02 	2.6410E+00 	5.1884E-03 	
2.7332E+00 	1.5498E-02 	2.6412E+00 	4.8682E-03 	
2.7333E+00 	3.1980E-02 	2.6415E+00 	4.1849E-03 	
2.7334E+00 	2.5830E-02 	2.6418E+00 	3.5444E-03 	
2.7334E+00 	2.6322E-02 	2.6420E+00 	4.3557E-03 	
2.7335E+00 	1.8696E-02 	2.6423E+00 	3.0533E-03 	
2.7336E+00 	1.8450E-02 	2.6425E+00 	5.7649E-04 	
2.7337E+00 	2.0418E-02 	2.6427E+00 	2.1352E-03 	
2.7338E+00 	1.8450E-02 	2.6430E+00 	3.0960E-03 	
2.7338E+00 	1.1562E-02 	2.6433E+00 	2.7117E-03 	
2.7339E+00 	2.9028E-02 	2.6435E+00 	2.9252E-03 	
2.7340E+00 	3.6654E-02 	2.6438E+00 	3.0319E-03 	
2.7341E+00 	1.6728E-02 	2.6440E+00 	3.1387E-03 	
2.7342E+00 	1.3776E-02 	2.6442E+00 	4.2917E-03 	
2.7342E+00 	3.5424E-02 	2.6445E+00 	2.0925E-03 	
2.7343E+00 	3.7884E-02 	2.6448E+00 	2.0284E-03 	
2.7344E+00 	5.4367E-02 	2.6450E+00 	1.6868E-03 	
2.7345E+00 	3.0012E-02 	2.6452E+00 	1.9216E-03 	
2.7346E+00 	4.5018E-02 	2.6455E+00 	1.9216E-03 	
2.7346E+00 	2.8290E-02 	2.6458E+00 	2.1138E-03 	
2.7347E+00 	3.8868E-02 	2.6460E+00 	2.7544E-03 	
2.7348E+00 	1.3776E-02 	2.6463E+00 	2.1992E-03 	
2.7349E+00 	2.4846E-02 	2.6465E+00 	1.1103E-03 	
2.7350E+00 	3.3948E-02 	2.6467E+00 	1.1957E-03 	
2.7350E+00 	3.3702E-02 	2.6470E+00 	4.2703E-03 	
2.7351E+00 	3.8376E-02 	2.6473E+00 	6.5549E-03 	
2.7352E+00 	5.3137E-02 	2.6475E+00 	5.8076E-03 	
2.7353E+00 	4.5018E-02 	2.6478E+00 	5.1671E-03 	
2.7354E+00 	3.8376E-02 	2.6480E+00 	3.2027E-03 	
2.7354E+00 	4.5510E-02 	2.6482E+00 	1.6014E-03 	
2.7355E+00 	4.1820E-02 	2.6485E+00 	2.1138E-03 	
2.7356E+00 	3.2472E-02 	2.6488E+00 	3.9287E-03 	
2.7357E+00 	3.5670E-02 	2.6490E+00 	3.5230E-03 	
2.7358E+00 	3.9114E-02 	2.6492E+00 	1.7081E-03 	
2.7358E+00 	3.8868E-02 	2.6495E+00 	3.3308E-03 	
2.7359E+00 	2.7306E-02 	2.6498E+00 	5.3593E-03 	
2.7360E+00 	3.4440E-02 	2.6500E+00 	5.9144E-03 	
2.7361E+00 	3.7392E-02 	2.6503E+00 	5.1671E-03 	
2.7362E+00 	2.2632E-02 	2.6505E+00 	3.9073E-03 	
2.7362E+00 	4.9446E-02 	2.6507E+00 	1.6441E-03 	
2.7363E+00 	6.0025E-02 	2.6510E+00 	9.1812E-04 	
2.7364E+00 	3.3210E-02 	2.6513E+00 	1.6868E-03 	
2.7365E+00 	3.9360E-02 	2.6515E+00 	4.0782E-03 	
2.7366E+00 	4.2558E-02 	2.6518E+00 	3.4376E-03 	
2.7366E+00 	4.7970E-02 	2.6520E+00 	1.8576E-03 	
2.7367E+00 	5.2153E-02 	2.6522E+00 	1.6868E-03 	
2.7368E+00 	6.3961E-02 	2.6525E+00 	2.4127E-03 	
2.7369E+00 	6.3223E-02 	2.6528E+00 	1.4519E-03 	
2.7370E+00 	6.1501E-02 	2.6530E+00 	4.3557E-03 	
2.7370E+00 	8.0197E-02 	2.6532E+00 	4.9963E-03 	
2.7371E+00 	8.7085E-02 	2.6535E+00 	3.3949E-03 	
2.7372E+00 	7.2079E-02 	2.6538E+00 	3.4803E-03 	
2.7373E+00 	5.1415E-02 	2.6540E+00 	3.4590E-03 	
2.7374E+00 	6.4945E-02 	2.6543E+00 	2.7757E-03 	
2.7374E+00 	7.2325E-02 	2.6545E+00 	2.6049E-03 	
2.7375E+00 	6.0763E-02 	2.6547E+00 	1.0889E-03 	
2.7376E+00 	6.3223E-02 	2.6550E+00 	2.9892E-03 	
2.7377E+00 	6.0025E-02 	2.6553E+00 	4.7187E-03 	
2.7378E+00 	5.7073E-02 	2.6555E+00 	4.4625E-03 	
2.7378E+00 	9.6187E-02 	2.6558E+00 	1.8576E-03 	
2.7379E+00 	9.0037E-02 	2.6560E+00 	2.4981E-03 	
2.7380E+00 	9.3481E-02 	2.6562E+00 	2.8184E-03 	
2.7381E+00 	1.1070E-01 	2.6565E+00 	1.9857E-03 	
2.7382E+00 	1.3333E-01 	2.6568E+00 	1.9643E-03 	
2.7382E+00 	1.5744E-01 	2.6570E+00 	2.1779E-03 	
2.7383E+00 	1.4982E-01 	2.6572E+00 	1.1530E-03 	
2.7384E+00 	1.1907E-01 	2.6575E+00 	7.2595E-04 	
2.7385E+00 	8.6839E-02 	2.6578E+00 	8.5406E-04 	
2.7386E+00 	1.0283E-01 	2.6580E+00 	1.7295E-03 	
2.7386E+00 	1.0381E-01 	2.6583E+00 	3.1387E-03 	
2.7387E+00 	1.2128E-01 	2.6585E+00 	2.6689E-03 	
2.7388E+00 	1.2571E-01 	2.6587E+00 	4.3984E-03 	
2.7389E+00 	1.2374E-01 	2.6590E+00 	4.2490E-03 	
2.7390E+00 	1.3875E-01 	2.6593E+00 	2.1138E-03 	
2.7390E+00 	1.3973E-01 	2.6595E+00 	7.2595E-04 	
2.7391E+00 	1.2891E-01 	2.6598E+00 	7.0460E-04 	
2.7392E+00 	1.2497E-01 	2.6600E+00 	3.1814E-03 	
2.7393E+00 	1.2054E-01 	2.6603E+00 	6.2133E-03 	
2.7394E+00 	1.2522E-01 	2.6605E+00 	8.6260E-03 	
2.7394E+00 	1.2497E-01 	2.6608E+00 	6.5976E-03 	
2.7395E+00 	1.2128E-01 	2.6610E+00 	2.8825E-03 	
2.7396E+00 	1.3875E-01 	2.6612E+00 	3.5657E-03 	
2.7397E+00 	1.5252E-01 	2.6615E+00 	2.3700E-03 	
2.7398E+00 	1.6925E-01 	2.6618E+00 	2.7544E-03 	
2.7398E+00 	1.7909E-01 	2.6620E+00 	3.4163E-03 	
2.7399E+00 	1.8475E-01 	2.6623E+00 	3.0533E-03 	
2.7400E+00 	1.9483E-01 	2.6625E+00 	3.2454E-03 	
2.7401E+00 	2.0197E-01 	2.6627E+00 	9.8217E-04 	
2.7402E+00 	2.0787E-01 	2.6630E+00 	2.7330E-03 	
2.7402E+00 	1.9533E-01 	2.6633E+00 	5.4660E-03 	
2.7403E+00 	2.0541E-01 	2.6635E+00 	6.1706E-03 	
2.7404E+00 	2.2927E-01 	2.6638E+00 	3.7792E-03 	
2.7405E+00 	2.2263E-01 	2.6640E+00 	2.5195E-03 	
2.7406E+00 	2.3518E-01 	2.6643E+00 	4.3344E-03 	
2.7406E+00 	2.5166E-01 	2.6645E+00 	3.7152E-03 	
2.7407E+00 	2.8069E-01 	2.6648E+00 	3.8646E-03 	
2.7408E+00 	3.1685E-01 	2.6650E+00 	3.3522E-03 	
2.7409E+00 	3.3407E-01 	2.6652E+00 	1.9430E-03 	
2.7410E+00 	3.4613E-01 	2.6655E+00 	1.4946E-03 	
2.7410E+00 	3.6335E-01 	2.6658E+00 	3.4163E-03 	
2.7411E+00 	3.8155E-01 	2.6660E+00 	3.6084E-03 	
2.7412E+00 	3.9164E-01 	2.6663E+00 	2.3700E-03 	
2.7413E+00 	4.1451E-01 	2.6665E+00 	2.0711E-03 	
2.7414E+00 	4.5092E-01 	2.6667E+00 	2.6262E-03 	
2.7414E+00 	4.9791E-01 	2.6670E+00 	3.2881E-03 	
2.7415E+00 	5.2128E-01 	2.6673E+00 	2.7971E-03 	
2.7416E+00 	5.3210E-01 	2.6675E+00 	3.8006E-03 	
2.7417E+00 	5.5252E-01 	2.6678E+00 	5.7649E-03 	
2.7418E+00 	5.7835E-01 	2.6680E+00 	5.6368E-03 	
2.7418E+00 	5.7343E-01 	2.6683E+00 	4.7828E-03 	
2.7419E+00 	5.3850E-01 	2.6685E+00 	4.9963E-03 	
2.7420E+00 	5.4883E-01 	2.6688E+00 	5.5941E-03 	
2.7421E+00 	5.4268E-01 	2.6690E+00 	6.5122E-03 	
2.7422E+00 	5.5277E-01 	2.6692E+00 	2.5835E-03 	
2.7422E+00 	5.4440E-01 	2.6695E+00 	8.1136E-04 	
2.7423E+00 	5.5400E-01 	2.6698E+00 	1.8789E-03 	
2.7424E+00 	5.7884E-01 	2.6700E+00 	3.7579E-03 	
2.7425E+00 	5.6384E-01 	2.6703E+00 	4.2063E-03 	
2.7426E+00 	5.6015E-01 	2.6705E+00 	2.9252E-03 	
2.7426E+00 	5.8745E-01 	2.6707E+00 	2.8398E-03 	
2.7427E+00 	6.1255E-01 	2.6710E+00 	6.5549E-03 	
2.7428E+00 	6.0492E-01 	2.6713E+00 	4.6546E-03 	
2.7429E+00 	6.1968E-01 	2.6715E+00 	3.0319E-03 	
2.7430E+00 	6.3862E-01 	2.6718E+00 	4.1422E-03 	
2.7430E+00 	6.7503E-01 	2.6720E+00 	4.0568E-03 	
2.7431E+00 	6.8856E-01 	2.6723E+00 	2.8825E-03 	
2.7432E+00 	7.2251E-01 	2.6725E+00 	2.0711E-03 	
2.7433E+00 	7.3875E-01 	2.6728E+00 	2.5195E-03 	
2.7434E+00 	7.7392E-01 	2.6730E+00 	4.8041E-03 	
2.7434E+00 	8.3838E-01 	2.6732E+00 	3.2881E-03 	
2.7435E+00 	9.0381E-01 	2.6735E+00 	1.8149E-03 	
2.7436E+00 	9.3014E-01 	2.6738E+00 	3.3736E-03 	
2.7437E+00 	9.4071E-01 	2.6740E+00 	3.9500E-03 	
2.7438E+00 	9.3506E-01 	2.6743E+00 	2.3700E-03 	
2.7438E+00 	9.5474E-01 	2.6745E+00 	1.1957E-03 	
2.7439E+00 	9.4440E-01 	2.6747E+00 	1.8789E-03 	
2.7440E+00 	9.5966E-01 	2.6750E+00 	2.3487E-03 	
2.7441E+00 	9.1169E-01 	2.6753E+00 	2.0071E-03 	
2.7442E+00 	8.6347E-01 	2.6755E+00 	2.7757E-04 	
2.7442E+00 	8.1599E-01 	2.6758E+00 	6.1920E-04 	
2.7443E+00 	8.0320E-01 	2.6760E+00 	1.8362E-03 	
2.7444E+00 	8.0467E-01 	2.6763E+00 	2.6903E-03 	
2.7445E+00 	7.8327E-01 	2.6765E+00 	1.5373E-03 	
2.7446E+00 	7.7909E-01 	2.6768E+00 	2.2846E-03 	
2.7446E+00 	7.6113E-01 	2.6770E+00 	5.2098E-03 	
2.7447E+00 	7.4293E-01 	2.6772E+00 	5.6368E-03 	
2.7448E+00 	7.3850E-01 	2.6775E+00 	3.2668E-03 	
2.7449E+00 	7.2300E-01 	2.6778E+00 	2.6262E-03 	
2.7450E+00 	7.2349E-01 	2.6780E+00 	1.1316E-03 	
2.7450E+00 	7.3087E-01 	2.6783E+00 	2.3700E-03 	
2.7451E+00 	7.4440E-01 	2.6785E+00 	2.3487E-03 	
2.7452E+00 	7.6458E-01 	2.6787E+00 	1.6227E-03 	
2.7453E+00 	7.8819E-01 	2.6790E+00 	7.3022E-03 	
2.7454E+00 	8.1894E-01 	2.6793E+00 	6.1920E-03 	
2.7454E+00 	8.5978E-01 	2.6795E+00 	4.7828E-03 	
2.7455E+00 	8.9225E-01 	2.6798E+00 	6.2987E-03 	
2.7456E+00 	9.0111E-01 	2.6800E+00 	6.1493E-03 	
2.7457E+00 	9.1833E-01 	2.6803E+00 	4.5052E-03 	
2.7458E+00 	9.5966E-01 	2.6805E+00 	3.5230E-03 	
2.7458E+00 	9.9557E-01 	2.6808E+00 	5.1457E-03 	
2.7459E+00 	1.0000E+00 	2.6810E+00 	6.5122E-03 	
2.7460E+00 	9.7761E-01 	2.6812E+00 	6.6190E-03 	
2.7461E+00 	9.6236E-01 	2.6815E+00 	6.2774E-03 	
2.7462E+00 	9.3038E-01 	2.6818E+00 	7.6866E-03 	
2.7462E+00 	8.9545E-01 	2.6820E+00 	8.8182E-03 	
2.7463E+00 	8.3887E-01 	2.6823E+00 	6.7258E-03 	
2.7464E+00 	8.1082E-01 	2.6825E+00 	6.1706E-03 	
2.7465E+00 	7.8991E-01 	2.6827E+00 	7.9428E-03 	
2.7466E+00 	7.8672E-01 	2.6830E+00 	1.0291E-02 	
2.7466E+00 	7.6482E-01 	2.6833E+00 	9.4801E-03 	
2.7467E+00 	7.4490E-01 	2.6835E+00 	8.0496E-03 	
2.7468E+00 	7.1956E-01 	2.6838E+00 	1.1146E-02 	
2.7469E+00 	7.0185E-01 	2.6840E+00 	1.3281E-02 	
2.7470E+00 	6.8659E-01 	2.6843E+00 	1.1402E-02 	
2.7470E+00 	6.7405E-01 	2.6845E+00 	1.0249E-02 	
2.7471E+00 	6.8044E-01 	2.6848E+00 	8.7542E-03 	
2.7472E+00 	6.9766E-01 	2.6850E+00 	6.9606E-03 	
2.7473E+00 	7.0947E-01 	2.6852E+00 	5.3806E-03 	
2.7474E+00 	7.1316E-01 	2.6855E+00 	6.1066E-03 	
2.7474E+00 	7.3579E-01 	2.6858E+00 	9.2239E-03 	
2.7475E+00 	7.3309E-01 	2.6860E+00 	1.2149E-02 	
2.7476E+00 	7.3161E-01 	2.6863E+00 	1.4135E-02 	
2.7477E+00 	7.3998E-01 	2.6865E+00 	1.4925E-02 	
2.7478E+00 	7.3998E-01 	2.6867E+00 	1.3153E-02 	
2.7478E+00 	7.5055E-01 	2.6870E+00 	1.0035E-02 	
2.7479E+00 	7.3702E-01 	2.6873E+00 	8.4979E-03 	
2.7480E+00 	7.3776E-01 	2.6875E+00 	8.1563E-03 	
2.7481E+00 	7.2472E-01 	2.6878E+00 	9.1385E-03 	
2.7482E+00 	6.8192E-01 	2.6880E+00 	1.0462E-02 	
2.7482E+00 	6.4846E-01 	2.6883E+00 	1.0953E-02 	
2.7483E+00 	6.2042E-01 	2.6885E+00 	1.1252E-02 	
2.7484E+00 	5.9262E-01 	2.6888E+00 	1.0783E-02 	
2.7485E+00 	5.7811E-01 	2.6890E+00 	1.0014E-02 	
2.7486E+00 	5.5474E-01 	2.6892E+00 	1.0206E-02 	
2.7486E+00 	5.4514E-01 	2.6895E+00 	9.9925E-03 	
2.7487E+00 	5.3875E-01 	2.6898E+00 	9.6723E-03 	
2.7488E+00 	5.2079E-01 	2.6900E+00 	9.8431E-03 	
2.7489E+00 	4.9077E-01 	2.6903E+00 	9.6509E-03 	
2.7490E+00 	4.9914E-01 	2.6905E+00 	7.6225E-03 	
2.7490E+00 	4.9717E-01 	2.6907E+00 	3.8860E-03 	
2.7491E+00 	5.0677E-01 	2.6910E+00 	2.3487E-03 	
2.7492E+00 	4.6101E-01 	2.6913E+00 	6.4482E-03 	
2.7493E+00 	4.5633E-01 	2.6915E+00 	7.5158E-03 	
2.7494E+00 	4.3887E-01 	2.6917E+00 	7.1741E-03 	
2.7494E+00 	4.1009E-01 	2.6920E+00 	6.4909E-03 	
2.7495E+00 	3.8352E-01 	2.6923E+00 	4.3771E-03 	
2.7496E+00 	3.7811E-01 	2.6925E+00 	3.2668E-03 	
2.7497E+00 	3.8278E-01 	2.6928E+00 	6.7258E-03 	
2.7498E+00 	3.8770E-01 	2.6930E+00 	1.0227E-02 	
2.7498E+00 	3.5424E-01 	2.6932E+00 	7.2809E-03 	
2.7499E+00 	3.4096E-01 	2.6935E+00 	4.3771E-03 	
2.7500E+00 	3.2448E-01 	2.6938E+00 	2.8184E-03 	
2.7501E+00 	3.2620E-01 	2.6940E+00 	4.5906E-03 	
2.7502E+00 	3.0824E-01 	2.6943E+00 	6.2347E-03 	
