Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
0.342556	9.18692E+6	0.342556	9.18692E+6	
0.347519	9.1872E+6	0.347519	9.1872E+6	
0.352481	9.18275E+6	0.352481	9.18275E+6	
0.357444	9.18776E+6	0.357444	9.18776E+6	
0.362406	9.18474E+6	0.362406	9.18474E+6	
0.367368	9.19351E+6	0.367368	9.19351E+6	
0.372331	9.18926E+6	0.372331	9.18926E+6	
0.377293	9.18416E+6	0.377293	9.18416E+6	
0.382256	9.18814E+6	0.382256	9.18814E+6	
0.387218	9.17958E+6	0.387218	9.17958E+6	
0.39218	9.1744E+6	0.39218	9.1744E+6	
0.397143	9.17991E+6	0.397143	9.17991E+6	
0.402105	9.17635E+6	0.402105	9.17635E+6	
0.407068	9.17679E+6	0.407068	9.17679E+6	
0.41203	9.17358E+6	0.41203	9.17358E+6	
0.416992	9.18232E+6	0.416992	9.18232E+6	
0.421955	9.18305E+6	0.421955	9.18305E+6	
0.426917	9.178E+6	0.426917	9.178E+6	
0.43188	9.17741E+6	0.43188	9.17741E+6	
0.436842	9.18243E+6	0.436842	9.18243E+6	
0.441805	9.17215E+6	0.441805	9.17215E+6	
0.446767	9.18056E+6	0.446767	9.18056E+6	
0.451729	9.17171E+6	0.451729	9.17171E+6	
0.456692	9.17768E+6	0.456692	9.17768E+6	
0.461654	9.1805E+6	0.461654	9.1805E+6	
0.466617	9.17427E+6	0.466617	9.17427E+6	
0.471579	9.18072E+6	0.471579	9.18072E+6	
0.476541	9.18091E+6	0.476541	9.18091E+6	
0.481504	9.18497E+6	0.481504	9.18497E+6	
0.486466	9.17845E+6	0.486466	9.17845E+6	
0.491429	9.18295E+6	0.491429	9.18295E+6	
0.496391	9.18221E+6	0.496391	9.18221E+6	
0.501353	9.17315E+6	0.501353	9.17315E+6	
0.506316	9.17888E+6	0.506316	9.17888E+6	
0.511278	9.17876E+6	0.511278	9.17876E+6	
0.516241	9.18891E+6	0.516241	9.18891E+6	
0.521203	9.17586E+6	0.521203	9.17586E+6	
0.526165	9.17395E+6	0.526165	9.17395E+6	
0.531128	9.18335E+6	0.531128	9.18335E+6	
0.53609	9.18454E+6	0.53609	9.18454E+6	
0.541053	9.17833E+6	0.541053	9.17833E+6	
0.546015	9.17768E+6	0.546015	9.17768E+6	
0.550977	9.18304E+6	0.550977	9.18304E+6	
0.55594	9.1798E+6	0.55594	9.1798E+6	
0.560902	9.1809E+6	0.560902	9.1809E+6	
0.565865	9.18068E+6	0.565865	9.18068E+6	
0.570827	9.17965E+6	0.570827	9.17965E+6	
0.575789	9.17896E+6	0.575789	9.17896E+6	
0.580752	9.18431E+6	0.580752	9.18431E+6	
0.585714	9.18215E+6	0.585714	9.18215E+6	
0.590677	9.18094E+6	0.590677	9.18094E+6	
0.595639	9.18522E+6	0.595639	9.18522E+6	
0.600602	9.18562E+6	0.600602	9.18562E+6	
0.605564	9.18283E+6	0.605564	9.18283E+6	
0.610526	9.17708E+6	0.610526	9.17708E+6	
0.615489	9.18792E+6	0.615489	9.18792E+6	
0.620451	9.18817E+6	0.620451	9.18817E+6	
0.625414	9.18659E+6	0.625414	9.18659E+6	
0.630376	9.18274E+6	0.630376	9.18274E+6	
0.635338	9.17953E+6	0.635338	9.17953E+6	
0.640301	9.18189E+6	0.640301	9.18189E+6	
0.645263	9.17819E+6	0.645263	9.17819E+6	
0.650226	9.18755E+6	0.650226	9.18755E+6	
0.655188	9.18448E+6	0.655188	9.18448E+6	
0.66015	9.18068E+6	0.66015	9.18068E+6	
0.665113	9.18353E+6	0.665113	9.18353E+6	
0.670075	9.18364E+6	0.670075	9.18364E+6	
0.675038	9.18205E+6	0.675038	9.18205E+6	
0.68	9.17943E+6	0.68	9.17943E+6	
0.684962	9.17894E+6	0.684962	9.17894E+6	
0.689925	9.17763E+6	0.689925	9.17763E+6	
0.694887	9.18411E+6	0.694887	9.18411E+6	
0.69985	9.18393E+6	0.69985	9.18393E+6	
0.704812	9.18307E+6	0.704812	9.18307E+6	
0.709774	9.17986E+6	0.709774	9.17986E+6	
0.714737	9.18827E+6	0.714737	9.18827E+6	
0.719699	9.17905E+6	0.719699	9.17905E+6	
0.724662	9.18297E+6	0.724662	9.18297E+6	
0.729624	9.17847E+6	0.729624	9.17847E+6	
0.734586	9.18427E+6	0.734586	9.18427E+6	
0.739549	9.18159E+6	0.739549	9.18159E+6	
0.744511	9.17688E+6	0.744511	9.17688E+6	
0.749474	9.18225E+6	0.749474	9.18225E+6	
0.754436	9.17446E+6	0.754436	9.17446E+6	
0.759398	9.18213E+6	0.759398	9.18213E+6	
0.764361	9.17811E+6	0.764361	9.17811E+6	
0.769323	9.17912E+6	0.769323	9.17912E+6	
0.774286	9.18337E+6	0.774286	9.18337E+6	
0.779248	9.1757E+6	0.779248	9.1757E+6	
0.784211	9.17882E+6	0.784211	9.17882E+6	
0.789173	9.18026E+6	0.789173	9.18026E+6	
0.794135	9.1785E+6	0.794135	9.1785E+6	
0.799098	9.17802E+6	0.799098	9.17802E+6	
0.80406	9.17551E+6	0.80406	9.17551E+6	
0.809023	9.18261E+6	0.809023	9.18261E+6	
0.813985	9.18278E+6	0.813985	9.18278E+6	
0.818947	9.181E+6	0.818947	9.181E+6	
0.82391	9.18885E+6	0.82391	9.18885E+6	
0.828872	9.18056E+6	0.828872	9.18056E+6	
0.833835	9.1883E+6	0.833835	9.1883E+6	
0.838797	9.17357E+6	0.838797	9.17357E+6	
0.843759	9.18322E+6	0.843759	9.18322E+6	
0.848722	9.18053E+6	0.848722	9.18053E+6	
0.853684	9.18576E+6	0.853684	9.18576E+6	
0.858647	9.18116E+6	0.858647	9.18116E+6	
0.863609	9.18213E+6	0.863609	9.18213E+6	
0.868571	9.18261E+6	0.868571	9.18261E+6	
0.873534	9.1866E+6	0.873534	9.1866E+6	
0.878496	9.1843E+6	0.878496	9.1843E+6	
0.883459	9.17987E+6	0.883459	9.17987E+6	
0.888421	9.18842E+6	0.888421	9.18842E+6	
0.893383	9.18682E+6	0.893383	9.18682E+6	
0.898346	9.18185E+6	0.898346	9.18185E+6	
0.903308	9.1899E+6	0.903308	9.1899E+6	
0.908271	9.17395E+6	0.908271	9.17395E+6	
0.913233	9.18539E+6	0.913233	9.18539E+6	
0.918195	9.18256E+6	0.918195	9.18256E+6	
0.923158	9.1827E+6	0.923158	9.1827E+6	
0.92812	9.18121E+6	0.92812	9.18121E+6	
0.933083	9.18765E+6	0.933083	9.18765E+6	
0.938045	9.1837E+6	0.938045	9.1837E+6	
0.943008	9.17766E+6	0.943008	9.17766E+6	
0.94797	9.17764E+6	0.94797	9.17764E+6	
0.952932	9.1825E+6	0.952932	9.1825E+6	
0.957895	9.18218E+6	0.957895	9.18218E+6	
0.962857	9.18778E+6	0.962857	9.18778E+6	
0.96782	9.17911E+6	0.96782	9.17911E+6	
0.972782	9.18121E+6	0.972782	9.18121E+6	
0.977744	9.1722E+6	0.977744	9.1722E+6	
0.982707	9.17791E+6	0.982707	9.17791E+6	
0.987669	9.18111E+6	0.987669	9.18111E+6	
0.992632	9.17926E+6	0.992632	9.17926E+6	
0.997594	9.18267E+6	0.997594	9.18267E+6	
1.00256	9.18289E+6	1.00256	9.18289E+6	
1.00752	9.18946E+6	1.00752	9.18946E+6	
1.01248	9.18219E+6	1.01248	9.18219E+6	
1.01744	9.18313E+6	1.01744	9.18313E+6	
1.02241	9.18115E+6	1.02241	9.18115E+6	
1.02737	9.18528E+6	1.02737	9.18528E+6	
1.03233	9.17873E+6	1.03233	9.17873E+6	
1.03729	9.18058E+6	1.03729	9.18058E+6	
1.04226	9.1809E+6	1.04226	9.1809E+6	
1.04722	9.17817E+6	1.04722	9.17817E+6	
1.05218	9.1701E+6	1.05218	9.1701E+6	
1.05714	9.18115E+6	1.05714	9.18115E+6	
1.06211	9.18624E+6	1.06211	9.18624E+6	
1.06707	9.17552E+6	1.06707	9.17552E+6	
1.07203	9.18655E+6	1.07203	9.18655E+6	
1.07699	9.17963E+6	1.07699	9.17963E+6	
1.08195	9.17937E+6	1.08195	9.17937E+6	
1.08692	9.17972E+6	1.08692	9.17972E+6	
1.09188	9.18148E+6	1.09188	9.18148E+6	
1.09684	9.17476E+6	1.09684	9.17476E+6	
1.1018	9.18471E+6	1.1018	9.18471E+6	
1.10677	9.18106E+6	1.10677	9.18106E+6	
1.11173	9.18317E+6	1.11173	9.18317E+6	
1.11669	9.17847E+6	1.11669	9.17847E+6	
1.12165	9.19066E+6	1.12165	9.19066E+6	
1.12662	9.18207E+6	1.12662	9.18207E+6	
1.13158	9.17923E+6	1.13158	9.17923E+6	
1.13654	9.17521E+6	1.13654	9.17521E+6	
1.1415	9.17941E+6	1.1415	9.17941E+6	
1.14647	9.18083E+6	1.14647	9.18083E+6	
1.15143	9.18041E+6	1.15143	9.18041E+6	
1.15639	9.17836E+6	1.15639	9.17836E+6	
1.16135	9.18693E+6	1.16135	9.18693E+6	
1.16632	9.17599E+6	1.16632	9.17599E+6	
1.17128	9.18112E+6	1.17128	9.18112E+6	
1.17624	9.18317E+6	1.17624	9.18317E+6	
1.1812	9.17732E+6	1.1812	9.17732E+6	
1.18617	9.18296E+6	1.18617	9.18296E+6	
1.19113	9.17976E+6	1.19113	9.17976E+6	
1.19609	9.18069E+6	1.19609	9.18069E+6	
1.20105	9.17585E+6	1.20105	9.17585E+6	
1.20602	9.18086E+6	1.20602	9.18086E+6	
1.21098	9.18137E+6	1.21098	9.18137E+6	
1.21594	9.18144E+6	1.21594	9.18144E+6	
1.2209	9.18191E+6	1.2209	9.18191E+6	
1.22586	9.17435E+6	1.22586	9.17435E+6	
1.23083	9.17976E+6	1.23083	9.17976E+6	
1.23579	9.17818E+6	1.23579	9.17818E+6	
1.24075	9.17758E+6	1.24075	9.17758E+6	
1.24571	9.17433E+6	1.24571	9.17433E+6	
1.25068	9.17448E+6	1.25068	9.17448E+6	
1.25564	9.17742E+6	1.25564	9.17742E+6	
1.2606	9.18224E+6	1.2606	9.18224E+6	
1.26556	9.17801E+6	1.26556	9.17801E+6	
1.27053	9.18313E+6	1.27053	9.18313E+6	
1.27549	9.17733E+6	1.27549	9.17733E+6	
1.28045	9.17899E+6	1.28045	9.17899E+6	
1.28541	9.17492E+6	1.28541	9.17492E+6	
1.29038	9.17993E+6	1.29038	9.17993E+6	
1.29534	9.17646E+6	1.29534	9.17646E+6	
1.3003	9.17526E+6	1.3003	9.17526E+6	
1.30526	9.17462E+6	1.30526	9.17462E+6	
1.31023	9.17793E+6	1.31023	9.17793E+6	
1.31519	9.17503E+6	1.31519	9.17503E+6	
1.32015	9.17353E+6	1.32015	9.17353E+6	
1.32511	9.17914E+6	1.32511	9.17914E+6	
1.33008	9.17426E+6	1.33008	9.17426E+6	
1.33504	9.18259E+6	1.33504	9.18259E+6	
1.34	9.18096E+6	1.34	9.18096E+6	
1.34496	9.17975E+6	1.34496	9.17975E+6	
1.34992	9.18139E+6	1.34992	9.18139E+6	
1.35489	9.18418E+6	1.35489	9.18418E+6	
1.35985	9.18115E+6	1.35985	9.18115E+6	
1.36481	9.18131E+6	1.36481	9.18131E+6	
1.36977	9.18214E+6	1.36977	9.18214E+6	
1.37474	9.18116E+6	1.37474	9.18116E+6	
1.3797	9.17966E+6	1.3797	9.17966E+6	
1.38466	9.17709E+6	1.38466	9.17709E+6	
1.38962	9.17922E+6	1.38962	9.17922E+6	
1.39459	9.17489E+6	1.39459	9.17489E+6	
1.39955	9.17632E+6	1.39955	9.17632E+6	
1.40451	9.17829E+6	1.40451	9.17829E+6	
1.40947	9.1829E+6	1.40947	9.1829E+6	
1.41444	9.18586E+6	1.41444	9.18586E+6	
1.4194	9.18213E+6	1.4194	9.18213E+6	
1.42436	9.17749E+6	1.42436	9.17749E+6	
1.42932	9.1844E+6	1.42932	9.1844E+6	
1.43429	9.18577E+6	1.43429	9.18577E+6	
1.43925	9.17981E+6	1.43925	9.17981E+6	
1.44421	9.18013E+6	1.44421	9.18013E+6	
1.44917	9.18045E+6	1.44917	9.18045E+6	
1.45414	9.18627E+6	1.45414	9.18627E+6	
1.4591	9.18632E+6	1.4591	9.18632E+6	
1.46406	9.17984E+6	1.46406	9.17984E+6	
1.46902	9.18414E+6	1.46902	9.18414E+6	
1.47398	9.17481E+6	1.47398	9.17481E+6	
1.47895	9.18389E+6	1.47895	9.18389E+6	
1.48391	9.1737E+6	1.48391	9.1737E+6	
1.48887	9.17923E+6	1.48887	9.17923E+6	
1.49383	9.17623E+6	1.49383	9.17623E+6	
1.4988	9.17754E+6	1.4988	9.17754E+6	
1.50376	9.17911E+6	1.50376	9.17911E+6	
1.50872	9.17822E+6	1.50872	9.17822E+6	
1.51368	9.1783E+6	1.51368	9.1783E+6	
1.51865	9.18373E+6	1.51865	9.18373E+6	
1.52361	9.17617E+6	1.52361	9.17617E+6	
1.52857	9.18254E+6	1.52857	9.18254E+6	
1.53353	9.18413E+6	1.53353	9.18413E+6	
1.5385	9.18431E+6	1.5385	9.18431E+6	
1.54346	9.1815E+6	1.54346	9.1815E+6	
1.54842	9.17652E+6	1.54842	9.17652E+6	
1.55338	9.17384E+6	1.55338	9.17384E+6	
1.55835	9.17375E+6	1.55835	9.17375E+6	
1.56331	9.1801E+6	1.56331	9.1801E+6	
1.56827	9.17308E+6	1.56827	9.17308E+6	
1.57323	9.18161E+6	1.57323	9.18161E+6	
1.5782	9.18017E+6	1.5782	9.18017E+6	
1.58316	9.18036E+6	1.58316	9.18036E+6	
1.58812	9.1848E+6	1.58812	9.1848E+6	
1.59308	9.18159E+6	1.59308	9.18159E+6	
1.59805	9.18014E+6	1.59805	9.18014E+6	
1.60301	9.18037E+6	1.60301	9.18037E+6	
1.60797	9.17833E+6	1.60797	9.17833E+6	
1.61293	9.18182E+6	1.61293	9.18182E+6	
1.61789	9.18306E+6	1.61789	9.18306E+6	
1.62286	9.184E+6	1.62286	9.184E+6	
1.62782	9.18193E+6	1.62782	9.18193E+6	
1.63278	9.18163E+6	1.63278	9.18163E+6	
1.63774	9.17786E+6	1.63774	9.17786E+6	
1.64271	9.18386E+6	1.64271	9.18386E+6	
1.64767	9.18346E+6	1.64767	9.18346E+6	
1.65263	9.17959E+6	1.65263	9.17959E+6	
1.65759	9.18139E+6	1.65759	9.18139E+6	
1.66256	9.17641E+6	1.66256	9.17641E+6	
1.66752	9.17833E+6	1.66752	9.17833E+6	
1.67248	9.17698E+6	1.67248	9.17698E+6	
1.67744	9.17807E+6	1.67744	9.17807E+6	
1.68241	9.18046E+6	1.68241	9.18046E+6	
1.68737	9.18219E+6	1.68737	9.18219E+6	
1.69233	9.18356E+6	1.69233	9.18356E+6	
1.69729	9.17538E+6	1.69729	9.17538E+6	
1.70226	9.18191E+6	1.70226	9.18191E+6	
1.70722	9.18528E+6	1.70722	9.18528E+6	
1.71218	9.17372E+6	1.71218	9.17372E+6	
1.71714	9.17889E+6	1.71714	9.17889E+6	
1.72211	9.1785E+6	1.72211	9.1785E+6	
1.72707	9.1778E+6	1.72707	9.1778E+6	
1.73203	9.17689E+6	1.73203	9.17689E+6	
1.73699	9.18242E+6	1.73699	9.18242E+6	
1.74195	9.18399E+6	1.74195	9.18399E+6	
1.74692	9.18252E+6	1.74692	9.18252E+6	
1.75188	9.1761E+6	1.75188	9.1761E+6	
1.75684	9.18425E+6	1.75684	9.18425E+6	
1.7618	9.178E+6	1.7618	9.178E+6	
1.76677	9.17944E+6	1.76677	9.17944E+6	
1.77173	9.17883E+6	1.77173	9.17883E+6	
1.77669	9.18345E+6	1.77669	9.18345E+6	
1.78165	9.17407E+6	1.78165	9.17407E+6	
1.78662	9.18213E+6	1.78662	9.18213E+6	
1.79158	9.17735E+6	1.79158	9.17735E+6	
1.79654	9.18508E+6	1.79654	9.18508E+6	
1.8015	9.17862E+6	1.8015	9.17862E+6	
1.80647	9.18566E+6	1.80647	9.18566E+6	
1.81143	9.18522E+6	1.81143	9.18522E+6	
1.81639	9.18518E+6	1.81639	9.18518E+6	
1.82135	9.18275E+6	1.82135	9.18275E+6	
1.82632	9.17939E+6	1.82632	9.17939E+6	
1.83128	9.17625E+6	1.83128	9.17625E+6	
1.83624	9.17606E+6	1.83624	9.17606E+6	
1.8412	9.18148E+6	1.8412	9.18148E+6	
1.84617	9.18642E+6	1.84617	9.18642E+6	
1.85113	9.19029E+6	1.85113	9.19029E+6	
1.85609	9.17841E+6	1.85609	9.17841E+6	
1.86105	9.18208E+6	1.86105	9.18208E+6	
1.86602	9.17871E+6	1.86602	9.17871E+6	
1.87098	9.17796E+6	1.87098	9.17796E+6	
1.87594	9.18139E+6	1.87594	9.18139E+6	
1.8809	9.18354E+6	1.8809	9.18354E+6	
1.88586	9.18615E+6	1.88586	9.18615E+6	
1.89083	9.17858E+6	1.89083	9.17858E+6	
1.89579	9.18007E+6	1.89579	9.18007E+6	
1.90075	9.18599E+6	1.90075	9.18599E+6	
1.90571	9.17764E+6	1.90571	9.17764E+6	
1.91068	9.18116E+6	1.91068	9.18116E+6	
1.91564	9.17535E+6	1.91564	9.17535E+6	
1.9206	9.18828E+6	1.9206	9.18828E+6	
1.92556	9.18169E+6	1.92556	9.18169E+6	
1.93053	9.17269E+6	1.93053	9.17269E+6	
1.93549	9.18292E+6	1.93549	9.18292E+6	
1.94045	9.17676E+6	1.94045	9.17676E+6	
1.94541	9.18075E+6	1.94541	9.18075E+6	
1.95038	9.1835E+6	1.95038	9.1835E+6	
1.95534	9.17569E+6	1.95534	9.17569E+6	
1.9603	9.18176E+6	1.9603	9.18176E+6	
1.96526	9.17547E+6	1.96526	9.17547E+6	
1.97023	9.17999E+6	1.97023	9.17999E+6	
1.97519	9.17976E+6	1.97519	9.17976E+6	
1.98015	9.18261E+6	1.98015	9.18261E+6	
1.98511	9.18212E+6	1.98511	9.18212E+6	
1.99008	9.17429E+6	1.99008	9.17429E+6	
1.99504	9.18327E+6	1.99504	9.18327E+6	
2	9.17646E+6	2	9.17646E+6	
