
2.8448	1.83457E+6	2.8448	1.83457E+6	
2.846	1.83487E+6	2.846	1.83487E+6	
2.8472	1.83249E+6	2.8472	1.83249E+6	
2.8484	1.83604E+6	2.8484	1.83604E+6	
2.8496	1.83878E+6	2.8496	1.83878E+6	
2.8508	1.83326E+6	2.8508	1.83326E+6	
2.852	1.83217E+6	2.852	1.83217E+6	
2.8532	1.83747E+6	2.8532	1.83747E+6	
2.8544	1.83174E+6	2.8544	1.83174E+6	
2.8556	1.83076E+6	2.8556	1.83076E+6	
2.8568	1.84066E+6	2.8568	1.84066E+6	
2.858	1.83546E+6	2.858	1.83546E+6	
2.8592	1.83208E+6	2.8592	1.83208E+6	
2.8604	1.83665E+6	2.8604	1.83665E+6	
2.8616	1.83807E+6	2.8616	1.83807E+6	
2.8628	1.83506E+6	2.8628	1.83506E+6	
2.864	1.83809E+6	2.864	1.83809E+6	
2.8652	1.83629E+6	2.8652	1.83629E+6	
2.8664	1.83135E+6	2.8664	1.83135E+6	
2.8676	1.83648E+6	2.8676	1.83648E+6	
2.8688	1.83485E+6	2.8688	1.83485E+6	
2.87	1.84099E+6	2.87	1.84099E+6	
2.8712	1.83543E+6	2.8712	1.83543E+6	
2.8724	1.83054E+6	2.8724	1.83054E+6	
2.8736	1.83672E+6	2.8736	1.83672E+6	
2.8748	1.83699E+6	2.8748	1.83699E+6	
2.876	1.83287E+6	2.876	1.83287E+6	
2.8772	1.83196E+6	2.8772	1.83196E+6	
2.8784	1.83578E+6	2.8784	1.83578E+6	
2.8796	1.83744E+6	2.8796	1.83744E+6	
2.8808	1.83398E+6	2.8808	1.83398E+6	
2.882	1.83743E+6	2.882	1.83743E+6	
2.8832	1.83621E+6	2.8832	1.83621E+6	
2.8844	1.83683E+6	2.8844	1.83683E+6	
2.8856	1.83501E+6	2.8856	1.83501E+6	
2.8868	1.83595E+6	2.8868	1.83595E+6	
2.888	1.83389E+6	2.888	1.83389E+6	
2.8892	1.8376E+6	2.8892	1.8376E+6	
2.8904	1.83785E+6	2.8904	1.83785E+6	
2.8916	1.84126E+6	2.8916	1.84126E+6	
2.8928	1.83359E+6	2.8928	1.83359E+6	
2.894	1.83819E+6	2.894	1.83819E+6	
2.8952	1.83682E+6	2.8952	1.83682E+6	
2.8964	1.83407E+6	2.8964	1.83407E+6	
2.8976	1.83384E+6	2.8976	1.83384E+6	
2.8988	1.83688E+6	2.8988	1.83688E+6	
2.9	1.83171E+6	2.9	1.83171E+6	
2.9012	1.83401E+6	2.9012	1.83401E+6	
2.9024	1.83984E+6	2.9024	1.83984E+6	
2.9036	1.83373E+6	2.9036	1.83373E+6	
2.9048	1.83366E+6	2.9048	1.83366E+6	
2.906	1.83345E+6	2.906	1.83345E+6	
2.9072	1.8352E+6	2.9072	1.8352E+6	
2.9084	1.83525E+6	2.9084	1.83525E+6	
2.9096	1.83275E+6	2.9096	1.83275E+6	
2.9108	1.83629E+6	2.9108	1.83629E+6	
2.912	1.83743E+6	2.912	1.83743E+6	
2.9132	1.83374E+6	2.9132	1.83374E+6	
2.9144	1.83717E+6	2.9144	1.83717E+6	
2.9156	1.83437E+6	2.9156	1.83437E+6	
2.9168	1.83823E+6	2.9168	1.83823E+6	
2.918	1.83305E+6	2.918	1.83305E+6	
2.9192	1.83727E+6	2.9192	1.83727E+6	
2.9204	1.83688E+6	2.9204	1.83688E+6	
2.9216	1.83541E+6	2.9216	1.83541E+6	
2.9228	1.83787E+6	2.9228	1.83787E+6	
2.924	1.83126E+6	2.924	1.83126E+6	
2.9252	1.83156E+6	2.9252	1.83156E+6	
2.9264	1.83656E+6	2.9264	1.83656E+6	
2.9276	1.83752E+6	2.9276	1.83752E+6	
2.9288	1.83232E+6	2.9288	1.83232E+6	
2.93	1.8324E+6	2.93	1.8324E+6	
2.9312	1.83225E+6	2.9312	1.83225E+6	
2.9324	1.83402E+6	2.9324	1.83402E+6	
2.9336	1.838E+6	2.9336	1.838E+6	
2.9348	1.83504E+6	2.9348	1.83504E+6	
2.936	1.83191E+6	2.936	1.83191E+6	
2.9372	1.83224E+6	2.9372	1.83224E+6	
2.9384	1.83211E+6	2.9384	1.83211E+6	
2.9396	1.8377E+6	2.9396	1.8377E+6	
2.9408	1.8336E+6	2.9408	1.8336E+6	
2.942	1.83285E+6	2.942	1.83285E+6	
2.9432	1.83314E+6	2.9432	1.83314E+6	
2.9444	1.83299E+6	2.9444	1.83299E+6	
2.9456	1.83508E+6	2.9456	1.83508E+6	
2.9468	1.83453E+6	2.9468	1.83453E+6	
2.948	1.831E+6	2.948	1.831E+6	
2.9492	1.83399E+6	2.9492	1.83399E+6	
2.9504	1.83651E+6	2.9504	1.83651E+6	
2.9516	1.83615E+6	2.9516	1.83615E+6	
2.9528	1.83237E+6	2.9528	1.83237E+6	
2.954	1.83013E+6	2.954	1.83013E+6	
2.9552	1.83591E+6	2.9552	1.83591E+6	
2.9564	1.83476E+6	2.9564	1.83476E+6	
2.9576	1.83844E+6	2.9576	1.83844E+6	
2.9588	1.8326E+6	2.9588	1.8326E+6	
2.96	1.82984E+6	2.96	1.82984E+6	
2.9612	1.83777E+6	2.9612	1.83777E+6	
2.9624	1.83739E+6	2.9624	1.83739E+6	
2.9636	1.83732E+6	2.9636	1.83732E+6	
2.9648	1.83858E+6	2.9648	1.83858E+6	
2.966	1.83628E+6	2.966	1.83628E+6	
2.9672	1.83667E+6	2.9672	1.83667E+6	
2.9684	1.83373E+6	2.9684	1.83373E+6	
2.9696	1.83647E+6	2.9696	1.83647E+6	
2.9708	1.8347E+6	2.9708	1.8347E+6	
2.972	1.83847E+6	2.972	1.83847E+6	
2.9732	1.83638E+6	2.9732	1.83638E+6	
2.9744	1.83239E+6	2.9744	1.83239E+6	
2.9756	1.83586E+6	2.9756	1.83586E+6	
2.9768	1.83571E+6	2.9768	1.83571E+6	
2.978	1.83442E+6	2.978	1.83442E+6	
2.9792	1.83271E+6	2.9792	1.83271E+6	
2.9804	1.83187E+6	2.9804	1.83187E+6	
2.9816	1.83974E+6	2.9816	1.83974E+6	
2.9828	1.83503E+6	2.9828	1.83503E+6	
2.984	1.83731E+6	2.984	1.83731E+6	
2.9852	1.83307E+6	2.9852	1.83307E+6	
2.9864	1.83348E+6	2.9864	1.83348E+6	
2.9876	1.83662E+6	2.9876	1.83662E+6	
2.9888	1.83698E+6	2.9888	1.83698E+6	
2.99	1.83421E+6	2.99	1.83421E+6	
2.9912	1.83535E+6	2.9912	1.83535E+6	
2.9924	1.83342E+6	2.9924	1.83342E+6	
2.9936	1.83251E+6	2.9936	1.83251E+6	
2.9948	1.83509E+6	2.9948	1.83509E+6	
2.996	1.83521E+6	2.996	1.83521E+6	
2.9972	1.83518E+6	2.9972	1.83518E+6	
2.9984	1.83566E+6	2.9984	1.83566E+6	
2.9996	1.83584E+6	2.9996	1.83584E+6	
3.0008	1.83391E+6	3.0008	1.83391E+6	
3.002	1.83406E+6	3.002	1.83406E+6	
3.0032	1.83714E+6	3.0032	1.83714E+6	
3.0044	1.8358E+6	3.0044	1.8358E+6	
3.0056	1.83378E+6	3.0056	1.83378E+6	
3.0068	1.83678E+6	3.0068	1.83678E+6	
3.008	1.8351E+6	3.008	1.8351E+6	
3.0092	1.83419E+6	3.0092	1.83419E+6	
3.0104	1.83418E+6	3.0104	1.83418E+6	
3.0116	1.83362E+6	3.0116	1.83362E+6	
3.0128	1.83038E+6	3.0128	1.83038E+6	
3.014	1.83552E+6	3.014	1.83552E+6	
3.0152	1.83052E+6	3.0152	1.83052E+6	
3.0164	1.8345E+6	3.0164	1.8345E+6	
3.0176	1.83545E+6	3.0176	1.83545E+6	
3.0188	1.83562E+6	3.0188	1.83562E+6	
3.02	1.83866E+6	3.02	1.83866E+6	
3.0212	1.83422E+6	3.0212	1.83422E+6	
3.0224	1.83683E+6	3.0224	1.83683E+6	
3.0236	1.83347E+6	3.0236	1.83347E+6	
3.0248	1.83268E+6	3.0248	1.83268E+6	
3.026	1.83486E+6	3.026	1.83486E+6	
3.0272	1.83295E+6	3.0272	1.83295E+6	
3.0284	1.83571E+6	3.0284	1.83571E+6	
3.0296	1.83501E+6	3.0296	1.83501E+6	
3.0308	1.83341E+6	3.0308	1.83341E+6	
3.032	1.83291E+6	3.032	1.83291E+6	
3.0332	1.8333E+6	3.0332	1.8333E+6	
3.0344	1.83479E+6	3.0344	1.83479E+6	
3.0356	1.83349E+6	3.0356	1.83349E+6	
3.0368	1.83318E+6	3.0368	1.83318E+6	
3.038	1.83473E+6	3.038	1.83473E+6	
3.0392	1.82972E+6	3.0392	1.82972E+6	
3.0404	1.83491E+6	3.0404	1.83491E+6	
3.0416	1.83376E+6	3.0416	1.83376E+6	
3.0428	1.83531E+6	3.0428	1.83531E+6	
3.044	1.83777E+6	3.044	1.83777E+6	
3.0452	1.83456E+6	3.0452	1.83456E+6	
3.0464	1.83257E+6	3.0464	1.83257E+6	
3.0476	1.83427E+6	3.0476	1.83427E+6	
3.0488	1.83638E+6	3.0488	1.83638E+6	
3.05	1.83336E+6	3.05	1.83336E+6	
3.0512	1.83491E+6	3.0512	1.83491E+6	
3.0524	1.82981E+6	3.0524	1.82981E+6	
3.0536	1.83362E+6	3.0536	1.83362E+6	
3.0548	1.831E+6	3.0548	1.831E+6	
3.056	1.82919E+6	3.056	1.82919E+6	
3.0572	1.83308E+6	3.0572	1.83308E+6	
3.0584	1.83254E+6	3.0584	1.83254E+6	
3.0596	1.82937E+6	3.0596	1.82937E+6	
3.0608	1.82592E+6	3.0608	1.82592E+6	
3.062	1.82551E+6	3.062	1.82551E+6	
3.0632	1.81687E+6	3.0632	1.81687E+6	
3.0644	1.81945E+6	3.0644	1.81945E+6	
3.0656	1.81064E+6	3.0656	1.81064E+6	
3.0668	1.80411E+6	3.0668	1.80411E+6	
3.068	1.79723E+6	3.068	1.79723E+6	
3.0692	1.80129E+6	3.0692	1.80129E+6	
3.0704	1.805E+6	3.0704	1.805E+6	
3.0716	1.80418E+6	3.0716	1.80418E+6	
3.0728	1.80618E+6	3.0728	1.80618E+6	
3.074	1.81322E+6	3.074	1.81322E+6	
3.0752	1.82125E+6	3.0752	1.82125E+6	
3.0764	1.82517E+6	3.0764	1.82517E+6	
3.0776	1.8289E+6	3.0776	1.8289E+6	
3.0788	1.83104E+6	3.0788	1.83104E+6	
3.08	1.8296E+6	3.08	1.8296E+6	
3.0812	1.82943E+6	3.0812	1.82943E+6	
3.0824	1.83672E+6	3.0824	1.83672E+6	
3.0836	1.8298E+6	3.0836	1.8298E+6	
3.0848	1.83413E+6	3.0848	1.83413E+6	
3.086	1.83885E+6	3.086	1.83885E+6	
3.0872	1.83285E+6	3.0872	1.83285E+6	
3.0884	1.83882E+6	3.0884	1.83882E+6	
3.0896	1.83165E+6	3.0896	1.83165E+6	
3.0908	1.83325E+6	3.0908	1.83325E+6	
3.092	1.83524E+6	3.092	1.83524E+6	
3.0932	1.83737E+6	3.0932	1.83737E+6	
3.0944	1.83082E+6	3.0944	1.83082E+6	
3.0956	1.83178E+6	3.0956	1.83178E+6	
3.0968	1.82904E+6	3.0968	1.82904E+6	
3.098	1.83144E+6	3.098	1.83144E+6	
3.0992	1.82481E+6	3.0992	1.82481E+6	
3.1004	1.82498E+6	3.1004	1.82498E+6	
3.1016	1.82408E+6	3.1016	1.82408E+6	
3.1028	1.82181E+6	3.1028	1.82181E+6	
3.104	1.81143E+6	3.104	1.81143E+6	
3.1052	1.8189E+6	3.1052	1.8189E+6	
3.1064	1.80815E+6	3.1064	1.80815E+6	
3.1076	1.80802E+6	3.1076	1.80802E+6	
3.1088	1.81062E+6	3.1088	1.81062E+6	
3.11	1.81015E+6	3.11	1.81015E+6	
3.1112	1.81101E+6	3.1112	1.81101E+6	
3.1124	1.81752E+6	3.1124	1.81752E+6	
3.1136	1.82232E+6	3.1136	1.82232E+6	
3.1148	1.82458E+6	3.1148	1.82458E+6	
3.116	1.82613E+6	3.116	1.82613E+6	
3.1172	1.8279E+6	3.1172	1.8279E+6	
3.1184	1.83062E+6	3.1184	1.83062E+6	
3.1196	1.82939E+6	3.1196	1.82939E+6	
3.1208	1.83509E+6	3.1208	1.83509E+6	
3.122	1.83271E+6	3.122	1.83271E+6	
3.1232	1.83116E+6	3.1232	1.83116E+6	
3.1244	1.8336E+6	3.1244	1.8336E+6	
3.1256	1.83205E+6	3.1256	1.83205E+6	
3.1268	1.83434E+6	3.1268	1.83434E+6	
3.128	1.8382E+6	3.128	1.8382E+6	
3.1292	1.83643E+6	3.1292	1.83643E+6	
3.1304	1.83526E+6	3.1304	1.83526E+6	
3.1316	1.83391E+6	3.1316	1.83391E+6	
3.1328	1.83461E+6	3.1328	1.83461E+6	
3.134	1.83525E+6	3.134	1.83525E+6	
3.1352	1.83655E+6	3.1352	1.83655E+6	
3.1364	1.83316E+6	3.1364	1.83316E+6	
3.1376	1.83752E+6	3.1376	1.83752E+6	
3.1388	1.8295E+6	3.1388	1.8295E+6	
3.14	1.83429E+6	3.14	1.83429E+6	
3.1412	1.83619E+6	3.1412	1.83619E+6	
3.1424	1.83431E+6	3.1424	1.83431E+6	
3.1436	1.83346E+6	3.1436	1.83346E+6	
3.1448	1.83736E+6	3.1448	1.83736E+6	
3.146	1.83335E+6	3.146	1.83335E+6	
3.1472	1.83765E+6	3.1472	1.83765E+6	
3.1484	1.83729E+6	3.1484	1.83729E+6	
3.1496	1.83692E+6	3.1496	1.83692E+6	
3.1508	1.83371E+6	3.1508	1.83371E+6	
3.152	1.83473E+6	3.152	1.83473E+6	
3.1532	1.8384E+6	3.1532	1.8384E+6	
3.1544	1.83772E+6	3.1544	1.83772E+6	
3.1556	1.83482E+6	3.1556	1.83482E+6	
3.1568	1.83213E+6	3.1568	1.83213E+6	
3.158	1.83541E+6	3.158	1.83541E+6	
3.1592	1.83362E+6	3.1592	1.83362E+6	
3.1604	1.83511E+6	3.1604	1.83511E+6	
3.1616	1.83441E+6	3.1616	1.83441E+6	
3.1628	1.83449E+6	3.1628	1.83449E+6	
3.164	1.83522E+6	3.164	1.83522E+6	
3.1652	1.83213E+6	3.1652	1.83213E+6	
3.1664	1.83416E+6	3.1664	1.83416E+6	
3.1676	1.83649E+6	3.1676	1.83649E+6	
3.1688	1.83464E+6	3.1688	1.83464E+6	
3.17	1.83409E+6	3.17	1.83409E+6	
3.1712	1.83635E+6	3.1712	1.83635E+6	
3.1724	1.83435E+6	3.1724	1.83435E+6	
3.1736	1.83712E+6	3.1736	1.83712E+6	
3.1748	1.83641E+6	3.1748	1.83641E+6	
3.176	1.83447E+6	3.176	1.83447E+6	
3.1772	1.83259E+6	3.1772	1.83259E+6	
3.1784	1.83564E+6	3.1784	1.83564E+6	
3.1796	1.83234E+6	3.1796	1.83234E+6	
3.1808	1.83358E+6	3.1808	1.83358E+6	
3.182	1.8359E+6	3.182	1.8359E+6	
3.1832	1.83389E+6	3.1832	1.83389E+6	
3.1844	1.82971E+6	3.1844	1.82971E+6	
3.1856	1.8362E+6	3.1856	1.8362E+6	
3.1868	1.83347E+6	3.1868	1.83347E+6	
3.188	1.83597E+6	3.188	1.83597E+6	
3.1892	1.83613E+6	3.1892	1.83613E+6	
3.1904	1.83289E+6	3.1904	1.83289E+6	
3.1916	1.83553E+6	3.1916	1.83553E+6	
3.1928	1.8331E+6	3.1928	1.8331E+6	
3.194	1.83848E+6	3.194	1.83848E+6	
3.1952	1.83891E+6	3.1952	1.83891E+6	
3.1964	1.82953E+6	3.1964	1.82953E+6	
3.1976	1.83636E+6	3.1976	1.83636E+6	
3.1988	1.84074E+6	3.1988	1.84074E+6	
3.2	1.8327E+6	3.2	1.8327E+6	
