
2.6855	1.78437E+6	2.6855	1.78437E+6	
2.686	1.78268E+6	2.686	1.78268E+6	
2.6865	1.78702E+6	2.6865	1.78702E+6	
2.687	1.78648E+6	2.687	1.78648E+6	
2.6875	1.78497E+6	2.6875	1.78497E+6	
2.688	1.78718E+6	2.688	1.78718E+6	
2.6885	1.79037E+6	2.6885	1.79037E+6	
2.689	1.78694E+6	2.689	1.78694E+6	
2.6895	1.78479E+6	2.6895	1.78479E+6	
2.69	1.79065E+6	2.69	1.79065E+6	
2.6905	1.78691E+6	2.6905	1.78691E+6	
2.691	1.78428E+6	2.691	1.78428E+6	
2.6915	1.78622E+6	2.6915	1.78622E+6	
2.692	1.78695E+6	2.692	1.78695E+6	
2.6925	1.78574E+6	2.6925	1.78574E+6	
2.693	1.78916E+6	2.693	1.78916E+6	
2.6935	1.78786E+6	2.6935	1.78786E+6	
2.694	1.7906E+6	2.694	1.7906E+6	
2.6945	1.78574E+6	2.6945	1.78574E+6	
2.695	1.78919E+6	2.695	1.78919E+6	
2.6955	1.78791E+6	2.6955	1.78791E+6	
2.696	1.78974E+6	2.696	1.78974E+6	
2.6965	1.78795E+6	2.6965	1.78795E+6	
2.697	1.78797E+6	2.697	1.78797E+6	
2.6975	1.78941E+6	2.6975	1.78941E+6	
2.698	1.78711E+6	2.698	1.78711E+6	
2.6985	1.78512E+6	2.6985	1.78512E+6	
2.699	1.787E+6	2.699	1.787E+6	
2.6995	1.78704E+6	2.6995	1.78704E+6	
2.7	1.7863E+6	2.7	1.7863E+6	
2.7005	1.78803E+6	2.7005	1.78803E+6	
2.701	1.78671E+6	2.701	1.78671E+6	
2.7015	1.78699E+6	2.7015	1.78699E+6	
2.702	1.78866E+6	2.702	1.78866E+6	
2.7025	1.79169E+6	2.7025	1.79169E+6	
2.703	1.78537E+6	2.703	1.78537E+6	
2.7035	1.79029E+6	2.7035	1.79029E+6	
2.704	1.78595E+6	2.704	1.78595E+6	
2.7045	1.78802E+6	2.7045	1.78802E+6	
2.705	1.78771E+6	2.705	1.78771E+6	
2.7055	1.78489E+6	2.7055	1.78489E+6	
2.706	1.78587E+6	2.706	1.78587E+6	
2.7065	1.78665E+6	2.7065	1.78665E+6	
2.707	1.78706E+6	2.707	1.78706E+6	
2.7075	1.78717E+6	2.7075	1.78717E+6	
2.708	1.78895E+6	2.708	1.78895E+6	
2.7085	1.78751E+6	2.7085	1.78751E+6	
2.709	1.79056E+6	2.709	1.79056E+6	
2.7095	1.78622E+6	2.7095	1.78622E+6	
2.71	1.78426E+6	2.71	1.78426E+6	
2.7105	1.78918E+6	2.7105	1.78918E+6	
2.711	1.78822E+6	2.711	1.78822E+6	
2.7115	1.78602E+6	2.7115	1.78602E+6	
2.712	1.788E+6	2.712	1.788E+6	
2.7125	1.78844E+6	2.7125	1.78844E+6	
2.713	1.78851E+6	2.713	1.78851E+6	
2.7135	1.78786E+6	2.7135	1.78786E+6	
2.714	1.78438E+6	2.714	1.78438E+6	
2.7145	1.78443E+6	2.7145	1.78443E+6	
2.715	1.78535E+6	2.715	1.78535E+6	
2.7155	1.78838E+6	2.7155	1.78838E+6	
2.716	1.78282E+6	2.716	1.78282E+6	
2.7165	1.78327E+6	2.7165	1.78327E+6	
2.717	1.78642E+6	2.717	1.78642E+6	
2.7175	1.78434E+6	2.7175	1.78434E+6	
2.718	1.78268E+6	2.718	1.78268E+6	
2.7185	1.78251E+6	2.7185	1.78251E+6	
2.719	1.78004E+6	2.719	1.78004E+6	
2.7195	1.78439E+6	2.7195	1.78439E+6	
2.72	1.7817E+6	2.72	1.7817E+6	
2.7205	1.78197E+6	2.7205	1.78197E+6	
2.721	1.77802E+6	2.721	1.77802E+6	
2.7215	1.78023E+6	2.7215	1.78023E+6	
2.722	1.77486E+6	2.722	1.77486E+6	
2.7225	1.77621E+6	2.7225	1.77621E+6	
2.723	1.77351E+6	2.723	1.77351E+6	
2.7235	1.77653E+6	2.7235	1.77653E+6	
2.724	1.7733E+6	2.724	1.7733E+6	
2.7245	1.77249E+6	2.7245	1.77249E+6	
2.725	1.76957E+6	2.725	1.76957E+6	
2.7255	1.76692E+6	2.7255	1.76692E+6	
2.726	1.76713E+6	2.726	1.76713E+6	
2.7265	1.76333E+6	2.7265	1.76333E+6	
2.727	1.76131E+6	2.727	1.76131E+6	
2.7275	1.76476E+6	2.7275	1.76476E+6	
2.728	1.7606E+6	2.728	1.7606E+6	
2.7285	1.76077E+6	2.7285	1.76077E+6	
2.729	1.76259E+6	2.729	1.76259E+6	
2.7295	1.76328E+6	2.7295	1.76328E+6	
2.73	1.76619E+6	2.73	1.76619E+6	
2.7305	1.76585E+6	2.7305	1.76585E+6	
2.731	1.76549E+6	2.731	1.76549E+6	
2.7315	1.77102E+6	2.7315	1.77102E+6	
2.732	1.76789E+6	2.732	1.76789E+6	
2.7325	1.7719E+6	2.7325	1.7719E+6	
2.733	1.77029E+6	2.733	1.77029E+6	
2.7335	1.77254E+6	2.7335	1.77254E+6	
2.734	1.77395E+6	2.734	1.77395E+6	
2.7345	1.77667E+6	2.7345	1.77667E+6	
2.735	1.77482E+6	2.735	1.77482E+6	
2.7355	1.77725E+6	2.7355	1.77725E+6	
2.736	1.78043E+6	2.736	1.78043E+6	
2.7365	1.78016E+6	2.7365	1.78016E+6	
2.737	1.78258E+6	2.737	1.78258E+6	
2.7375	1.7823E+6	2.7375	1.7823E+6	
2.738	1.78251E+6	2.738	1.78251E+6	
2.7385	1.78534E+6	2.7385	1.78534E+6	
2.739	1.78821E+6	2.739	1.78821E+6	
2.7395	1.78438E+6	2.7395	1.78438E+6	
2.74	1.7898E+6	2.74	1.7898E+6	
2.7405	1.78747E+6	2.7405	1.78747E+6	
2.741	1.78719E+6	2.741	1.78719E+6	
2.7415	1.78514E+6	2.7415	1.78514E+6	
2.742	1.78799E+6	2.742	1.78799E+6	
2.7425	1.78442E+6	2.7425	1.78442E+6	
2.743	1.78506E+6	2.743	1.78506E+6	
2.7435	1.78604E+6	2.7435	1.78604E+6	
2.744	1.78911E+6	2.744	1.78911E+6	
2.7445	1.78951E+6	2.7445	1.78951E+6	
2.745	1.7864E+6	2.745	1.7864E+6	
2.7455	1.78951E+6	2.7455	1.78951E+6	
2.746	1.78929E+6	2.746	1.78929E+6	
2.7465	1.7854E+6	2.7465	1.7854E+6	
2.747	1.78875E+6	2.747	1.78875E+6	
2.7475	1.78694E+6	2.7475	1.78694E+6	
2.748	1.78638E+6	2.748	1.78638E+6	
2.7485	1.78828E+6	2.7485	1.78828E+6	
2.749	1.78794E+6	2.749	1.78794E+6	
2.7495	1.78911E+6	2.7495	1.78911E+6	
2.75	1.78748E+6	2.75	1.78748E+6	
2.7505	1.78736E+6	2.7505	1.78736E+6	
2.751	1.78977E+6	2.751	1.78977E+6	
2.7515	1.7904E+6	2.7515	1.7904E+6	
2.752	1.78818E+6	2.752	1.78818E+6	
2.7525	1.78997E+6	2.7525	1.78997E+6	
2.753	1.78794E+6	2.753	1.78794E+6	
2.7535	1.78917E+6	2.7535	1.78917E+6	
2.754	1.79E+6	2.754	1.79E+6	
2.7545	1.78697E+6	2.7545	1.78697E+6	
2.755	1.78743E+6	2.755	1.78743E+6	
2.7555	1.78789E+6	2.7555	1.78789E+6	
2.756	1.78876E+6	2.756	1.78876E+6	
2.7565	1.78555E+6	2.7565	1.78555E+6	
2.757	1.78965E+6	2.757	1.78965E+6	
2.7575	1.78972E+6	2.7575	1.78972E+6	
2.758	1.78641E+6	2.758	1.78641E+6	
2.7585	1.78808E+6	2.7585	1.78808E+6	
2.759	1.78877E+6	2.759	1.78877E+6	
2.7595	1.79124E+6	2.7595	1.79124E+6	
2.76	1.78311E+6	2.76	1.78311E+6	
2.7605	1.78887E+6	2.7605	1.78887E+6	
2.761	1.78581E+6	2.761	1.78581E+6	
2.7615	1.78621E+6	2.7615	1.78621E+6	
2.762	1.78568E+6	2.762	1.78568E+6	
2.7625	1.79028E+6	2.7625	1.79028E+6	
2.763	1.78841E+6	2.763	1.78841E+6	
2.7635	1.78914E+6	2.7635	1.78914E+6	
2.764	1.78641E+6	2.764	1.78641E+6	
2.7645	1.78731E+6	2.7645	1.78731E+6	
2.765	1.78909E+6	2.765	1.78909E+6	
2.7655	1.78717E+6	2.7655	1.78717E+6	
2.766	1.78624E+6	2.766	1.78624E+6	
2.7665	1.78461E+6	2.7665	1.78461E+6	
2.767	1.78602E+6	2.767	1.78602E+6	
2.7675	1.78312E+6	2.7675	1.78312E+6	
2.768	1.78258E+6	2.768	1.78258E+6	
2.7685	1.78228E+6	2.7685	1.78228E+6	
2.769	1.78406E+6	2.769	1.78406E+6	
2.7695	1.78008E+6	2.7695	1.78008E+6	
2.77	1.78339E+6	2.77	1.78339E+6	
2.7705	1.7823E+6	2.7705	1.7823E+6	
2.771	1.7812E+6	2.771	1.7812E+6	
2.7715	1.77718E+6	2.7715	1.77718E+6	
2.772	1.77764E+6	2.772	1.77764E+6	
2.7725	1.77802E+6	2.7725	1.77802E+6	
2.773	1.7738E+6	2.773	1.7738E+6	
2.7735	1.77658E+6	2.7735	1.77658E+6	
2.774	1.77302E+6	2.774	1.77302E+6	
2.7745	1.77316E+6	2.7745	1.77316E+6	
2.775	1.77154E+6	2.775	1.77154E+6	
2.7755	1.76638E+6	2.7755	1.76638E+6	
2.776	1.76901E+6	2.776	1.76901E+6	
2.7765	1.76944E+6	2.7765	1.76944E+6	
2.777	1.76948E+6	2.777	1.76948E+6	
2.7775	1.76673E+6	2.7775	1.76673E+6	
2.778	1.77027E+6	2.778	1.77027E+6	
2.7785	1.76913E+6	2.7785	1.76913E+6	
2.779	1.76972E+6	2.779	1.76972E+6	
2.7795	1.7699E+6	2.7795	1.7699E+6	
2.78	1.77138E+6	2.78	1.77138E+6	
2.7805	1.77513E+6	2.7805	1.77513E+6	
2.781	1.77335E+6	2.781	1.77335E+6	
2.7815	1.7787E+6	2.7815	1.7787E+6	
2.782	1.77751E+6	2.782	1.77751E+6	
2.7825	1.78012E+6	2.7825	1.78012E+6	
2.783	1.77676E+6	2.783	1.77676E+6	
2.7835	1.77663E+6	2.7835	1.77663E+6	
2.784	1.7812E+6	2.784	1.7812E+6	
2.7845	1.78245E+6	2.7845	1.78245E+6	
2.785	1.78305E+6	2.785	1.78305E+6	
2.7855	1.78365E+6	2.7855	1.78365E+6	
2.786	1.783E+6	2.786	1.783E+6	
2.7865	1.78403E+6	2.7865	1.78403E+6	
2.787	1.78803E+6	2.787	1.78803E+6	
2.7875	1.78308E+6	2.7875	1.78308E+6	
2.788	1.78622E+6	2.788	1.78622E+6	
2.7885	1.78729E+6	2.7885	1.78729E+6	
2.789	1.7851E+6	2.789	1.7851E+6	
2.7895	1.78722E+6	2.7895	1.78722E+6	
2.79	1.78654E+6	2.79	1.78654E+6	
2.7905	1.78904E+6	2.7905	1.78904E+6	
2.791	1.79006E+6	2.791	1.79006E+6	
2.7915	1.78678E+6	2.7915	1.78678E+6	
2.792	1.7896E+6	2.792	1.7896E+6	
2.7925	1.78932E+6	2.7925	1.78932E+6	
2.793	1.78896E+6	2.793	1.78896E+6	
2.7935	1.78873E+6	2.7935	1.78873E+6	
2.794	1.78963E+6	2.794	1.78963E+6	
2.7945	1.78867E+6	2.7945	1.78867E+6	
2.795	1.78831E+6	2.795	1.78831E+6	
2.7955	1.78852E+6	2.7955	1.78852E+6	
2.796	1.78836E+6	2.796	1.78836E+6	
2.7965	1.78771E+6	2.7965	1.78771E+6	
2.797	1.78748E+6	2.797	1.78748E+6	
2.7975	1.78932E+6	2.7975	1.78932E+6	
2.798	1.78581E+6	2.798	1.78581E+6	
2.7985	1.78874E+6	2.7985	1.78874E+6	
2.799	1.7883E+6	2.799	1.7883E+6	
2.7995	1.78985E+6	2.7995	1.78985E+6	
2.8	1.79026E+6	2.8	1.79026E+6	
