
2.6989	1.81487E+6	2.6989	1.81487E+6	
2.6992	1.80775E+6	2.6992	1.80775E+6	
2.6995	1.81356E+6	2.6995	1.81356E+6	
2.6998	1.81532E+6	2.6998	1.81532E+6	
2.7001	1.81419E+6	2.7001	1.81419E+6	
2.7004	1.81474E+6	2.7004	1.81474E+6	
2.7007	1.81541E+6	2.7007	1.81541E+6	
2.701	1.815E+6	2.701	1.815E+6	
2.7013	1.81322E+6	2.7013	1.81322E+6	
2.7016	1.81558E+6	2.7016	1.81558E+6	
2.7019	1.8129E+6	2.7019	1.8129E+6	
2.7022	1.81525E+6	2.7022	1.81525E+6	
2.7025	1.81227E+6	2.7025	1.81227E+6	
2.7028	1.81361E+6	2.7028	1.81361E+6	
2.7031	1.81674E+6	2.7031	1.81674E+6	
2.7034	1.81673E+6	2.7034	1.81673E+6	
2.7037	1.81303E+6	2.7037	1.81303E+6	
2.704	1.81811E+6	2.704	1.81811E+6	
2.7043	1.81227E+6	2.7043	1.81227E+6	
2.7046	1.81423E+6	2.7046	1.81423E+6	
2.7049	1.81628E+6	2.7049	1.81628E+6	
2.7052	1.81031E+6	2.7052	1.81031E+6	
2.7055	1.81467E+6	2.7055	1.81467E+6	
2.7058	1.8156E+6	2.7058	1.8156E+6	
2.7061	1.81214E+6	2.7061	1.81214E+6	
2.7064	1.8148E+6	2.7064	1.8148E+6	
2.7067	1.81578E+6	2.7067	1.81578E+6	
2.707	1.81413E+6	2.707	1.81413E+6	
2.7073	1.81638E+6	2.7073	1.81638E+6	
2.7076	1.81489E+6	2.7076	1.81489E+6	
2.7079	1.81163E+6	2.7079	1.81163E+6	
2.7082	1.81341E+6	2.7082	1.81341E+6	
2.7085	1.81257E+6	2.7085	1.81257E+6	
2.7088	1.81551E+6	2.7088	1.81551E+6	
2.7091	1.8125E+6	2.7091	1.8125E+6	
2.7094	1.81284E+6	2.7094	1.81284E+6	
2.7097	1.80919E+6	2.7097	1.80919E+6	
2.71	1.81926E+6	2.71	1.81926E+6	
2.7103	1.80972E+6	2.7103	1.80972E+6	
2.7106	1.81273E+6	2.7106	1.81273E+6	
2.7109	1.80814E+6	2.7109	1.80814E+6	
2.7112	1.81011E+6	2.7112	1.81011E+6	
2.7115	1.81117E+6	2.7115	1.81117E+6	
2.7118	1.81E+6	2.7118	1.81E+6	
2.7121	1.81145E+6	2.7121	1.81145E+6	
2.7124	1.81232E+6	2.7124	1.81232E+6	
2.7127	1.80872E+6	2.7127	1.80872E+6	
2.713	1.80756E+6	2.713	1.80756E+6	
2.7133	1.80775E+6	2.7133	1.80775E+6	
2.7136	1.80713E+6	2.7136	1.80713E+6	
2.7139	1.80796E+6	2.7139	1.80796E+6	
2.7142	1.80501E+6	2.7142	1.80501E+6	
2.7145	1.80207E+6	2.7145	1.80207E+6	
2.7148	1.80253E+6	2.7148	1.80253E+6	
2.7151	1.79846E+6	2.7151	1.79846E+6	
2.7154	1.79844E+6	2.7154	1.79844E+6	
2.7157	1.79874E+6	2.7157	1.79874E+6	
2.716	1.79789E+6	2.716	1.79789E+6	
2.7163	1.79777E+6	2.7163	1.79777E+6	
2.7166	1.79683E+6	2.7166	1.79683E+6	
2.7169	1.79579E+6	2.7169	1.79579E+6	
2.7172	1.79729E+6	2.7172	1.79729E+6	
2.7175	1.79791E+6	2.7175	1.79791E+6	
2.7178	1.79457E+6	2.7178	1.79457E+6	
2.7181	1.79296E+6	2.7181	1.79296E+6	
2.7184	1.78993E+6	2.7184	1.78993E+6	
2.7187	1.78307E+6	2.7187	1.78307E+6	
2.719	1.78626E+6	2.719	1.78626E+6	
2.7193	1.78499E+6	2.7193	1.78499E+6	
2.7196	1.78218E+6	2.7196	1.78218E+6	
2.7199	1.77902E+6	2.7199	1.77902E+6	
2.7202	1.78425E+6	2.7202	1.78425E+6	
2.7205	1.77647E+6	2.7205	1.77647E+6	
2.7208	1.77152E+6	2.7208	1.77152E+6	
2.7211	1.77055E+6	2.7211	1.77055E+6	
2.7214	1.77026E+6	2.7214	1.77026E+6	
2.7217	1.77023E+6	2.7217	1.77023E+6	
2.722	1.76909E+6	2.722	1.76909E+6	
2.7223	1.77258E+6	2.7223	1.77258E+6	
2.7226	1.77102E+6	2.7226	1.77102E+6	
2.7229	1.76856E+6	2.7229	1.76856E+6	
2.7232	1.76971E+6	2.7232	1.76971E+6	
2.7235	1.77086E+6	2.7235	1.77086E+6	
2.7238	1.7703E+6	2.7238	1.7703E+6	
2.7241	1.77165E+6	2.7241	1.77165E+6	
2.7244	1.77241E+6	2.7244	1.77241E+6	
2.7247	1.77196E+6	2.7247	1.77196E+6	
2.725	1.76963E+6	2.725	1.76963E+6	
2.7253	1.77441E+6	2.7253	1.77441E+6	
2.7256	1.77531E+6	2.7256	1.77531E+6	
2.7259	1.77762E+6	2.7259	1.77762E+6	
2.7262	1.77858E+6	2.7262	1.77858E+6	
2.7265	1.77919E+6	2.7265	1.77919E+6	
2.7268	1.78019E+6	2.7268	1.78019E+6	
2.7271	1.78211E+6	2.7271	1.78211E+6	
2.7274	1.78184E+6	2.7274	1.78184E+6	
2.7277	1.78326E+6	2.7277	1.78326E+6	
2.728	1.79239E+6	2.728	1.79239E+6	
2.7283	1.78829E+6	2.7283	1.78829E+6	
2.7286	1.79213E+6	2.7286	1.79213E+6	
2.7289	1.79428E+6	2.7289	1.79428E+6	
2.7292	1.79392E+6	2.7292	1.79392E+6	
2.7295	1.79802E+6	2.7295	1.79802E+6	
2.7298	1.79495E+6	2.7298	1.79495E+6	
2.7301	1.79491E+6	2.7301	1.79491E+6	
2.7304	1.80403E+6	2.7304	1.80403E+6	
2.7307	1.80492E+6	2.7307	1.80492E+6	
2.731	1.80134E+6	2.731	1.80134E+6	
2.7313	1.8057E+6	2.7313	1.8057E+6	
2.7316	1.8046E+6	2.7316	1.8046E+6	
2.7319	1.80443E+6	2.7319	1.80443E+6	
2.7322	1.80783E+6	2.7322	1.80783E+6	
2.7325	1.80328E+6	2.7325	1.80328E+6	
2.7328	1.81142E+6	2.7328	1.81142E+6	
2.7331	1.81017E+6	2.7331	1.81017E+6	
2.7334	1.80921E+6	2.7334	1.80921E+6	
2.7337	1.80733E+6	2.7337	1.80733E+6	
2.734	1.80973E+6	2.734	1.80973E+6	
2.7343	1.81155E+6	2.7343	1.81155E+6	
2.7346	1.81095E+6	2.7346	1.81095E+6	
2.7349	1.8113E+6	2.7349	1.8113E+6	
2.7352	1.8105E+6	2.7352	1.8105E+6	
2.7355	1.81337E+6	2.7355	1.81337E+6	
2.7358	1.81104E+6	2.7358	1.81104E+6	
2.7361	1.81319E+6	2.7361	1.81319E+6	
2.7364	1.81059E+6	2.7364	1.81059E+6	
2.7367	1.81083E+6	2.7367	1.81083E+6	
2.737	1.81351E+6	2.737	1.81351E+6	
2.7373	1.81619E+6	2.7373	1.81619E+6	
2.7376	1.81141E+6	2.7376	1.81141E+6	
2.7379	1.81138E+6	2.7379	1.81138E+6	
2.7382	1.81277E+6	2.7382	1.81277E+6	
2.7385	1.81521E+6	2.7385	1.81521E+6	
2.7388	1.81502E+6	2.7388	1.81502E+6	
2.7391	1.81751E+6	2.7391	1.81751E+6	
2.7394	1.81386E+6	2.7394	1.81386E+6	
2.7397	1.81591E+6	2.7397	1.81591E+6	
2.74	1.81443E+6	2.74	1.81443E+6	
2.7403	1.81414E+6	2.7403	1.81414E+6	
2.7406	1.81198E+6	2.7406	1.81198E+6	
2.7409	1.814E+6	2.7409	1.814E+6	
2.7412	1.81339E+6	2.7412	1.81339E+6	
2.7415	1.81551E+6	2.7415	1.81551E+6	
2.7418	1.81566E+6	2.7418	1.81566E+6	
2.7421	1.81299E+6	2.7421	1.81299E+6	
2.7424	1.81565E+6	2.7424	1.81565E+6	
2.7427	1.81575E+6	2.7427	1.81575E+6	
2.743	1.81693E+6	2.743	1.81693E+6	
2.7433	1.81817E+6	2.7433	1.81817E+6	
2.7436	1.81681E+6	2.7436	1.81681E+6	
2.7439	1.81752E+6	2.7439	1.81752E+6	
2.7442	1.82198E+6	2.7442	1.82198E+6	
2.7445	1.81196E+6	2.7445	1.81196E+6	
2.7448	1.81651E+6	2.7448	1.81651E+6	
2.7451	1.81652E+6	2.7451	1.81652E+6	
2.7454	1.81666E+6	2.7454	1.81666E+6	
2.7457	1.81512E+6	2.7457	1.81512E+6	
2.746	1.81421E+6	2.746	1.81421E+6	
2.7463	1.81417E+6	2.7463	1.81417E+6	
2.7466	1.81516E+6	2.7466	1.81516E+6	
2.7469	1.81626E+6	2.7469	1.81626E+6	
2.7472	1.81066E+6	2.7472	1.81066E+6	
2.7475	1.81307E+6	2.7475	1.81307E+6	
2.7478	1.81385E+6	2.7478	1.81385E+6	
2.7481	1.81148E+6	2.7481	1.81148E+6	
2.7484	1.81783E+6	2.7484	1.81783E+6	
2.7487	1.81506E+6	2.7487	1.81506E+6	
2.749	1.81456E+6	2.749	1.81456E+6	
2.7493	1.81852E+6	2.7493	1.81852E+6	
2.7496	1.8114E+6	2.7496	1.8114E+6	
2.7499	1.81523E+6	2.7499	1.81523E+6	
2.7502	1.81272E+6	2.7502	1.81272E+6	
2.7505	1.8167E+6	2.7505	1.8167E+6	
2.7508	1.81713E+6	2.7508	1.81713E+6	
2.7511	1.81615E+6	2.7511	1.81615E+6	
2.7514	1.81532E+6	2.7514	1.81532E+6	
2.7517	1.8136E+6	2.7517	1.8136E+6	
2.752	1.81519E+6	2.752	1.81519E+6	
2.7523	1.81335E+6	2.7523	1.81335E+6	
2.7526	1.81631E+6	2.7526	1.81631E+6	
2.7529	1.81461E+6	2.7529	1.81461E+6	
2.7532	1.81535E+6	2.7532	1.81535E+6	
2.7535	1.81485E+6	2.7535	1.81485E+6	
2.7538	1.81245E+6	2.7538	1.81245E+6	
2.7541	1.81586E+6	2.7541	1.81586E+6	
2.7544	1.81445E+6	2.7544	1.81445E+6	
2.7547	1.81609E+6	2.7547	1.81609E+6	
2.755	1.81772E+6	2.755	1.81772E+6	
2.7553	1.81546E+6	2.7553	1.81546E+6	
2.7556	1.81671E+6	2.7556	1.81671E+6	
2.7559	1.81689E+6	2.7559	1.81689E+6	
2.7562	1.81999E+6	2.7562	1.81999E+6	
2.7565	1.81692E+6	2.7565	1.81692E+6	
2.7568	1.81735E+6	2.7568	1.81735E+6	
2.7571	1.81541E+6	2.7571	1.81541E+6	
2.7574	1.81322E+6	2.7574	1.81322E+6	
2.7577	1.81417E+6	2.7577	1.81417E+6	
2.758	1.81465E+6	2.758	1.81465E+6	
2.7583	1.81803E+6	2.7583	1.81803E+6	
2.7586	1.81711E+6	2.7586	1.81711E+6	
2.7589	1.81592E+6	2.7589	1.81592E+6	
2.7592	1.81533E+6	2.7592	1.81533E+6	
2.7595	1.81748E+6	2.7595	1.81748E+6	
2.7598	1.81604E+6	2.7598	1.81604E+6	
2.7601	1.81162E+6	2.7601	1.81162E+6	
2.7604	1.81745E+6	2.7604	1.81745E+6	
2.7607	1.81417E+6	2.7607	1.81417E+6	
2.761	1.81559E+6	2.761	1.81559E+6	
2.7613	1.81624E+6	2.7613	1.81624E+6	
2.7616	1.81337E+6	2.7616	1.81337E+6	
2.7619	1.82097E+6	2.7619	1.82097E+6	
2.7622	1.81299E+6	2.7622	1.81299E+6	
2.7625	1.8155E+6	2.7625	1.8155E+6	
2.7628	1.81609E+6	2.7628	1.81609E+6	
2.7631	1.81428E+6	2.7631	1.81428E+6	
2.7634	1.81333E+6	2.7634	1.81333E+6	
2.7637	1.81327E+6	2.7637	1.81327E+6	
2.764	1.81641E+6	2.764	1.81641E+6	
2.7643	1.81556E+6	2.7643	1.81556E+6	
2.7646	1.81325E+6	2.7646	1.81325E+6	
2.7649	1.81534E+6	2.7649	1.81534E+6	
2.7652	1.81268E+6	2.7652	1.81268E+6	
2.7655	1.81361E+6	2.7655	1.81361E+6	
2.7658	1.81462E+6	2.7658	1.81462E+6	
2.7661	1.81333E+6	2.7661	1.81333E+6	
2.7664	1.81325E+6	2.7664	1.81325E+6	
2.7667	1.81516E+6	2.7667	1.81516E+6	
2.767	1.81352E+6	2.767	1.81352E+6	
2.7673	1.81576E+6	2.7673	1.81576E+6	
2.7676	1.81094E+6	2.7676	1.81094E+6	
2.7679	1.81706E+6	2.7679	1.81706E+6	
2.7682	1.81506E+6	2.7682	1.81506E+6	
2.7685	1.81272E+6	2.7685	1.81272E+6	
2.7688	1.81168E+6	2.7688	1.81168E+6	
2.7691	1.81284E+6	2.7691	1.81284E+6	
2.7694	1.81313E+6	2.7694	1.81313E+6	
2.7697	1.81274E+6	2.7697	1.81274E+6	
2.77	1.81437E+6	2.77	1.81437E+6	
2.7703	1.81316E+6	2.7703	1.81316E+6	
2.7706	1.81726E+6	2.7706	1.81726E+6	
2.7709	1.81135E+6	2.7709	1.81135E+6	
2.7712	1.81567E+6	2.7712	1.81567E+6	
2.7715	1.8174E+6	2.7715	1.8174E+6	
2.7718	1.81524E+6	2.7718	1.81524E+6	
2.7721	1.81513E+6	2.7721	1.81513E+6	
2.7724	1.81606E+6	2.7724	1.81606E+6	
2.7727	1.81793E+6	2.7727	1.81793E+6	
2.773	1.81311E+6	2.773	1.81311E+6	
2.7733	1.81325E+6	2.7733	1.81325E+6	
2.7736	1.81417E+6	2.7736	1.81417E+6	
2.7739	1.81172E+6	2.7739	1.81172E+6	
2.7742	1.81387E+6	2.7742	1.81387E+6	
2.7745	1.81509E+6	2.7745	1.81509E+6	
2.7748	1.81164E+6	2.7748	1.81164E+6	
2.7751	1.81218E+6	2.7751	1.81218E+6	
2.7754	1.81419E+6	2.7754	1.81419E+6	
2.7757	1.81404E+6	2.7757	1.81404E+6	
2.776	1.81757E+6	2.776	1.81757E+6	
2.7763	1.81372E+6	2.7763	1.81372E+6	
2.7766	1.81423E+6	2.7766	1.81423E+6	
2.7769	1.81606E+6	2.7769	1.81606E+6	
2.7772	1.81542E+6	2.7772	1.81542E+6	
2.7775	1.81602E+6	2.7775	1.81602E+6	
2.7778	1.81543E+6	2.7778	1.81543E+6	
2.7781	1.81399E+6	2.7781	1.81399E+6	
2.7784	1.81236E+6	2.7784	1.81236E+6	
2.7787	1.81909E+6	2.7787	1.81909E+6	
2.779	1.81571E+6	2.779	1.81571E+6	
2.7793	1.81374E+6	2.7793	1.81374E+6	
2.7796	1.81536E+6	2.7796	1.81536E+6	
2.7799	1.81295E+6	2.7799	1.81295E+6	
2.7802	1.81749E+6	2.7802	1.81749E+6	
2.7805	1.81661E+6	2.7805	1.81661E+6	
2.7808	1.81885E+6	2.7808	1.81885E+6	
2.7811	1.81417E+6	2.7811	1.81417E+6	
2.7814	1.81436E+6	2.7814	1.81436E+6	
2.7817	1.8152E+6	2.7817	1.8152E+6	
2.782	1.81705E+6	2.782	1.81705E+6	
2.7823	1.81327E+6	2.7823	1.81327E+6	
2.7826	1.8163E+6	2.7826	1.8163E+6	
2.7829	1.81034E+6	2.7829	1.81034E+6	
2.7832	1.8131E+6	2.7832	1.8131E+6	
2.7835	1.81757E+6	2.7835	1.81757E+6	
2.7838	1.81553E+6	2.7838	1.81553E+6	
2.7841	1.81447E+6	2.7841	1.81447E+6	
2.7844	1.8119E+6	2.7844	1.8119E+6	
2.7847	1.81419E+6	2.7847	1.81419E+6	
2.785	1.81489E+6	2.785	1.81489E+6	
2.7853	1.81533E+6	2.7853	1.81533E+6	
2.7856	1.81165E+6	2.7856	1.81165E+6	
2.7859	1.8142E+6	2.7859	1.8142E+6	
2.7862	1.81379E+6	2.7862	1.81379E+6	
2.7865	1.81516E+6	2.7865	1.81516E+6	
2.7868	1.81546E+6	2.7868	1.81546E+6	
2.7871	1.81389E+6	2.7871	1.81389E+6	
2.7874	1.81155E+6	2.7874	1.81155E+6	
2.7877	1.81531E+6	2.7877	1.81531E+6	
2.788	1.81311E+6	2.788	1.81311E+6	
2.7883	1.81688E+6	2.7883	1.81688E+6	
2.7886	1.81193E+6	2.7886	1.81193E+6	
2.7889	1.81531E+6	2.7889	1.81531E+6	
2.7892	1.81407E+6	2.7892	1.81407E+6	
2.7895	1.816E+6	2.7895	1.816E+6	
2.7898	1.81335E+6	2.7898	1.81335E+6	
2.7901	1.81134E+6	2.7901	1.81134E+6	
2.7904	1.81081E+6	2.7904	1.81081E+6	
2.7907	1.8122E+6	2.7907	1.8122E+6	
2.791	1.81168E+6	2.791	1.81168E+6	
2.7913	1.81481E+6	2.7913	1.81481E+6	
2.7916	1.81582E+6	2.7916	1.81582E+6	
2.7919	1.81416E+6	2.7919	1.81416E+6	
2.7922	1.81373E+6	2.7922	1.81373E+6	
2.7925	1.81562E+6	2.7925	1.81562E+6	
2.7928	1.81464E+6	2.7928	1.81464E+6	
2.7931	1.81409E+6	2.7931	1.81409E+6	
2.7934	1.81855E+6	2.7934	1.81855E+6	
2.7937	1.81509E+6	2.7937	1.81509E+6	
2.794	1.81175E+6	2.794	1.81175E+6	
2.7943	1.81535E+6	2.7943	1.81535E+6	
2.7946	1.81946E+6	2.7946	1.81946E+6	
2.7949	1.81624E+6	2.7949	1.81624E+6	
2.7952	1.81354E+6	2.7952	1.81354E+6	
2.7955	1.81234E+6	2.7955	1.81234E+6	
2.7958	1.81821E+6	2.7958	1.81821E+6	
2.7961	1.81343E+6	2.7961	1.81343E+6	
2.7964	1.81733E+6	2.7964	1.81733E+6	
2.7967	1.81348E+6	2.7967	1.81348E+6	
2.797	1.81549E+6	2.797	1.81549E+6	
2.7973	1.81723E+6	2.7973	1.81723E+6	
2.7976	1.81868E+6	2.7976	1.81868E+6	
2.7979	1.81515E+6	2.7979	1.81515E+6	
2.7982	1.81364E+6	2.7982	1.81364E+6	
2.7985	1.8171E+6	2.7985	1.8171E+6	
2.7988	1.81559E+6	2.7988	1.81559E+6	
2.7991	1.81504E+6	2.7991	1.81504E+6	
2.7994	1.81802E+6	2.7994	1.81802E+6	
2.7997	1.81864E+6	2.7997	1.81864E+6	
2.8	1.81636E+6	2.8	1.81636E+6	
