
2.684	1.80461E+6	2.684	1.80461E+6	
2.6852	1.80487E+6	2.6852	1.80487E+6	
2.6864	1.81095E+6	2.6864	1.81095E+6	
2.6876	1.81195E+6	2.6876	1.81195E+6	
2.6888	1.8066E+6	2.6888	1.8066E+6	
2.69	1.81145E+6	2.69	1.81145E+6	
2.6912	1.81274E+6	2.6912	1.81274E+6	
2.6924	1.81738E+6	2.6924	1.81738E+6	
2.6936	1.8124E+6	2.6936	1.8124E+6	
2.6948	1.81412E+6	2.6948	1.81412E+6	
2.696	1.8134E+6	2.696	1.8134E+6	
2.6972	1.81452E+6	2.6972	1.81452E+6	
2.6984	1.81061E+6	2.6984	1.81061E+6	
2.6996	1.81348E+6	2.6996	1.81348E+6	
2.7008	1.81359E+6	2.7008	1.81359E+6	
2.702	1.81752E+6	2.702	1.81752E+6	
2.7032	1.815E+6	2.7032	1.815E+6	
2.7044	1.81239E+6	2.7044	1.81239E+6	
2.7056	1.81335E+6	2.7056	1.81335E+6	
2.7068	1.81475E+6	2.7068	1.81475E+6	
2.708	1.81603E+6	2.708	1.81603E+6	
2.7092	1.81564E+6	2.7092	1.81564E+6	
2.7104	1.81256E+6	2.7104	1.81256E+6	
2.7116	1.81225E+6	2.7116	1.81225E+6	
2.7128	1.81726E+6	2.7128	1.81726E+6	
2.714	1.81413E+6	2.714	1.81413E+6	
2.7152	1.81289E+6	2.7152	1.81289E+6	
2.7164	1.81294E+6	2.7164	1.81294E+6	
2.7176	1.80769E+6	2.7176	1.80769E+6	
2.7188	1.81145E+6	2.7188	1.81145E+6	
2.72	1.80481E+6	2.72	1.80481E+6	
2.7212	1.8063E+6	2.7212	1.8063E+6	
2.7224	1.80166E+6	2.7224	1.80166E+6	
2.7236	1.79857E+6	2.7236	1.79857E+6	
2.7248	1.7947E+6	2.7248	1.7947E+6	
2.726	1.79258E+6	2.726	1.79258E+6	
2.7272	1.79169E+6	2.7272	1.79169E+6	
2.7284	1.7892E+6	2.7284	1.7892E+6	
2.7296	1.7859E+6	2.7296	1.7859E+6	
2.7308	1.7903E+6	2.7308	1.7903E+6	
2.732	1.7911E+6	2.732	1.7911E+6	
2.7332	1.79668E+6	2.7332	1.79668E+6	
2.7344	1.79959E+6	2.7344	1.79959E+6	
2.7356	1.80594E+6	2.7356	1.80594E+6	
2.7368	1.80291E+6	2.7368	1.80291E+6	
2.738	1.80796E+6	2.738	1.80796E+6	
2.7392	1.81243E+6	2.7392	1.81243E+6	
2.7404	1.80953E+6	2.7404	1.80953E+6	
2.7416	1.81087E+6	2.7416	1.81087E+6	
2.7428	1.81491E+6	2.7428	1.81491E+6	
2.744	1.81622E+6	2.744	1.81622E+6	
2.7452	1.81466E+6	2.7452	1.81466E+6	
2.7464	1.81127E+6	2.7464	1.81127E+6	
2.7476	1.81312E+6	2.7476	1.81312E+6	
2.7488	1.81623E+6	2.7488	1.81623E+6	
2.75	1.81674E+6	2.75	1.81674E+6	
2.7512	1.81397E+6	2.7512	1.81397E+6	
2.7524	1.81257E+6	2.7524	1.81257E+6	
2.7536	1.81442E+6	2.7536	1.81442E+6	
2.7548	1.81513E+6	2.7548	1.81513E+6	
2.756	1.81466E+6	2.756	1.81466E+6	
2.7572	1.80785E+6	2.7572	1.80785E+6	
2.7584	1.81353E+6	2.7584	1.81353E+6	
2.7596	1.8126E+6	2.7596	1.8126E+6	
2.7608	1.81287E+6	2.7608	1.81287E+6	
2.762	1.81288E+6	2.762	1.81288E+6	
2.7632	1.81195E+6	2.7632	1.81195E+6	
2.7644	1.81454E+6	2.7644	1.81454E+6	
2.7656	1.81281E+6	2.7656	1.81281E+6	
2.7668	1.81317E+6	2.7668	1.81317E+6	
2.768	1.80724E+6	2.768	1.80724E+6	
2.7692	1.81074E+6	2.7692	1.81074E+6	
2.7704	1.80709E+6	2.7704	1.80709E+6	
2.7716	1.80402E+6	2.7716	1.80402E+6	
2.7728	1.80038E+6	2.7728	1.80038E+6	
2.774	1.79857E+6	2.774	1.79857E+6	
2.7752	1.79761E+6	2.7752	1.79761E+6	
2.7764	1.794E+6	2.7764	1.794E+6	
2.7776	1.79607E+6	2.7776	1.79607E+6	
2.7788	1.79421E+6	2.7788	1.79421E+6	
2.78	1.79829E+6	2.78	1.79829E+6	
2.7812	1.79621E+6	2.7812	1.79621E+6	
2.7824	1.80173E+6	2.7824	1.80173E+6	
2.7836	1.80151E+6	2.7836	1.80151E+6	
2.7848	1.80773E+6	2.7848	1.80773E+6	
2.786	1.80514E+6	2.786	1.80514E+6	
2.7872	1.81004E+6	2.7872	1.81004E+6	
2.7884	1.81308E+6	2.7884	1.81308E+6	
2.7896	1.80927E+6	2.7896	1.80927E+6	
2.7908	1.8112E+6	2.7908	1.8112E+6	
2.792	1.81527E+6	2.792	1.81527E+6	
2.7932	1.81552E+6	2.7932	1.81552E+6	
2.7944	1.81467E+6	2.7944	1.81467E+6	
2.7956	1.81358E+6	2.7956	1.81358E+6	
2.7968	1.81414E+6	2.7968	1.81414E+6	
2.798	1.81464E+6	2.798	1.81464E+6	
2.7992	1.8139E+6	2.7992	1.8139E+6	
2.8004	1.81261E+6	2.8004	1.81261E+6	
2.8016	1.81379E+6	2.8016	1.81379E+6	
2.8028	1.8111E+6	2.8028	1.8111E+6	
2.804	1.81528E+6	2.804	1.81528E+6	
2.8052	1.81581E+6	2.8052	1.81581E+6	
2.8064	1.81301E+6	2.8064	1.81301E+6	
2.8076	1.81364E+6	2.8076	1.81364E+6	
2.8088	1.81388E+6	2.8088	1.81388E+6	
2.81	1.81631E+6	2.81	1.81631E+6	
2.8112	1.81277E+6	2.8112	1.81277E+6	
2.8124	1.81624E+6	2.8124	1.81624E+6	
2.8136	1.81459E+6	2.8136	1.81459E+6	
2.8148	1.81881E+6	2.8148	1.81881E+6	
2.816	1.81887E+6	2.816	1.81887E+6	
2.8172	1.81608E+6	2.8172	1.81608E+6	
2.8184	1.80978E+6	2.8184	1.80978E+6	
2.8196	1.81418E+6	2.8196	1.81418E+6	
2.8208	1.8099E+6	2.8208	1.8099E+6	
2.822	1.81657E+6	2.822	1.81657E+6	
2.8232	1.81528E+6	2.8232	1.81528E+6	
2.8244	1.81702E+6	2.8244	1.81702E+6	
2.8256	1.81149E+6	2.8256	1.81149E+6	
2.8268	1.81431E+6	2.8268	1.81431E+6	
2.828	1.81563E+6	2.828	1.81563E+6	
2.8292	1.81895E+6	2.8292	1.81895E+6	
2.8304	1.81421E+6	2.8304	1.81421E+6	
2.8316	1.81553E+6	2.8316	1.81553E+6	
2.8328	1.81538E+6	2.8328	1.81538E+6	
2.834	1.81492E+6	2.834	1.81492E+6	
2.8352	1.8181E+6	2.8352	1.8181E+6	
2.8364	1.81207E+6	2.8364	1.81207E+6	
2.8376	1.813E+6	2.8376	1.813E+6	
2.8388	1.81521E+6	2.8388	1.81521E+6	
2.84	1.81652E+6	2.84	1.81652E+6	
2.8412	1.81721E+6	2.8412	1.81721E+6	
2.8424	1.81676E+6	2.8424	1.81676E+6	
2.8436	1.81712E+6	2.8436	1.81712E+6	
2.8448	1.81525E+6	2.8448	1.81525E+6	
2.846	1.81224E+6	2.846	1.81224E+6	
2.8472	1.81512E+6	2.8472	1.81512E+6	
2.8484	1.81233E+6	2.8484	1.81233E+6	
2.8496	1.81759E+6	2.8496	1.81759E+6	
2.8508	1.81189E+6	2.8508	1.81189E+6	
2.852	1.8144E+6	2.852	1.8144E+6	
2.8532	1.81633E+6	2.8532	1.81633E+6	
2.8544	1.81394E+6	2.8544	1.81394E+6	
2.8556	1.81546E+6	2.8556	1.81546E+6	
2.8568	1.81225E+6	2.8568	1.81225E+6	
2.858	1.81701E+6	2.858	1.81701E+6	
2.8592	1.81155E+6	2.8592	1.81155E+6	
2.8604	1.82005E+6	2.8604	1.82005E+6	
2.8616	1.81096E+6	2.8616	1.81096E+6	
2.8628	1.81855E+6	2.8628	1.81855E+6	
2.864	1.81485E+6	2.864	1.81485E+6	
2.8652	1.81226E+6	2.8652	1.81226E+6	
2.8664	1.81878E+6	2.8664	1.81878E+6	
2.8676	1.81263E+6	2.8676	1.81263E+6	
2.8688	1.81386E+6	2.8688	1.81386E+6	
2.87	1.81648E+6	2.87	1.81648E+6	
2.8712	1.81353E+6	2.8712	1.81353E+6	
2.8724	1.81424E+6	2.8724	1.81424E+6	
2.8736	1.8125E+6	2.8736	1.8125E+6	
2.8748	1.81361E+6	2.8748	1.81361E+6	
2.876	1.81902E+6	2.876	1.81902E+6	
2.8772	1.81877E+6	2.8772	1.81877E+6	
2.8784	1.8129E+6	2.8784	1.8129E+6	
2.8796	1.81367E+6	2.8796	1.81367E+6	
2.8808	1.81248E+6	2.8808	1.81248E+6	
2.882	1.81831E+6	2.882	1.81831E+6	
2.8832	1.81836E+6	2.8832	1.81836E+6	
2.8844	1.81461E+6	2.8844	1.81461E+6	
2.8856	1.81296E+6	2.8856	1.81296E+6	
2.8868	1.8137E+6	2.8868	1.8137E+6	
2.888	1.81684E+6	2.888	1.81684E+6	
2.8892	1.8116E+6	2.8892	1.8116E+6	
2.8904	1.8148E+6	2.8904	1.8148E+6	
2.8916	1.81478E+6	2.8916	1.81478E+6	
2.8928	1.8141E+6	2.8928	1.8141E+6	
2.894	1.81183E+6	2.894	1.81183E+6	
2.8952	1.81583E+6	2.8952	1.81583E+6	
2.8964	1.81723E+6	2.8964	1.81723E+6	
2.8976	1.81439E+6	2.8976	1.81439E+6	
2.8988	1.81635E+6	2.8988	1.81635E+6	
2.9	1.81331E+6	2.9	1.81331E+6	
2.9012	1.81687E+6	2.9012	1.81687E+6	
2.9024	1.81448E+6	2.9024	1.81448E+6	
2.9036	1.81361E+6	2.9036	1.81361E+6	
2.9048	1.81871E+6	2.9048	1.81871E+6	
2.906	1.81513E+6	2.906	1.81513E+6	
2.9072	1.81347E+6	2.9072	1.81347E+6	
2.9084	1.8151E+6	2.9084	1.8151E+6	
2.9096	1.81634E+6	2.9096	1.81634E+6	
2.9108	1.81506E+6	2.9108	1.81506E+6	
2.912	1.81155E+6	2.912	1.81155E+6	
2.9132	1.81614E+6	2.9132	1.81614E+6	
2.9144	1.81588E+6	2.9144	1.81588E+6	
2.9156	1.80958E+6	2.9156	1.80958E+6	
2.9168	1.81538E+6	2.9168	1.81538E+6	
2.918	1.81642E+6	2.918	1.81642E+6	
2.9192	1.81544E+6	2.9192	1.81544E+6	
2.9204	1.81752E+6	2.9204	1.81752E+6	
2.9216	1.81393E+6	2.9216	1.81393E+6	
2.9228	1.81707E+6	2.9228	1.81707E+6	
2.924	1.81396E+6	2.924	1.81396E+6	
2.9252	1.81229E+6	2.9252	1.81229E+6	
2.9264	1.80926E+6	2.9264	1.80926E+6	
2.9276	1.81436E+6	2.9276	1.81436E+6	
2.9288	1.81322E+6	2.9288	1.81322E+6	
2.93	1.8165E+6	2.93	1.8165E+6	
2.9312	1.81271E+6	2.9312	1.81271E+6	
2.9324	1.81405E+6	2.9324	1.81405E+6	
2.9336	1.81442E+6	2.9336	1.81442E+6	
2.9348	1.81619E+6	2.9348	1.81619E+6	
2.936	1.81628E+6	2.936	1.81628E+6	
2.9372	1.81366E+6	2.9372	1.81366E+6	
2.9384	1.81144E+6	2.9384	1.81144E+6	
2.9396	1.81596E+6	2.9396	1.81596E+6	
2.9408	1.81208E+6	2.9408	1.81208E+6	
2.942	1.81824E+6	2.942	1.81824E+6	
2.9432	1.81248E+6	2.9432	1.81248E+6	
2.9444	1.81576E+6	2.9444	1.81576E+6	
2.9456	1.81649E+6	2.9456	1.81649E+6	
2.9468	1.81477E+6	2.9468	1.81477E+6	
2.948	1.8156E+6	2.948	1.8156E+6	
2.9492	1.81048E+6	2.9492	1.81048E+6	
2.9504	1.81482E+6	2.9504	1.81482E+6	
2.9516	1.81742E+6	2.9516	1.81742E+6	
2.9528	1.81524E+6	2.9528	1.81524E+6	
2.954	1.81467E+6	2.954	1.81467E+6	
2.9552	1.8186E+6	2.9552	1.8186E+6	
2.9564	1.81519E+6	2.9564	1.81519E+6	
2.9576	1.81454E+6	2.9576	1.81454E+6	
2.9588	1.81951E+6	2.9588	1.81951E+6	
2.96	1.81556E+6	2.96	1.81556E+6	
2.9612	1.8143E+6	2.9612	1.8143E+6	
2.9624	1.81384E+6	2.9624	1.81384E+6	
2.9636	1.81763E+6	2.9636	1.81763E+6	
2.9648	1.80789E+6	2.9648	1.80789E+6	
2.966	1.81372E+6	2.966	1.81372E+6	
2.9672	1.80815E+6	2.9672	1.80815E+6	
2.9684	1.81653E+6	2.9684	1.81653E+6	
2.9696	1.81649E+6	2.9696	1.81649E+6	
2.9708	1.81295E+6	2.9708	1.81295E+6	
2.972	1.81721E+6	2.972	1.81721E+6	
2.9732	1.81579E+6	2.9732	1.81579E+6	
2.9744	1.81591E+6	2.9744	1.81591E+6	
2.9756	1.81834E+6	2.9756	1.81834E+6	
2.9768	1.81073E+6	2.9768	1.81073E+6	
2.978	1.81409E+6	2.978	1.81409E+6	
2.9792	1.81468E+6	2.9792	1.81468E+6	
2.9804	1.81465E+6	2.9804	1.81465E+6	
2.9816	1.81455E+6	2.9816	1.81455E+6	
2.9828	1.8155E+6	2.9828	1.8155E+6	
2.984	1.81268E+6	2.984	1.81268E+6	
2.9852	1.81715E+6	2.9852	1.81715E+6	
2.9864	1.81463E+6	2.9864	1.81463E+6	
2.9876	1.81845E+6	2.9876	1.81845E+6	
2.9888	1.81598E+6	2.9888	1.81598E+6	
2.99	1.8096E+6	2.99	1.8096E+6	
2.9912	1.81479E+6	2.9912	1.81479E+6	
2.9924	1.81195E+6	2.9924	1.81195E+6	
2.9936	1.81664E+6	2.9936	1.81664E+6	
2.9948	1.81231E+6	2.9948	1.81231E+6	
2.996	1.81284E+6	2.996	1.81284E+6	
2.9972	1.81747E+6	2.9972	1.81747E+6	
2.9984	1.81693E+6	2.9984	1.81693E+6	
2.9996	1.81494E+6	2.9996	1.81494E+6	
3.0008	1.81306E+6	3.0008	1.81306E+6	
3.002	1.81344E+6	3.002	1.81344E+6	
3.0032	1.81552E+6	3.0032	1.81552E+6	
3.0044	1.81412E+6	3.0044	1.81412E+6	
3.0056	1.81362E+6	3.0056	1.81362E+6	
3.0068	1.81736E+6	3.0068	1.81736E+6	
3.008	1.81425E+6	3.008	1.81425E+6	
3.0092	1.81411E+6	3.0092	1.81411E+6	
3.0104	1.81452E+6	3.0104	1.81452E+6	
3.0116	1.81346E+6	3.0116	1.81346E+6	
3.0128	1.81313E+6	3.0128	1.81313E+6	
3.014	1.81085E+6	3.014	1.81085E+6	
3.0152	1.81727E+6	3.0152	1.81727E+6	
3.0164	1.80925E+6	3.0164	1.80925E+6	
3.0176	1.81402E+6	3.0176	1.81402E+6	
3.0188	1.81119E+6	3.0188	1.81119E+6	
3.02	1.81778E+6	3.02	1.81778E+6	
3.0212	1.8145E+6	3.0212	1.8145E+6	
3.0224	1.81094E+6	3.0224	1.81094E+6	
3.0236	1.81489E+6	3.0236	1.81489E+6	
3.0248	1.81431E+6	3.0248	1.81431E+6	
3.026	1.81555E+6	3.026	1.81555E+6	
3.0272	1.81425E+6	3.0272	1.81425E+6	
3.0284	1.81433E+6	3.0284	1.81433E+6	
3.0296	1.81229E+6	3.0296	1.81229E+6	
3.0308	1.81392E+6	3.0308	1.81392E+6	
3.032	1.81437E+6	3.032	1.81437E+6	
3.0332	1.8123E+6	3.0332	1.8123E+6	
3.0344	1.81271E+6	3.0344	1.81271E+6	
3.0356	1.81164E+6	3.0356	1.81164E+6	
3.0368	1.81253E+6	3.0368	1.81253E+6	
3.038	1.80793E+6	3.038	1.80793E+6	
3.0392	1.80327E+6	3.0392	1.80327E+6	
3.0404	1.80014E+6	3.0404	1.80014E+6	
3.0416	1.80306E+6	3.0416	1.80306E+6	
3.0428	1.79806E+6	3.0428	1.79806E+6	
3.044	1.79124E+6	3.044	1.79124E+6	
3.0452	1.79437E+6	3.0452	1.79437E+6	
3.0464	1.79655E+6	3.0464	1.79655E+6	
3.0476	1.79585E+6	3.0476	1.79585E+6	
3.0488	1.79486E+6	3.0488	1.79486E+6	
3.05	1.79966E+6	3.05	1.79966E+6	
3.0512	1.80095E+6	3.0512	1.80095E+6	
3.0524	1.80006E+6	3.0524	1.80006E+6	
3.0536	1.80957E+6	3.0536	1.80957E+6	
3.0548	1.80824E+6	3.0548	1.80824E+6	
3.056	1.80765E+6	3.056	1.80765E+6	
3.0572	1.80927E+6	3.0572	1.80927E+6	
3.0584	1.811E+6	3.0584	1.811E+6	
3.0596	1.81617E+6	3.0596	1.81617E+6	
3.0608	1.81268E+6	3.0608	1.81268E+6	
3.062	1.81301E+6	3.062	1.81301E+6	
3.0632	1.81169E+6	3.0632	1.81169E+6	
3.0644	1.81148E+6	3.0644	1.81148E+6	
3.0656	1.81368E+6	3.0656	1.81368E+6	
3.0668	1.80966E+6	3.0668	1.80966E+6	
3.068	1.81592E+6	3.068	1.81592E+6	
3.0692	1.81228E+6	3.0692	1.81228E+6	
3.0704	1.81279E+6	3.0704	1.81279E+6	
3.0716	1.81375E+6	3.0716	1.81375E+6	
3.0728	1.80803E+6	3.0728	1.80803E+6	
3.074	1.8041E+6	3.074	1.8041E+6	
3.0752	1.8038E+6	3.0752	1.8038E+6	
3.0764	1.79949E+6	3.0764	1.79949E+6	
3.0776	1.80152E+6	3.0776	1.80152E+6	
3.0788	1.79382E+6	3.0788	1.79382E+6	
3.08	1.79025E+6	3.08	1.79025E+6	
3.0812	1.79398E+6	3.0812	1.79398E+6	
3.0824	1.79027E+6	3.0824	1.79027E+6	
3.0836	1.78873E+6	3.0836	1.78873E+6	
3.0848	1.79333E+6	3.0848	1.79333E+6	
3.086	1.78887E+6	3.086	1.78887E+6	
3.0872	1.79592E+6	3.0872	1.79592E+6	
3.0884	1.8026E+6	3.0884	1.8026E+6	
3.0896	1.80734E+6	3.0896	1.80734E+6	
3.0908	1.80771E+6	3.0908	1.80771E+6	
3.092	1.81104E+6	3.092	1.81104E+6	
3.0932	1.80933E+6	3.0932	1.80933E+6	
3.0944	1.8127E+6	3.0944	1.8127E+6	
3.0956	1.812E+6	3.0956	1.812E+6	
3.0968	1.80889E+6	3.0968	1.80889E+6	
3.098	1.81306E+6	3.098	1.81306E+6	
3.0992	1.81077E+6	3.0992	1.81077E+6	
3.1004	1.81331E+6	3.1004	1.81331E+6	
3.1016	1.81312E+6	3.1016	1.81312E+6	
3.1028	1.81393E+6	3.1028	1.81393E+6	
3.104	1.81051E+6	3.104	1.81051E+6	
3.1052	1.81354E+6	3.1052	1.81354E+6	
3.1064	1.81407E+6	3.1064	1.81407E+6	
3.1076	1.8127E+6	3.1076	1.8127E+6	
3.1088	1.81025E+6	3.1088	1.81025E+6	
3.11	1.81028E+6	3.11	1.81028E+6	
3.1112	1.80307E+6	3.1112	1.80307E+6	
3.1124	1.80292E+6	3.1124	1.80292E+6	
3.1136	1.79883E+6	3.1136	1.79883E+6	
3.1148	1.80403E+6	3.1148	1.80403E+6	
3.116	1.80294E+6	3.116	1.80294E+6	
3.1172	1.80414E+6	3.1172	1.80414E+6	
3.1184	1.80038E+6	3.1184	1.80038E+6	
3.1196	1.80064E+6	3.1196	1.80064E+6	
3.1208	1.80428E+6	3.1208	1.80428E+6	
3.122	1.80872E+6	3.122	1.80872E+6	
3.1232	1.81102E+6	3.1232	1.81102E+6	
3.1244	1.81267E+6	3.1244	1.81267E+6	
3.1256	1.8128E+6	3.1256	1.8128E+6	
3.1268	1.81136E+6	3.1268	1.81136E+6	
3.128	1.81222E+6	3.128	1.81222E+6	
3.1292	1.81377E+6	3.1292	1.81377E+6	
3.1304	1.81194E+6	3.1304	1.81194E+6	
3.1316	1.81465E+6	3.1316	1.81465E+6	
3.1328	1.81434E+6	3.1328	1.81434E+6	
3.134	1.81482E+6	3.134	1.81482E+6	
3.1352	1.81531E+6	3.1352	1.81531E+6	
3.1364	1.81321E+6	3.1364	1.81321E+6	
3.1376	1.81446E+6	3.1376	1.81446E+6	
3.1388	1.81294E+6	3.1388	1.81294E+6	
3.14	1.81349E+6	3.14	1.81349E+6	
3.1412	1.81218E+6	3.1412	1.81218E+6	
3.1424	1.8169E+6	3.1424	1.8169E+6	
3.1436	1.81329E+6	3.1436	1.81329E+6	
3.1448	1.81259E+6	3.1448	1.81259E+6	
3.146	1.81511E+6	3.146	1.81511E+6	
3.1472	1.81309E+6	3.1472	1.81309E+6	
3.1484	1.81102E+6	3.1484	1.81102E+6	
3.1496	1.81689E+6	3.1496	1.81689E+6	
3.1508	1.81018E+6	3.1508	1.81018E+6	
3.152	1.81309E+6	3.152	1.81309E+6	
3.1532	1.80974E+6	3.1532	1.80974E+6	
3.1544	1.81376E+6	3.1544	1.81376E+6	
3.1556	1.81402E+6	3.1556	1.81402E+6	
3.1568	1.8126E+6	3.1568	1.8126E+6	
3.158	1.81584E+6	3.158	1.81584E+6	
3.1592	1.81599E+6	3.1592	1.81599E+6	
3.1604	1.81516E+6	3.1604	1.81516E+6	
3.1616	1.8167E+6	3.1616	1.8167E+6	
3.1628	1.81478E+6	3.1628	1.81478E+6	
3.164	1.81958E+6	3.164	1.81958E+6	
3.1652	1.80777E+6	3.1652	1.80777E+6	
3.1664	1.8109E+6	3.1664	1.8109E+6	
3.1676	1.81788E+6	3.1676	1.81788E+6	
3.1688	1.81251E+6	3.1688	1.81251E+6	
3.17	1.81128E+6	3.17	1.81128E+6	
3.1712	1.81268E+6	3.1712	1.81268E+6	
3.1724	1.81455E+6	3.1724	1.81455E+6	
3.1736	1.81544E+6	3.1736	1.81544E+6	
3.1748	1.81134E+6	3.1748	1.81134E+6	
3.176	1.8157E+6	3.176	1.8157E+6	
3.1772	1.81392E+6	3.1772	1.81392E+6	
3.1784	1.81362E+6	3.1784	1.81362E+6	
3.1796	1.82054E+6	3.1796	1.82054E+6	
3.1808	1.8127E+6	3.1808	1.8127E+6	
3.182	1.8151E+6	3.182	1.8151E+6	
3.1832	1.81685E+6	3.1832	1.81685E+6	
3.1844	1.8174E+6	3.1844	1.8174E+6	
3.1856	1.81557E+6	3.1856	1.81557E+6	
3.1868	1.81266E+6	3.1868	1.81266E+6	
3.188	1.81595E+6	3.188	1.81595E+6	
3.1892	1.81326E+6	3.1892	1.81326E+6	
3.1904	1.81444E+6	3.1904	1.81444E+6	
3.1916	1.81768E+6	3.1916	1.81768E+6	
3.1928	1.81691E+6	3.1928	1.81691E+6	
3.194	1.81437E+6	3.194	1.81437E+6	
3.1952	1.81348E+6	3.1952	1.81348E+6	
3.1964	1.81723E+6	3.1964	1.81723E+6	
3.1976	1.81531E+6	3.1976	1.81531E+6	
3.1988	1.8174E+6	3.1988	1.8174E+6	
3.2	1.81543E+6	3.2	1.81543E+6	
