1.3500E-03 	3.6636E+06 	
1.3600E-03 	3.6571E+06 	
1.3700E-03 	3.6611E+06 	
1.3800E-03 	3.6575E+06 	
1.3900E-03 	3.6696E+06 	
1.4000E-03 	3.6621E+06 	
1.4100E-03 	3.6598E+06 	
1.4200E-03 	3.6671E+06 	
1.4300E-03 	3.6583E+06 	
1.4400E-03 	3.6608E+06 	
1.4500E-03 	3.6541E+06 	
1.4600E-03 	3.6568E+06 	
1.4700E-03 	3.6616E+06 	
1.4800E-03 	3.6528E+06 	
1.4900E-03 	3.6611E+06 	
1.5000E-03 	3.6595E+06 	
1.5100E-03 	3.6557E+06 	
1.5200E-03 	3.6551E+06 	
1.5300E-03 	3.6672E+06 	
1.5400E-03 	3.6512E+06 	
1.5500E-03 	3.6595E+06 	
1.5600E-03 	3.6612E+06 	
1.5700E-03 	3.6596E+06 	
1.5800E-03 	3.6610E+06 	
1.5900E-03 	3.6506E+06 	
1.6000E-03 	3.6611E+06 	
1.6100E-03 	3.6580E+06 	
1.6200E-03 	3.6606E+06 	
1.6300E-03 	3.6598E+06 	
1.6400E-03 	3.6573E+06 	
1.6500E-03 	3.6544E+06 	
1.6600E-03 	3.6615E+06 	
1.6700E-03 	3.6546E+06 	
1.6800E-03 	3.6552E+06 	
1.6900E-03 	3.6540E+06 	
1.7000E-03 	3.6590E+06 	
1.7100E-03 	3.6636E+06 	
1.7200E-03 	3.6540E+06 	
1.7300E-03 	3.6516E+06 	
1.7400E-03 	3.6583E+06 	
1.7500E-03 	3.6530E+06 	
1.7600E-03 	3.6520E+06 	
1.7700E-03 	3.6519E+06 	
1.7800E-03 	3.6564E+06 	
1.7900E-03 	3.6550E+06 	
1.8000E-03 	3.6649E+06 	
1.8100E-03 	3.6522E+06 	
1.8200E-03 	3.6572E+06 	
1.8300E-03 	3.6621E+06 	
1.8400E-03 	3.6555E+06 	
1.8500E-03 	3.6545E+06 	
1.8600E-03 	3.6568E+06 	
1.8700E-03 	3.6556E+06 	
1.8800E-03 	3.6535E+06 	
1.8900E-03 	3.6534E+06 	
1.9000E-03 	3.6520E+06 	
1.9100E-03 	3.6559E+06 	
1.9200E-03 	3.6581E+06 	
1.9300E-03 	3.6478E+06 	
1.9400E-03 	3.6515E+06 	
1.9500E-03 	3.6529E+06 	
1.9600E-03 	3.6567E+06 	
1.9700E-03 	3.6518E+06 	
1.9800E-03 	3.6579E+06 	
1.9900E-03 	3.6503E+06 	
