5.7891E-01 	5.5645E+06 	4.0040E-02 	1.2862E-01 	
5.7694E-01 	5.5647E+06 	4.1041E-02 	1.3093E-01 	
5.7348E-01 	5.5644E+06 	4.2042E-02 	1.3455E-01 	
5.7052E-01 	5.5648E+06 	4.3043E-02 	1.3653E-01 	
5.6755E-01 	5.5648E+06 	4.4044E-02 	1.3982E-01 	
5.6360E-01 	5.5653E+06 	4.5045E-02 	1.4410E-01 	
5.6146E-01 	5.5660E+06 	4.6046E-02 	1.4525E-01 	
5.5850E-01 	5.5657E+06 	4.7047E-02 	1.4920E-01 	
5.5488E-01 	5.5668E+06 	4.8048E-02 	1.5167E-01 	
5.5274E-01 	5.5668E+06 	4.9049E-02 	1.5447E-01 	
5.4928E-01 	5.5665E+06 	5.0050E-02 	1.5809E-01 	
5.4714E-01 	5.5667E+06 	5.1051E-02 	1.6056E-01 	
5.4319E-01 	5.5675E+06 	5.2052E-02 	1.6386E-01 	
5.3957E-01 	5.5675E+06 	5.3053E-02 	1.6616E-01 	
5.3808E-01 	5.5681E+06 	5.4054E-02 	1.6863E-01 	
5.3397E-01 	5.5678E+06 	5.5055E-02 	1.7324E-01 	
5.3183E-01 	5.5676E+06 	5.6056E-02 	1.7489E-01 	
5.2936E-01 	5.5684E+06 	5.7057E-02 	1.7900E-01 	
5.2524E-01 	5.5689E+06 	5.8058E-02 	1.8048E-01 	
5.2277E-01 	5.5685E+06 	5.9059E-02 	1.8411E-01 	
5.1915E-01 	5.5686E+06 	6.0060E-02 	1.8806E-01 	
5.1668E-01 	5.5696E+06 	6.1061E-02 	1.8954E-01 	
5.1306E-01 	5.5696E+06 	6.2062E-02 	1.9333E-01 	
5.0960E-01 	5.5702E+06 	6.3063E-02 	1.9580E-01 	
5.0779E-01 	5.5693E+06 	6.4064E-02 	1.9942E-01 	
5.0318E-01 	5.5695E+06 	6.5065E-02 	2.0304E-01 	
5.0219E-01 	5.5705E+06 	6.6066E-02 	2.0419E-01 	
4.9841E-01 	5.5706E+06 	6.7067E-02 	2.0880E-01 	
4.9462E-01 	5.5712E+06 	6.8068E-02 	2.1012E-01 	
4.9264E-01 	5.5710E+06 	6.9069E-02 	2.1407E-01 	
4.8902E-01 	5.5716E+06 	7.0070E-02 	2.1736E-01 	
4.8721E-01 	5.5717E+06 	7.1071E-02 	2.1967E-01 	
4.8342E-01 	5.5716E+06 	7.2072E-02 	2.2280E-01 	
4.7964E-01 	5.5711E+06 	7.3073E-02 	2.2527E-01 	
4.7783E-01 	5.5718E+06 	7.4074E-02 	2.2889E-01 	
4.7387E-01 	5.5721E+06 	7.5075E-02 	2.3218E-01 	
4.7223E-01 	5.5719E+06 	7.6076E-02 	2.3449E-01 	
4.6893E-01 	5.5725E+06 	7.7077E-02 	2.3827E-01 	
4.6498E-01 	5.5723E+06 	7.8078E-02 	2.4058E-01 	
4.6301E-01 	5.5735E+06 	7.9079E-02 	2.4305E-01 	
4.5955E-01 	5.5731E+06 	8.0080E-02 	2.4733E-01 	
4.5741E-01 	5.5741E+06 	8.1081E-02 	2.4930E-01 	
4.5329E-01 	5.5732E+06 	8.2082E-02 	2.5293E-01 	
4.5000E-01 	5.5734E+06 	8.3083E-02 	2.5507E-01 	
4.4770E-01 	5.5742E+06 	8.4084E-02 	2.5869E-01 	
4.4457E-01 	5.5739E+06 	8.5085E-02 	2.6215E-01 	
4.4210E-01 	5.5750E+06 	8.6086E-02 	2.6445E-01 	
4.3864E-01 	5.5750E+06 	8.7087E-02 	2.6758E-01 	
4.3502E-01 	5.5740E+06 	8.8088E-02 	2.6972E-01 	
4.3304E-01 	5.5750E+06 	8.9089E-02 	2.7351E-01 	
4.2975E-01 	5.5750E+06 	9.0090E-02 	2.7696E-01 	
4.2712E-01 	5.5749E+06 	9.1091E-02 	2.7894E-01 	
4.2415E-01 	5.5751E+06 	9.2092E-02 	2.8190E-01 	
4.2069E-01 	5.5765E+06 	9.3093E-02 	2.8470E-01 	
4.1839E-01 	5.5762E+06 	9.4094E-02 	2.8816E-01 	
4.1444E-01 	5.5760E+06 	9.5095E-02 	2.9162E-01 	
4.1197E-01 	5.5759E+06 	9.6096E-02 	2.9376E-01 	
4.0901E-01 	5.5765E+06 	9.7097E-02 	2.9721E-01 	
4.0571E-01 	5.5763E+06 	9.8098E-02 	3.0100E-01 	
4.0291E-01 	5.5774E+06 	9.9099E-02 	3.0298E-01 	
3.9962E-01 	5.5766E+06 	1.0010E-01 	3.0627E-01 	
3.9748E-01 	5.5772E+06 	1.0110E-01 	3.0841E-01 	
3.9386E-01 	5.5770E+06 	1.0210E-01 	3.1203E-01 	
3.9040E-01 	5.5784E+06 	1.0310E-01 	3.1467E-01 	
3.8826E-01 	5.5775E+06 	1.0410E-01 	3.1763E-01 	
3.8480E-01 	5.5777E+06 	1.0511E-01 	3.2109E-01 	
3.8217E-01 	5.5780E+06 	1.0611E-01 	3.2257E-01 	
3.7888E-01 	5.5786E+06 	1.0711E-01 	3.2751E-01 	
3.7591E-01 	5.5788E+06 	1.0811E-01 	3.3097E-01 	
3.7344E-01 	5.5780E+06 	1.0911E-01 	3.3228E-01 	
3.6982E-01 	5.5780E+06 	1.1011E-01 	3.3591E-01 	
3.6801E-01 	5.5787E+06 	1.1111E-01 	3.3805E-01 	
3.6422E-01 	5.5791E+06 	1.1211E-01 	3.4150E-01 	
3.6077E-01 	5.5796E+06 	1.1311E-01 	3.4381E-01 	
3.5863E-01 	5.5799E+06 	1.1411E-01 	3.4743E-01 	
3.5467E-01 	5.5796E+06 	1.1512E-01 	3.5122E-01 	
3.5155E-01 	5.5798E+06 	1.1612E-01 	3.5303E-01 	
3.4924E-01 	5.5797E+06 	1.1712E-01 	3.5747E-01 	
3.4578E-01 	5.5800E+06 	1.1812E-01 	3.6060E-01 	
3.4315E-01 	5.5800E+06 	1.1912E-01 	3.6225E-01 	
3.3969E-01 	5.5794E+06 	1.2012E-01 	3.6653E-01 	
3.3772E-01 	5.5798E+06 	1.2112E-01 	3.6850E-01 	
3.3409E-01 	5.5802E+06 	1.2212E-01 	3.7163E-01 	
3.3064E-01 	5.5804E+06 	1.2312E-01 	3.7377E-01 	
3.2915E-01 	5.5799E+06 	1.2412E-01 	3.7723E-01 	
3.2537E-01 	5.5806E+06 	1.2513E-01 	3.8085E-01 	
3.2142E-01 	5.5795E+06 	1.2613E-01 	3.8299E-01 	
3.1977E-01 	5.5793E+06 	1.2713E-01 	3.8661E-01 	
3.1615E-01 	5.5802E+06 	1.2813E-01 	3.8974E-01 	
3.1384E-01 	5.5801E+06 	1.2913E-01 	3.9172E-01 	
3.1039E-01 	5.5799E+06 	1.3013E-01 	3.9518E-01 	
3.0825E-01 	5.5803E+06 	1.3113E-01 	3.9781E-01 	
3.0446E-01 	5.5793E+06 	1.3213E-01 	4.0110E-01 	
3.0182E-01 	5.5795E+06 	1.3313E-01 	4.0357E-01 	
2.9919E-01 	5.5795E+06 	1.3413E-01 	4.0654E-01 	
2.9540E-01 	5.5798E+06 	1.3514E-01 	4.0999E-01 	
2.9211E-01 	5.5792E+06 	1.3614E-01 	4.1279E-01 	
2.9013E-01 	5.5792E+06 	1.3714E-01 	4.1658E-01 	
2.8618E-01 	5.5790E+06 	1.3814E-01 	4.2004E-01 	
2.8421E-01 	5.5791E+06 	1.3914E-01 	4.2135E-01 	
2.8059E-01 	5.5794E+06 	1.4014E-01 	4.2514E-01 	
2.7812E-01 	5.5793E+06 	1.4114E-01 	4.2728E-01 	
2.7515E-01 	5.5788E+06 	1.4214E-01 	4.3074E-01 	
2.7170E-01 	5.5784E+06 	1.4314E-01 	4.3452E-01 	
2.6923E-01 	5.5796E+06 	1.4414E-01 	4.3666E-01 	
2.6626E-01 	5.5784E+06 	1.4515E-01 	4.3963E-01 	
2.6165E-01 	5.5790E+06 	1.4615E-01 	4.4177E-01 	
2.6034E-01 	5.5790E+06 	1.4715E-01 	4.4572E-01 	
2.5671E-01 	5.5790E+06 	1.4815E-01 	4.4934E-01 	
2.5457E-01 	5.5782E+06 	1.4915E-01 	4.5165E-01 	
2.5144E-01 	5.5792E+06 	1.5015E-01 	4.5510E-01 	
2.4881E-01 	5.5796E+06 	1.5115E-01 	4.5708E-01 	
2.4651E-01 	5.5799E+06 	1.5215E-01 	4.6021E-01 	
2.4140E-01 	5.5797E+06 	1.5315E-01 	4.6416E-01 	
2.3926E-01 	5.5797E+06 	1.5415E-01 	4.6614E-01 	
2.3597E-01 	5.5792E+06 	1.5516E-01 	4.6976E-01 	
2.3235E-01 	5.5799E+06 	1.5616E-01 	4.7206E-01 	
2.3037E-01 	5.5805E+06 	1.5716E-01 	4.7437E-01 	
2.2675E-01 	5.5801E+06 	1.5816E-01 	4.7898E-01 	
2.2428E-01 	5.5813E+06 	1.5916E-01 	4.8112E-01 	
2.2132E-01 	5.5812E+06 	1.6016E-01 	4.8425E-01 	
2.1786E-01 	5.5806E+06 	1.6116E-01 	4.8672E-01 	
2.1572E-01 	5.5806E+06 	1.6216E-01 	4.9001E-01 	
2.1242E-01 	5.5807E+06 	1.6316E-01 	4.9347E-01 	
2.0946E-01 	5.5814E+06 	1.6416E-01 	4.9577E-01 	
2.0633E-01 	5.5822E+06 	1.6517E-01 	4.9923E-01 	
2.0271E-01 	5.5822E+06 	1.6617E-01 	5.0170E-01 	
2.0057E-01 	5.5827E+06 	1.6717E-01 	5.0548E-01 	
1.9744E-01 	5.5824E+06 	1.6817E-01 	5.0861E-01 	
1.9464E-01 	5.5828E+06 	1.6917E-01 	5.1075E-01 	
1.9152E-01 	5.5833E+06 	1.7017E-01 	5.1421E-01 	
1.8789E-01 	5.5822E+06 	1.7117E-01 	5.1652E-01 	
1.8592E-01 	5.5836E+06 	1.7217E-01 	5.1981E-01 	
1.8262E-01 	5.5835E+06 	1.7317E-01 	5.2376E-01 	
1.8016E-01 	5.5840E+06 	1.7417E-01 	5.2574E-01 	
1.7670E-01 	5.5839E+06 	1.7518E-01 	5.2919E-01 	
1.7242E-01 	5.5842E+06 	1.7618E-01 	5.3133E-01 	
1.7143E-01 	5.5857E+06 	1.7718E-01 	5.3446E-01 	
1.6715E-01 	5.5852E+06 	1.7818E-01 	5.3841E-01 	
1.6550E-01 	5.5859E+06 	1.7918E-01 	5.4072E-01 	
1.6188E-01 	5.5870E+06 	1.8018E-01 	5.4434E-01 	
1.5793E-01 	5.5861E+06 	1.8118E-01 	5.4615E-01 	
1.5612E-01 	5.5882E+06 	1.8218E-01 	5.4911E-01 	
1.5250E-01 	5.5880E+06 	1.8318E-01 	5.5339E-01 	
1.5068E-01 	5.5887E+06 	1.8418E-01 	5.5521E-01 	
1.4706E-01 	5.5887E+06 	1.8519E-01 	5.5800E-01 	
1.4328E-01 	5.5896E+06 	1.8619E-01 	5.6113E-01 	
1.4179E-01 	5.5898E+06 	1.8719E-01 	5.6459E-01 	
1.3801E-01 	5.5900E+06 	1.8819E-01 	5.6788E-01 	
1.3587E-01 	5.5903E+06 	1.8919E-01 	5.7035E-01 	
1.3208E-01 	5.5902E+06 	1.9019E-01 	5.7315E-01 	
1.2879E-01 	5.5922E+06 	1.9119E-01 	5.7595E-01 	
1.2648E-01 	5.5911E+06 	1.9219E-01 	5.7908E-01 	
1.2335E-01 	5.5913E+06 	1.9319E-01 	5.8303E-01 	
1.2056E-01 	5.5921E+06 	1.9419E-01 	5.8484E-01 	
1.1726E-01 	5.5924E+06 	1.9520E-01 	5.8813E-01 	
1.1380E-01 	5.5930E+06 	1.9620E-01 	5.9044E-01 	
1.1199E-01 	5.5924E+06 	1.9720E-01 	5.9439E-01 	
1.0821E-01 	5.5933E+06 	1.9820E-01 	5.9752E-01 	
1.0574E-01 	5.5933E+06 	1.9920E-01 	5.9982E-01 	
1.0228E-01 	5.5938E+06 	2.0020E-01 	6.0312E-01 	
9.8987E-02 	5.5935E+06 	2.0120E-01 	6.0542E-01 	
9.7012E-02 	5.5931E+06 	2.0220E-01 	6.0855E-01 	
9.3719E-02 	5.5938E+06 	2.0320E-01 	6.1201E-01 	
9.1414E-02 	5.5938E+06 	2.0420E-01 	6.1464E-01 	
8.7627E-02 	5.5943E+06 	2.0521E-01 	6.1810E-01 	
8.4334E-02 	5.5945E+06 	2.0621E-01 	6.2024E-01 	
8.2194E-02 	5.5940E+06 	2.0721E-01 	6.2353E-01 	
7.8736E-02 	5.5943E+06 	2.0821E-01 	6.2732E-01 	
7.6267E-02 	5.5947E+06 	2.0921E-01 	6.2913E-01 	
7.2809E-02 	5.5944E+06 	2.1021E-01 	6.3325E-01 	
6.9187E-02 	5.5944E+06 	2.1121E-01 	6.3473E-01 	
6.7047E-02 	5.5940E+06 	2.1221E-01 	6.3802E-01 	
6.3754E-02 	5.5945E+06 	2.1321E-01 	6.4214E-01 	
6.1614E-02 	5.5944E+06 	2.1421E-01 	6.4411E-01 	
5.7992E-02 	5.5942E+06 	2.1522E-01 	6.4757E-01 	
5.4534E-02 	5.5935E+06 	2.1622E-01 	6.4971E-01 	
5.1900E-02 	5.5942E+06 	2.1722E-01 	6.5366E-01 	
4.9101E-02 	5.5942E+06 	2.1822E-01 	6.5662E-01 	
4.6467E-02 	5.5949E+06 	2.1922E-01 	6.5860E-01 	
4.2845E-02 	5.5944E+06 	2.2022E-01 	6.6255E-01 	
3.9223E-02 	5.5942E+06 	2.2122E-01 	6.6486E-01 	
3.7576E-02 	5.5931E+06 	2.2222E-01 	6.6716E-01 	
3.4119E-02 	5.5932E+06 	2.2322E-01 	6.7144E-01 	
3.1320E-02 	5.5930E+06 	2.2422E-01 	6.7408E-01 	
2.8027E-02 	5.5932E+06 	2.2523E-01 	6.7688E-01 	
2.4405E-02 	5.5927E+06 	2.2623E-01 	6.7934E-01 	
2.2759E-02 	5.5924E+06 	2.2723E-01 	6.8346E-01 	
1.8972E-02 	5.5915E+06 	2.2823E-01 	6.8609E-01 	
1.6832E-02 	5.5919E+06 	2.2923E-01 	6.8873E-01 	
1.3045E-02 	5.5907E+06 	2.3023E-01 	6.9268E-01 	
9.5874E-03 	5.5907E+06 	2.3123E-01 	6.9548E-01 	
7.6117E-03 	5.5910E+06 	2.3223E-01 	6.9713E-01 	
3.8249E-03 	5.5896E+06 	2.3323E-01 	7.0075E-01 	
1.6846E-03 	5.5888E+06 	2.3423E-01 	7.0322E-01 	
-1.4436E-03 	5.5878E+06 	2.3524E-01 	7.0635E-01 	
-4.9010E-03 	5.5870E+06 	2.3624E-01 	7.0865E-01 	
-7.0414E-03 	5.5861E+06 	2.3724E-01 	7.1194E-01 	
-1.0499E-02 	5.5861E+06 	2.3824E-01 	7.1524E-01 	
-1.2968E-02 	5.5848E+06 	2.3924E-01 	7.0602E-01 	
-1.6426E-02 	5.5836E+06 	2.4024E-01 	6.9877E-01 	
-2.0213E-02 	5.5823E+06 	2.4124E-01 	6.9350E-01 	
-2.2518E-02 	5.5809E+06 	2.4224E-01 	6.8988E-01 	
-2.5316E-02 	5.5802E+06 	2.4324E-01 	6.8609E-01 	
-2.7951E-02 	5.5791E+06 	2.4424E-01 	6.8379E-01 	
-3.0914E-02 	5.5776E+06 	2.4525E-01 	6.8050E-01 	
-3.4536E-02 	5.5758E+06 	2.4625E-01 	6.7819E-01 	
-3.6841E-02 	5.5751E+06 	2.4725E-01 	6.7441E-01 	
-4.0134E-02 	5.5733E+06 	2.4825E-01 	6.7095E-01 	
-4.3756E-02 	5.5713E+06 	2.4925E-01 	6.6881E-01 	
-4.6226E-02 	5.5696E+06 	2.5025E-01 	6.6502E-01 	
-4.9189E-02 	5.5686E+06 	2.5125E-01 	6.6123E-01 	
-5.1330E-02 	5.5663E+06 	2.5225E-01 	6.5959E-01 	
-5.5116E-02 	5.5661E+06 	2.5325E-01 	6.5564E-01 	
-5.7257E-02 	5.5639E+06 	2.5425E-01 	6.5350E-01 	
-6.0714E-02 	5.5629E+06 	2.5526E-01 	6.4971E-01 	
-6.4336E-02 	5.5611E+06 	2.5626E-01 	6.4773E-01 	
-6.6477E-02 	5.5599E+06 	2.5726E-01 	6.4378E-01 	
-7.0099E-02 	5.5586E+06 	2.5826E-01 	6.3967E-01 	
-7.3392E-02 	5.5571E+06 	2.5926E-01 	6.3835E-01 	
-7.5697E-02 	5.5557E+06 	2.6026E-01 	6.3423E-01 	
-7.9483E-02 	5.5555E+06 	2.6126E-01 	6.3061E-01 	
-8.0636E-02 	5.5547E+06 	2.6226E-01 	6.2847E-01 	
-8.5246E-02 	5.5542E+06 	2.6326E-01 	6.2534E-01 	
-8.7221E-02 	5.5541E+06 	2.6426E-01 	6.2287E-01 	
-9.0185E-02 	5.5547E+06 	2.6527E-01 	6.1942E-01 	
-9.4136E-02 	5.5554E+06 	2.6627E-01 	6.1629E-01 	
-9.6112E-02 	5.5564E+06 	2.6727E-01 	6.1365E-01 	
-9.9569E-02 	5.5571E+06 	2.6827E-01 	6.0970E-01 	
-1.0319E-01 	5.5578E+06 	2.6927E-01 	6.0740E-01 	
-1.0484E-01 	5.5593E+06 	2.7027E-01 	6.0410E-01 	
-1.0846E-01 	5.5596E+06 	2.7127E-01 	6.0065E-01 	
-1.1077E-01 	5.5615E+06 	2.7227E-01 	5.9867E-01 	
-1.1439E-01 	5.5632E+06 	2.7327E-01 	5.9488E-01 	
-1.1669E-01 	5.5638E+06 	2.7427E-01 	5.9258E-01 	
-1.2015E-01 	5.5669E+06 	2.7528E-01 	5.8962E-01 	
-1.2394E-01 	5.5685E+06 	2.7628E-01 	5.8484E-01 	
-1.2591E-01 	5.5699E+06 	2.7728E-01 	5.8336E-01 	
-1.2888E-01 	5.5711E+06 	2.7828E-01 	5.7957E-01 	
-1.3316E-01 	5.5735E+06 	2.7928E-01 	5.7793E-01 	
-1.3530E-01 	5.5749E+06 	2.8028E-01 	5.7381E-01 	
-1.3875E-01 	5.5764E+06 	2.8128E-01 	5.7019E-01 	
-1.4057E-01 	5.5775E+06 	2.8228E-01 	5.6805E-01 	
-1.4419E-01 	5.5799E+06 	2.8328E-01 	5.6459E-01 	
-1.4814E-01 	5.5810E+06 	2.8428E-01 	5.6261E-01 	
-1.4978E-01 	5.5819E+06 	2.8529E-01 	5.5833E-01 	
-1.5357E-01 	5.5833E+06 	2.8629E-01 	5.5471E-01 	
-1.5555E-01 	5.5849E+06 	2.8729E-01 	5.5339E-01 	
-1.5917E-01 	5.5859E+06 	2.8829E-01 	5.4911E-01 	
-1.6230E-01 	5.5869E+06 	2.8929E-01 	5.4730E-01 	
-1.6427E-01 	5.5877E+06 	2.9029E-01 	5.4352E-01 	
-1.6822E-01 	5.5894E+06 	2.9129E-01 	5.4006E-01 	
-1.7037E-01 	5.5900E+06 	2.9229E-01 	5.3858E-01 	
-1.7349E-01 	5.5908E+06 	2.9329E-01 	5.3463E-01 	
-1.7744E-01 	5.5918E+06 	2.9429E-01 	5.3199E-01 	
-1.7958E-01 	5.5917E+06 	2.9530E-01 	5.2903E-01 	
-1.8288E-01 	5.5925E+06 	2.9630E-01 	5.2541E-01 	
-1.8485E-01 	5.5929E+06 	2.9730E-01 	5.2343E-01 	
-1.8848E-01 	5.5934E+06 	2.9830E-01 	5.1915E-01 	
-1.9210E-01 	5.5947E+06 	2.9930E-01 	5.1668E-01 	
-1.9457E-01 	5.5943E+06 	3.0030E-01 	5.1355E-01 	
-1.9918E-01 	5.5951E+06 	3.0130E-01 	5.1009E-01 	
-1.9967E-01 	5.5956E+06 	3.0230E-01 	5.0845E-01 	
-2.0329E-01 	5.5954E+06 	3.0330E-01 	5.0499E-01 	
-2.0692E-01 	5.5957E+06 	3.0430E-01 	5.0236E-01 	
-2.0922E-01 	5.5962E+06 	3.0531E-01 	4.9939E-01 	
-2.1268E-01 	5.5954E+06 	3.0631E-01 	4.9561E-01 	
-2.1498E-01 	5.5965E+06 	3.0731E-01 	4.9297E-01 	
-2.1828E-01 	5.5964E+06 	3.0831E-01 	4.8968E-01 	
-2.2173E-01 	5.5966E+06 	3.0931E-01 	4.8688E-01 	
-2.2354E-01 	5.5966E+06 	3.1031E-01 	4.8309E-01 	
-2.2733E-01 	5.5968E+06 	3.1131E-01 	4.8013E-01 	
-2.2914E-01 	5.5976E+06 	3.1231E-01 	4.7832E-01 	
-2.3309E-01 	5.5974E+06 	3.1331E-01 	4.7453E-01 	
-2.3672E-01 	5.5976E+06 	3.1431E-01 	4.7206E-01 	
-2.3886E-01 	5.5973E+06 	3.1532E-01 	4.6910E-01 	
-2.4281E-01 	5.5976E+06 	3.1632E-01 	4.6548E-01 	
-2.4429E-01 	5.5984E+06 	3.1732E-01 	4.6334E-01 	
-2.4742E-01 	5.5982E+06 	3.1832E-01 	4.5939E-01 	
-2.5137E-01 	5.5972E+06 	3.1932E-01 	4.5823E-01 	
-2.5367E-01 	5.5972E+06 	3.2032E-01 	4.5395E-01 	
-2.5680E-01 	5.5971E+06 	3.2132E-01 	4.5066E-01 	
-2.5927E-01 	5.5966E+06 	3.2232E-01 	4.4885E-01 	
-2.6256E-01 	5.5973E+06 	3.2332E-01 	4.4490E-01 	
-2.6652E-01 	5.5972E+06 	3.2432E-01 	4.4259E-01 	
-2.6833E-01 	5.5964E+06 	3.2533E-01 	4.3881E-01 	
-2.7178E-01 	5.5970E+06 	3.2633E-01 	4.3568E-01 	
-2.7409E-01 	5.5969E+06 	3.2733E-01 	4.3354E-01 	
-2.7738E-01 	5.5968E+06 	3.2833E-01 	4.2991E-01 	
-2.8133E-01 	5.5963E+06 	3.2933E-01 	4.2777E-01 	
-2.8298E-01 	5.5956E+06 	3.3033E-01 	4.2382E-01 	
-2.8677E-01 	5.5966E+06 	3.3133E-01 	4.2037E-01 	
-2.8907E-01 	5.5954E+06 	3.3233E-01 	4.1872E-01 	
-2.9203E-01 	5.5957E+06 	3.3333E-01 	4.1543E-01 	
-2.9615E-01 	5.5954E+06 	3.3433E-01 	4.1263E-01 	
-2.9813E-01 	5.5948E+06 	3.3534E-01 	4.0933E-01 	
-3.0142E-01 	5.5945E+06 	3.3634E-01 	4.0538E-01 	
-3.0339E-01 	5.5938E+06 	3.3734E-01 	4.0374E-01 	
-3.0718E-01 	5.5938E+06 	3.3834E-01 	4.0061E-01 	
-3.1097E-01 	5.5928E+06 	3.3934E-01 	3.9814E-01 	
-3.1245E-01 	5.5931E+06 	3.4034E-01 	3.9435E-01 	
-3.1640E-01 	5.5931E+06 	3.4134E-01 	3.9106E-01 	
-3.1805E-01 	5.5923E+06 	3.4234E-01 	3.8892E-01 	
-3.2216E-01 	5.5925E+06 	3.4334E-01 	3.8530E-01 	
-3.2595E-01 	5.5905E+06 	3.4434E-01 	3.8266E-01 	
-3.2776E-01 	5.5904E+06 	3.4535E-01 	3.7986E-01 	
-3.3089E-01 	5.5901E+06 	3.4635E-01 	3.7608E-01 	
-3.3336E-01 	5.5907E+06 	3.4735E-01 	3.7394E-01 	
-3.3649E-01 	5.5898E+06 	3.4835E-01 	3.6999E-01 	
-3.4011E-01 	5.5890E+06 	3.4935E-01 	3.6883E-01 	
-3.4209E-01 	5.5889E+06 	3.5035E-01 	3.6439E-01 	
-3.4587E-01 	5.5892E+06 	3.5135E-01 	3.6060E-01 	
-3.4768E-01 	5.5883E+06 	3.5235E-01 	3.5895E-01 	
-3.5147E-01 	5.5881E+06 	3.5335E-01 	3.5533E-01 	
-3.5575E-01 	5.5883E+06 	3.5435E-01 	3.5171E-01 	
-3.5707E-01 	5.5874E+06 	3.5536E-01 	3.4973E-01 	
-3.6085E-01 	5.5872E+06 	3.5636E-01 	3.4694E-01 	
-3.6267E-01 	5.5868E+06 	3.5736E-01 	3.4397E-01 	
-3.6629E-01 	5.5870E+06 	3.5836E-01 	3.4035E-01 	
-3.7007E-01 	5.5863E+06 	3.5936E-01 	3.3870E-01 	
-3.7189E-01 	5.5869E+06 	3.6036E-01 	3.3442E-01 	
-3.7551E-01 	5.5855E+06 	3.6136E-01 	3.3146E-01 	
-3.7765E-01 	5.5872E+06 	3.6236E-01 	3.2883E-01 	
-3.8127E-01 	5.5864E+06 	3.6336E-01 	3.2537E-01 	
-3.8440E-01 	5.5855E+06 	3.6436E-01 	3.2175E-01 	
-3.8687E-01 	5.5863E+06 	3.6537E-01 	3.2010E-01 	
-3.9049E-01 	5.5863E+06 	3.6637E-01 	3.1598E-01 	
-3.9263E-01 	5.5860E+06 	3.6737E-01 	3.1467E-01 	
-3.9625E-01 	5.5853E+06 	3.6837E-01 	3.1022E-01 	
-3.9987E-01 	5.5853E+06 	3.6937E-01 	3.0890E-01 	
-4.0218E-01 	5.5854E+06 	3.7037E-01 	3.0512E-01 	
-4.0531E-01 	5.5855E+06 	3.7137E-01 	3.0150E-01 	
-4.0877E-01 	5.5857E+06 	3.7237E-01 	2.9968E-01 	
-4.1058E-01 	5.5853E+06 	3.7337E-01 	2.9557E-01 	
