2.8973E+00 	6.2896E+06 	
2.8981E+00 	6.2904E+06 	
2.8988E+00 	6.2909E+06 	
2.8995E+00 	6.2927E+06 	
2.9003E+00 	6.2917E+06 	
2.9010E+00 	6.2926E+06 	
2.9017E+00 	6.2898E+06 	
2.9025E+00 	6.2944E+06 	
2.9032E+00 	6.2957E+06 	
2.9039E+00 	6.2926E+06 	
2.9047E+00 	6.2954E+06 	
2.9054E+00 	6.2960E+06 	
2.9061E+00 	6.2949E+06 	
2.9069E+00 	6.2941E+06 	
2.9076E+00 	6.2955E+06 	
2.9083E+00 	6.2955E+06 	
2.9091E+00 	6.2940E+06 	
2.9098E+00 	6.2954E+06 	
2.9105E+00 	6.2987E+06 	
2.9113E+00 	6.2944E+06 	
2.9120E+00 	6.2939E+06 	
2.9127E+00 	6.2980E+06 	
2.9135E+00 	6.2955E+06 	
2.9142E+00 	6.2971E+06 	
2.9149E+00 	6.2949E+06 	
2.9157E+00 	6.2969E+06 	
2.9164E+00 	6.2954E+06 	
2.9171E+00 	6.2946E+06 	
2.9179E+00 	6.2931E+06 	
2.9186E+00 	6.2938E+06 	
2.9193E+00 	6.2959E+06 	
2.9201E+00 	6.2959E+06 	
2.9208E+00 	6.2964E+06 	
2.9215E+00 	6.2981E+06 	
2.9223E+00 	6.2955E+06 	
2.9230E+00 	6.2943E+06 	
2.9237E+00 	6.2927E+06 	
2.9245E+00 	6.2938E+06 	
2.9252E+00 	6.2961E+06 	
2.9259E+00 	6.2948E+06 	
2.9267E+00 	6.2933E+06 	
2.9274E+00 	6.2956E+06 	
2.9281E+00 	6.2962E+06 	
2.9289E+00 	6.2929E+06 	
2.9296E+00 	6.2936E+06 	
2.9303E+00 	6.2929E+06 	
2.9311E+00 	6.2951E+06 	
2.9318E+00 	6.2916E+06 	
2.9325E+00 	6.2895E+06 	
2.9333E+00 	6.2910E+06 	
2.9340E+00 	6.2852E+06 	
2.9347E+00 	6.2880E+06 	
2.9355E+00 	6.2865E+06 	
2.9362E+00 	6.2891E+06 	
2.9369E+00 	6.2859E+06 	
2.9377E+00 	6.2885E+06 	
2.9384E+00 	6.2864E+06 	
2.9391E+00 	6.2903E+06 	
2.9399E+00 	6.2869E+06 	
2.9406E+00 	6.2872E+06 	
2.9413E+00 	6.2898E+06 	
2.9421E+00 	6.2863E+06 	
2.9428E+00 	6.2863E+06 	
2.9435E+00 	6.2858E+06 	
2.9443E+00 	6.2857E+06 	
2.9450E+00 	6.2868E+06 	
2.9457E+00 	6.2908E+06 	
2.9465E+00 	6.2918E+06 	
2.9472E+00 	6.2903E+06 	
2.9479E+00 	6.2925E+06 	
2.9487E+00 	6.2896E+06 	
2.9494E+00 	6.2902E+06 	
2.9501E+00 	6.2935E+06 	
2.9509E+00 	6.2950E+06 	
2.9516E+00 	6.2949E+06 	
2.9523E+00 	6.2933E+06 	
2.9531E+00 	6.2932E+06 	
2.9538E+00 	6.2935E+06 	
2.9545E+00 	6.2944E+06 	
2.9553E+00 	6.2949E+06 	
2.9560E+00 	6.2956E+06 	
2.9567E+00 	6.2936E+06 	
2.9575E+00 	6.2961E+06 	
2.9582E+00 	6.2985E+06 	
2.9589E+00 	6.2960E+06 	
2.9597E+00 	6.2971E+06 	
2.9604E+00 	6.2976E+06 	
2.9611E+00 	6.2945E+06 	
2.9619E+00 	6.2966E+06 	
2.9626E+00 	6.2945E+06 	
2.9633E+00 	6.2939E+06 	
2.9641E+00 	6.2972E+06 	
2.9648E+00 	6.2977E+06 	
2.9655E+00 	6.2948E+06 	
2.9663E+00 	6.2969E+06 	
2.9670E+00 	6.2946E+06 	
2.9677E+00 	6.2997E+06 	
2.9685E+00 	6.2934E+06 	
2.9692E+00 	6.2949E+06 	
2.9699E+00 	6.2959E+06 	
2.9707E+00 	6.2967E+06 	
2.9714E+00 	6.2961E+06 	
2.9721E+00 	6.2942E+06 	
2.9729E+00 	6.2966E+06 	
2.9736E+00 	6.2977E+06 	
2.9743E+00 	6.2996E+06 	
2.9751E+00 	6.2970E+06 	
2.9758E+00 	6.2991E+06 	
2.9765E+00 	6.2984E+06 	
2.9773E+00 	6.2982E+06 	
2.9780E+00 	6.2949E+06 	
2.9787E+00 	6.2959E+06 	
2.9795E+00 	6.2978E+06 	
2.9802E+00 	6.2945E+06 	
2.9809E+00 	6.2944E+06 	
2.9817E+00 	6.2927E+06 	
2.9824E+00 	6.2946E+06 	
2.9831E+00 	6.2948E+06 	
2.9839E+00 	6.2946E+06 	
2.9846E+00 	6.2980E+06 	
2.9853E+00 	6.2956E+06 	
2.9861E+00 	6.2945E+06 	
2.9868E+00 	6.2987E+06 	
2.9875E+00 	6.2946E+06 	
2.9883E+00 	6.2962E+06 	
2.9890E+00 	6.2965E+06 	
2.9897E+00 	6.2949E+06 	
2.9905E+00 	6.2955E+06 	
2.9912E+00 	6.2976E+06 	
2.9919E+00 	6.2967E+06 	
2.9927E+00 	6.2947E+06 	
2.9934E+00 	6.2949E+06 	
2.9941E+00 	6.2975E+06 	
2.9949E+00 	6.2996E+06 	
2.9956E+00 	6.2967E+06 	
2.9963E+00 	6.2938E+06 	
2.9971E+00 	6.2958E+06 	
2.9978E+00 	6.2981E+06 	
2.9985E+00 	6.2974E+06 	
2.9993E+00 	6.2972E+06 	
