2.7500E+00 	6.2240E+06 	
2.7508E+00 	6.2252E+06 	
2.7517E+00 	6.2235E+06 	
2.7525E+00 	6.2226E+06 	
2.7533E+00 	6.2223E+06 	
2.7542E+00 	6.2226E+06 	
2.7550E+00 	6.2223E+06 	
2.7558E+00 	6.2228E+06 	
2.7567E+00 	6.2226E+06 	
2.7575E+00 	6.2229E+06 	
2.7583E+00 	6.2230E+06 	
2.7592E+00 	6.2233E+06 	
2.7600E+00 	6.2216E+06 	
2.7608E+00 	6.2218E+06 	
2.7617E+00 	6.2241E+06 	
2.7625E+00 	6.2222E+06 	
2.7633E+00 	6.2211E+06 	
2.7642E+00 	6.2215E+06 	
2.7650E+00 	6.2236E+06 	
2.7658E+00 	6.2233E+06 	
2.7667E+00 	6.2224E+06 	
2.7675E+00 	6.2243E+06 	
2.7683E+00 	6.2225E+06 	
2.7692E+00 	6.2242E+06 	
2.7700E+00 	6.2222E+06 	
2.7708E+00 	6.2231E+06 	
2.7717E+00 	6.2226E+06 	
2.7725E+00 	6.2250E+06 	
2.7733E+00 	6.2222E+06 	
2.7742E+00 	6.2232E+06 	
2.7750E+00 	6.2245E+06 	
2.7758E+00 	6.2240E+06 	
2.7767E+00 	6.2228E+06 	
2.7775E+00 	6.2229E+06 	
2.7783E+00 	6.2230E+06 	
2.7792E+00 	6.2221E+06 	
2.7800E+00 	6.2223E+06 	
2.7808E+00 	6.2227E+06 	
2.7817E+00 	6.2235E+06 	
2.7825E+00 	6.2219E+06 	
2.7833E+00 	6.2200E+06 	
2.7842E+00 	6.2232E+06 	
2.7850E+00 	6.2219E+06 	
2.7858E+00 	6.2220E+06 	
2.7867E+00 	6.2218E+06 	
2.7875E+00 	6.2210E+06 	
2.7883E+00 	6.2212E+06 	
2.7892E+00 	6.2209E+06 	
2.7900E+00 	6.2213E+06 	
2.7908E+00 	6.2213E+06 	
2.7917E+00 	6.2218E+06 	
2.7925E+00 	6.2182E+06 	
2.7933E+00 	6.2196E+06 	
2.7942E+00 	6.2195E+06 	
2.7950E+00 	6.2192E+06 	
2.7958E+00 	6.2186E+06 	
2.7967E+00 	6.2175E+06 	
2.7975E+00 	6.2163E+06 	
2.7983E+00 	6.2150E+06 	
2.7992E+00 	6.2175E+06 	
2.8000E+00 	6.2150E+06 	
2.8008E+00 	6.2140E+06 	
2.8017E+00 	6.2179E+06 	
2.8025E+00 	6.2132E+06 	
2.8033E+00 	6.2154E+06 	
2.8042E+00 	6.2158E+06 	
2.8050E+00 	6.2178E+06 	
2.8058E+00 	6.2169E+06 	
2.8067E+00 	6.2154E+06 	
2.8075E+00 	6.2179E+06 	
2.8083E+00 	6.2185E+06 	
2.8092E+00 	6.2192E+06 	
2.8100E+00 	6.2180E+06 	
2.8108E+00 	6.2200E+06 	
2.8117E+00 	6.2203E+06 	
2.8125E+00 	6.2188E+06 	
2.8133E+00 	6.2168E+06 	
2.8142E+00 	6.2172E+06 	
2.8150E+00 	6.2163E+06 	
2.8158E+00 	6.2183E+06 	
2.8167E+00 	6.2162E+06 	
2.8175E+00 	6.2147E+06 	
2.8183E+00 	6.2144E+06 	
2.8192E+00 	6.2134E+06 	
2.8200E+00 	6.2125E+06 	
2.8208E+00 	6.2107E+06 	
2.8217E+00 	6.2095E+06 	
2.8225E+00 	6.2096E+06 	
2.8233E+00 	6.2089E+06 	
2.8242E+00 	6.2091E+06 	
2.8250E+00 	6.2097E+06 	
2.8258E+00 	6.2104E+06 	
2.8267E+00 	6.2102E+06 	
2.8275E+00 	6.2125E+06 	
2.8283E+00 	6.2119E+06 	
2.8292E+00 	6.2183E+06 	
2.8300E+00 	6.2131E+06 	
2.8308E+00 	6.2135E+06 	
2.8317E+00 	6.2138E+06 	
2.8325E+00 	6.2130E+06 	
2.8333E+00 	6.2135E+06 	
2.8342E+00 	6.2117E+06 	
2.8350E+00 	6.2141E+06 	
2.8358E+00 	6.2131E+06 	
2.8367E+00 	6.2125E+06 	
2.8375E+00 	6.2105E+06 	
2.8383E+00 	6.2119E+06 	
2.8392E+00 	6.2084E+06 	
2.8400E+00 	6.2091E+06 	
2.8408E+00 	6.2054E+06 	
2.8417E+00 	6.2033E+06 	
2.8425E+00 	6.1997E+06 	
2.8433E+00 	6.1987E+06 	
2.8442E+00 	6.1927E+06 	
2.8450E+00 	6.1879E+06 	
2.8458E+00 	6.1839E+06 	
