2.6500E+00 	6.1367E+06 	
2.6507E+00 	6.1374E+06 	
2.6515E+00 	6.1366E+06 	
2.6522E+00 	6.1368E+06 	
2.6530E+00 	6.1367E+06 	
2.6538E+00 	6.1367E+06 	
2.6545E+00 	6.1364E+06 	
2.6553E+00 	6.1368E+06 	
2.6560E+00 	6.1363E+06 	
2.6567E+00 	6.1364E+06 	
2.6575E+00 	6.1369E+06 	
2.6582E+00 	6.1367E+06 	
2.6590E+00 	6.1364E+06 	
2.6597E+00 	6.1360E+06 	
2.6605E+00 	6.1358E+06 	
2.6612E+00 	6.1363E+06 	
2.6620E+00 	6.1363E+06 	
2.6627E+00 	6.1356E+06 	
2.6635E+00 	6.1360E+06 	
2.6643E+00 	6.1368E+06 	
2.6650E+00 	6.1360E+06 	
2.6658E+00 	6.1357E+06 	
2.6665E+00 	6.1362E+06 	
2.6673E+00 	6.1366E+06 	
2.6680E+00 	6.1365E+06 	
2.6687E+00 	6.1361E+06 	
2.6695E+00 	6.1361E+06 	
2.6702E+00 	6.1356E+06 	
2.6710E+00 	6.1366E+06 	
2.6717E+00 	6.1362E+06 	
2.6725E+00 	6.1364E+06 	
2.6732E+00 	6.1353E+06 	
2.6740E+00 	6.1364E+06 	
2.6747E+00 	6.1367E+06 	
2.6755E+00 	6.1354E+06 	
2.6763E+00 	6.1365E+06 	
2.6770E+00 	6.1364E+06 	
2.6778E+00 	6.1362E+06 	
2.6785E+00 	6.1359E+06 	
2.6793E+00 	6.1360E+06 	
2.6800E+00 	6.1366E+06 	
2.6807E+00 	6.1365E+06 	
2.6815E+00 	6.1367E+06 	
2.6822E+00 	6.1361E+06 	
2.6830E+00 	6.1363E+06 	
2.6837E+00 	6.1361E+06 	
2.6845E+00 	6.1366E+06 	
2.6852E+00 	6.1363E+06 	
2.6860E+00 	6.1364E+06 	
2.6867E+00 	6.1354E+06 	
2.6875E+00 	6.1355E+06 	
2.6883E+00 	6.1361E+06 	
2.6890E+00 	6.1355E+06 	
2.6898E+00 	6.1356E+06 	
2.6905E+00 	6.1360E+06 	
2.6913E+00 	6.1352E+06 	
2.6920E+00 	6.1363E+06 	
2.6927E+00 	6.1351E+06 	
2.6935E+00 	6.1361E+06 	
2.6942E+00 	6.1354E+06 	
2.6950E+00 	6.1347E+06 	
2.6957E+00 	6.1345E+06 	
2.6965E+00 	6.1357E+06 	
2.6972E+00 	6.1345E+06 	
2.6980E+00 	6.1340E+06 	
2.6987E+00 	6.1345E+06 	
2.6995E+00 	6.1342E+06 	
2.7003E+00 	6.1330E+06 	
2.7010E+00 	6.1339E+06 	
2.7018E+00 	6.1341E+06 	
2.7025E+00 	6.1333E+06 	
2.7033E+00 	6.1336E+06 	
2.7040E+00 	6.1334E+06 	
2.7047E+00 	6.1327E+06 	
2.7055E+00 	6.1331E+06 	
2.7062E+00 	6.1326E+06 	
2.7070E+00 	6.1331E+06 	
2.7077E+00 	6.1319E+06 	
2.7085E+00 	6.1332E+06 	
2.7092E+00 	6.1330E+06 	
2.7100E+00 	6.1322E+06 	
2.7107E+00 	6.1317E+06 	
2.7115E+00 	6.1322E+06 	
2.7123E+00 	6.1326E+06 	
2.7130E+00 	6.1323E+06 	
2.7138E+00 	6.1323E+06 	
2.7145E+00 	6.1326E+06 	
2.7153E+00 	6.1328E+06 	
2.7160E+00 	6.1333E+06 	
2.7167E+00 	6.1340E+06 	
2.7175E+00 	6.1344E+06 	
2.7182E+00 	6.1338E+06 	
2.7190E+00 	6.1345E+06 	
2.7197E+00 	6.1350E+06 	
2.7205E+00 	6.1346E+06 	
2.7212E+00 	6.1333E+06 	
2.7220E+00 	6.1342E+06 	
2.7228E+00 	6.1339E+06 	
2.7235E+00 	6.1335E+06 	
2.7243E+00 	6.1320E+06 	
2.7250E+00 	6.1334E+06 	
2.7258E+00 	6.1328E+06 	
2.7265E+00 	6.1326E+06 	
2.7272E+00 	6.1329E+06 	
2.7280E+00 	6.1338E+06 	
2.7287E+00 	6.1326E+06 	
2.7295E+00 	6.1328E+06 	
2.7302E+00 	6.1331E+06 	
2.7310E+00 	6.1326E+06 	
2.7317E+00 	6.1335E+06 	
2.7325E+00 	6.1345E+06 	
2.7332E+00 	6.1338E+06 	
