2.6500E+00 	6.0362E+06 	
2.6509E+00 	6.0369E+06 	
2.6518E+00 	6.0370E+06 	
2.6527E+00 	6.0378E+06 	
2.6536E+00 	6.0363E+06 	
2.6545E+00 	6.0370E+06 	
2.6554E+00 	6.0368E+06 	
2.6563E+00 	6.0372E+06 	
2.6572E+00 	6.0376E+06 	
2.6581E+00 	6.0377E+06 	
2.6590E+00 	6.0367E+06 	
2.6599E+00 	6.0373E+06 	
2.6608E+00 	6.0372E+06 	
2.6617E+00 	6.0363E+06 	
2.6626E+00 	6.0373E+06 	
2.6635E+00 	6.0360E+06 	
2.6644E+00 	6.0377E+06 	
2.6653E+00 	6.0364E+06 	
2.6662E+00 	6.0365E+06 	
2.6671E+00 	6.0366E+06 	
2.6680E+00 	6.0376E+06 	
2.6689E+00 	6.0371E+06 	
2.6698E+00 	6.0367E+06 	
2.6707E+00 	6.0362E+06 	
2.6716E+00 	6.0361E+06 	
2.6725E+00 	6.0366E+06 	
2.6734E+00 	6.0371E+06 	
2.6743E+00 	6.0364E+06 	
2.6752E+00 	6.0370E+06 	
2.6761E+00 	6.0372E+06 	
2.6770E+00 	6.0374E+06 	
2.6779E+00 	6.0366E+06 	
2.6788E+00 	6.0371E+06 	
2.6797E+00 	6.0361E+06 	
2.6806E+00 	6.0369E+06 	
2.6815E+00 	6.0361E+06 	
2.6824E+00 	6.0360E+06 	
2.6833E+00 	6.0359E+06 	
2.6842E+00 	6.0375E+06 	
2.6851E+00 	6.0373E+06 	
2.6860E+00 	6.0365E+06 	
2.6869E+00 	6.0365E+06 	
2.6878E+00 	6.0358E+06 	
2.6887E+00 	6.0375E+06 	
2.6896E+00 	6.0367E+06 	
2.6905E+00 	6.0359E+06 	
2.6914E+00 	6.0367E+06 	
2.6923E+00 	6.0361E+06 	
2.6932E+00 	6.0354E+06 	
2.6941E+00 	6.0364E+06 	
2.6950E+00 	6.0349E+06 	
2.6959E+00 	6.0365E+06 	
2.6968E+00 	6.0364E+06 	
2.6977E+00 	6.0366E+06 	
2.6986E+00 	6.0359E+06 	
2.6995E+00 	6.0364E+06 	
2.7004E+00 	6.0362E+06 	
2.7013E+00 	6.0368E+06 	
2.7022E+00 	6.0364E+06 	
2.7031E+00 	6.0362E+06 	
2.7040E+00 	6.0360E+06 	
2.7049E+00 	6.0355E+06 	
2.7058E+00 	6.0362E+06 	
2.7067E+00 	6.0371E+06 	
2.7076E+00 	6.0348E+06 	
2.7085E+00 	6.0359E+06 	
2.7094E+00 	6.0357E+06 	
2.7103E+00 	6.0357E+06 	
2.7112E+00 	6.0357E+06 	
2.7121E+00 	6.0357E+06 	
2.7130E+00 	6.0359E+06 	
2.7139E+00 	6.0353E+06 	
2.7148E+00 	6.0353E+06 	
2.7157E+00 	6.0366E+06 	
2.7166E+00 	6.0359E+06 	
2.7175E+00 	6.0357E+06 	
2.7184E+00 	6.0369E+06 	
2.7193E+00 	6.0370E+06 	
2.7202E+00 	6.0363E+06 	
2.7211E+00 	6.0362E+06 	
2.7220E+00 	6.0354E+06 	
2.7229E+00 	6.0349E+06 	
2.7238E+00 	6.0368E+06 	
2.7247E+00 	6.0354E+06 	
2.7256E+00 	6.0360E+06 	
2.7265E+00 	6.0355E+06 	
2.7274E+00 	6.0356E+06 	
2.7283E+00 	6.0347E+06 	
2.7292E+00 	6.0363E+06 	
2.7301E+00 	6.0363E+06 	
2.7310E+00 	6.0360E+06 	
2.7319E+00 	6.0357E+06 	
2.7328E+00 	6.0338E+06 	
2.7337E+00 	6.0332E+06 	
2.7346E+00 	6.0349E+06 	
2.7355E+00 	6.0330E+06 	
2.7364E+00 	6.0329E+06 	
2.7373E+00 	6.0345E+06 	
2.7382E+00 	6.0341E+06 	
2.7391E+00 	6.0330E+06 	
2.7400E+00 	6.0335E+06 	
2.7409E+00 	6.0318E+06 	
2.7418E+00 	6.0331E+06 	
2.7427E+00 	6.0326E+06 	
2.7436E+00 	6.0325E+06 	
2.7445E+00 	6.0316E+06 	
2.7454E+00 	6.0326E+06 	
2.7463E+00 	6.0326E+06 	
2.7472E+00 	6.0332E+06 	
2.7481E+00 	6.0305E+06 	
2.7490E+00 	6.0320E+06 	
2.7499E+00 	6.0314E+06 	
2.7508E+00 	6.0322E+06 	
2.7517E+00 	6.0324E+06 	
2.7526E+00 	6.0313E+06 	
2.7535E+00 	6.0318E+06 	
2.7544E+00 	6.0310E+06 	
2.7553E+00 	6.0326E+06 	
2.7562E+00 	6.0308E+06 	
2.7571E+00 	6.0317E+06 	
2.7580E+00 	6.0322E+06 	
2.7589E+00 	6.0312E+06 	
2.7598E+00 	6.0330E+06 	
2.7607E+00 	6.0321E+06 	
2.7616E+00 	6.0336E+06 	
2.7625E+00 	6.0345E+06 	
2.7634E+00 	6.0339E+06 	
2.7643E+00 	6.0340E+06 	
2.7652E+00 	6.0337E+06 	
2.7661E+00 	6.0333E+06 	
2.7670E+00 	6.0344E+06 	
2.7679E+00 	6.0340E+06 	
2.7688E+00 	6.0338E+06 	
2.7697E+00 	6.0345E+06 	
2.7706E+00 	6.0350E+06 	
2.7715E+00 	6.0343E+06 	
2.7724E+00 	6.0336E+06 	
2.7733E+00 	6.0337E+06 	
2.7742E+00 	6.0346E+06 	
2.7751E+00 	6.0337E+06 	
2.7760E+00 	6.0336E+06 	
2.7769E+00 	6.0323E+06 	
2.7778E+00 	6.0320E+06 	
2.7787E+00 	6.0344E+06 	
2.7796E+00 	6.0322E+06 	
2.7805E+00 	6.0332E+06 	
2.7814E+00 	6.0313E+06 	
2.7823E+00 	6.0319E+06 	
2.7832E+00 	6.0325E+06 	
2.7841E+00 	6.0303E+06 	
2.7850E+00 	6.0313E+06 	
2.7859E+00 	6.0293E+06 	
2.7868E+00 	6.0281E+06 	
2.7877E+00 	6.0268E+06 	
2.7886E+00 	6.0250E+06 	
2.7895E+00 	6.0223E+06 	
2.7904E+00 	6.0226E+06 	
2.7913E+00 	6.0195E+06 	
2.7922E+00 	6.0165E+06 	
2.7931E+00 	6.0128E+06 	
2.7940E+00 	6.0075E+06 	
2.7949E+00 	5.9998E+06 	
2.7958E+00 	5.9926E+06 	
2.7967E+00 	5.9858E+06 	
2.7976E+00 	5.9732E+06 	
2.7985E+00 	5.9608E+06 	
2.7994E+00 	5.9462E+06 	
2.8003E+00 	5.9279E+06 	
2.8012E+00 	5.9125E+06 	
2.8021E+00 	5.9596E+06 	
2.8030E+00 	5.8835E+06 	
2.8039E+00 	5.8749E+06 	
2.8048E+00 	5.8722E+06 	
2.8057E+00 	5.8764E+06 	
2.8066E+00 	5.8845E+06 	
2.8075E+00 	5.8974E+06 	
2.8084E+00 	5.9164E+06 	
2.8093E+00 	5.9340E+06 	
2.8102E+00 	5.9500E+06 	
2.8111E+00 	5.9668E+06 	
2.8120E+00 	5.9784E+06 	
2.8129E+00 	5.9908E+06 	
2.8138E+00 	5.9987E+06 	
2.8147E+00 	6.0063E+06 	
2.8156E+00 	6.0123E+06 	
2.8165E+00 	6.0167E+06 	
2.8174E+00 	6.0215E+06 	
2.8183E+00 	6.0223E+06 	
2.8192E+00 	6.0249E+06 	
2.8201E+00 	6.0277E+06 	
2.8210E+00 	6.0285E+06 	
2.8219E+00 	6.0313E+06 	
2.8228E+00 	6.0304E+06 	
2.8237E+00 	6.0331E+06 	
