2.7500E+00 	6.1779E+06 	
2.7508E+00 	6.1784E+06 	
2.7517E+00 	6.1785E+06 	
2.7525E+00 	6.1783E+06 	
2.7533E+00 	6.1785E+06 	
2.7542E+00 	6.1778E+06 	
2.7550E+00 	6.1786E+06 	
2.7558E+00 	6.1789E+06 	
2.7567E+00 	6.1776E+06 	
2.7575E+00 	6.1788E+06 	
2.7583E+00 	6.1779E+06 	
2.7592E+00 	6.1781E+06 	
2.7600E+00 	6.1782E+06 	
2.7608E+00 	6.1790E+06 	
2.7617E+00 	6.1782E+06 	
2.7625E+00 	6.1785E+06 	
2.7633E+00 	6.1779E+06 	
2.7642E+00 	6.1786E+06 	
2.7650E+00 	6.1777E+06 	
2.7658E+00 	6.1785E+06 	
2.7667E+00 	6.1772E+06 	
2.7675E+00 	6.1783E+06 	
2.7683E+00 	6.1775E+06 	
2.7692E+00 	6.1787E+06 	
2.7700E+00 	6.1776E+06 	
2.7708E+00 	6.1781E+06 	
2.7717E+00 	6.1786E+06 	
2.7725E+00 	6.1786E+06 	
2.7733E+00 	6.1782E+06 	
2.7742E+00 	6.1773E+06 	
2.7750E+00 	6.1783E+06 	
2.7758E+00 	6.1772E+06 	
2.7767E+00 	6.1769E+06 	
2.7775E+00 	6.1776E+06 	
2.7783E+00 	6.1779E+06 	
2.7792E+00 	6.1777E+06 	
2.7800E+00 	6.1775E+06 	
2.7808E+00 	6.1769E+06 	
2.7817E+00 	6.1765E+06 	
2.7825E+00 	6.1776E+06 	
2.7833E+00 	6.1769E+06 	
2.7842E+00 	6.1771E+06 	
2.7850E+00 	6.1771E+06 	
2.7858E+00 	6.1759E+06 	
2.7867E+00 	6.1762E+06 	
2.7875E+00 	6.1756E+06 	
2.7883E+00 	6.1763E+06 	
2.7892E+00 	6.1764E+06 	
2.7900E+00 	6.1755E+06 	
2.7908E+00 	6.1761E+06 	
2.7917E+00 	6.1764E+06 	
2.7925E+00 	6.1774E+06 	
2.7933E+00 	6.1758E+06 	
2.7942E+00 	6.1745E+06 	
2.7950E+00 	6.1756E+06 	
2.7958E+00 	6.1753E+06 	
2.7967E+00 	6.1753E+06 	
2.7975E+00 	6.1745E+06 	
2.7983E+00 	6.1741E+06 	
2.7992E+00 	6.1737E+06 	
2.8000E+00 	6.1731E+06 	
2.8008E+00 	6.1717E+06 	
2.8017E+00 	6.1744E+06 	
2.8025E+00 	6.1705E+06 	
2.8033E+00 	6.1700E+06 	
2.8042E+00 	6.1695E+06 	
2.8050E+00 	6.1681E+06 	
2.8058E+00 	6.1681E+06 	
2.8067E+00 	6.1676E+06 	
2.8075E+00 	6.1678E+06 	
2.8083E+00 	6.1674E+06 	
2.8092E+00 	6.1671E+06 	
2.8100E+00 	6.1681E+06 	
2.8108E+00 	6.1670E+06 	
2.8117E+00 	6.1688E+06 	
2.8125E+00 	6.1685E+06 	
2.8133E+00 	6.1688E+06 	
2.8142E+00 	6.1690E+06 	
2.8150E+00 	6.1674E+06 	
2.8158E+00 	6.1667E+06 	
2.8167E+00 	6.1669E+06 	
2.8175E+00 	6.1653E+06 	
2.8183E+00 	6.1658E+06 	
2.8192E+00 	6.1648E+06 	
2.8200E+00 	6.1649E+06 	
2.8208E+00 	6.1653E+06 	
2.8217E+00 	6.1669E+06 	
2.8225E+00 	6.1675E+06 	
2.8233E+00 	6.1680E+06 	
2.8242E+00 	6.1695E+06 	
2.8250E+00 	6.1696E+06 	
2.8258E+00 	6.1697E+06 	
2.8267E+00 	6.1709E+06 	
2.8275E+00 	6.1711E+06 	
2.8283E+00 	6.1718E+06 	
2.8292E+00 	6.1741E+06 	
2.8300E+00 	6.1731E+06 	
2.8308E+00 	6.1722E+06 	
2.8317E+00 	6.1725E+06 	
2.8325E+00 	6.1717E+06 	
2.8333E+00 	6.1725E+06 	
2.8342E+00 	6.1716E+06 	
2.8350E+00 	6.1715E+06 	
2.8358E+00 	6.1728E+06 	
2.8367E+00 	6.1698E+06 	
2.8375E+00 	6.1708E+06 	
2.8383E+00 	6.1696E+06 	
2.8392E+00 	6.1690E+06 	
2.8400E+00 	6.1680E+06 	
2.8408E+00 	6.1655E+06 	
2.8417E+00 	6.1652E+06 	
2.8425E+00 	6.1636E+06 	
2.8433E+00 	6.1618E+06 	
2.8442E+00 	6.1597E+06 	
2.8450E+00 	6.1561E+06 	
2.8458E+00 	6.1545E+06 	
2.8467E+00 	6.1510E+06 	
2.8475E+00 	6.1467E+06 	
2.8483E+00 	6.1429E+06 	
2.8492E+00 	6.1369E+06 	
2.8500E+00 	6.1302E+06 	
2.8508E+00 	6.1230E+06 	
2.8517E+00 	6.1149E+06 	
2.8525E+00 	6.1049E+06 	
2.8533E+00 	6.0944E+06 	
2.8542E+00 	6.0812E+06 	
2.8550E+00 	6.0673E+06 	
2.8558E+00 	6.0517E+06 	
2.8567E+00 	6.1023E+06 	
2.8575E+00 	6.0164E+06 	
2.8583E+00 	6.0001E+06 	
2.8592E+00 	5.9818E+06 	
2.8600E+00 	5.9685E+06 	
2.8608E+00 	5.9597E+06 	
2.8617E+00 	5.9548E+06 	
2.8625E+00 	5.9555E+06 	
2.8633E+00 	5.9622E+06 	
2.8642E+00 	5.9753E+06 	
2.8650E+00 	5.9939E+06 	
2.8658E+00 	6.0168E+06 	
2.8667E+00 	6.0400E+06 	
2.8675E+00 	6.0606E+06 	
2.8683E+00 	6.0791E+06 	
2.8692E+00 	6.0856E+06 	
2.8700E+00 	6.0836E+06 	
2.8708E+00 	6.0718E+06 	
2.8717E+00 	6.0506E+06 	
2.8725E+00 	6.0282E+06 	
2.8733E+00 	6.0016E+06 	
2.8742E+00 	5.9793E+06 	
2.8750E+00 	5.9627E+06 	
2.8758E+00 	5.9516E+06 	
2.8767E+00 	5.9476E+06 	
2.8775E+00 	5.9504E+06 	
2.8783E+00 	5.9579E+06 	
2.8792E+00 	5.9703E+06 	
2.8800E+00 	5.9876E+06 	
2.8808E+00 	6.0045E+06 	
2.8817E+00 	6.0250E+06 	
2.8825E+00 	6.0428E+06 	
2.8833E+00 	6.0611E+06 	
2.8842E+00 	6.1283E+06 	
2.8850E+00 	6.0913E+06 	
2.8858E+00 	6.1048E+06 	
2.8867E+00 	6.1159E+06 	
2.8875E+00 	6.1259E+06 	
2.8883E+00 	6.1341E+06 	
2.8892E+00 	6.1420E+06 	
2.8900E+00 	6.1476E+06 	
2.8908E+00 	6.1519E+06 	
2.8917E+00 	6.1570E+06 	
2.8925E+00 	6.1600E+06 	
2.8933E+00 	6.1634E+06 	
2.8942E+00 	6.1651E+06 	
2.8950E+00 	6.1672E+06 	
2.8958E+00 	6.1684E+06 	
2.8967E+00 	6.1697E+06 	
