2.7500E+00 	6.1655E+06 	
2.7508E+00 	6.1662E+06 	
2.7517E+00 	6.1663E+06 	
2.7525E+00 	6.1652E+06 	
2.7533E+00 	6.1680E+06 	
2.7542E+00 	6.1667E+06 	
2.7550E+00 	6.1667E+06 	
2.7558E+00 	6.1651E+06 	
2.7567E+00 	6.1653E+06 	
2.7575E+00 	6.1647E+06 	
2.7583E+00 	6.1636E+06 	
2.7592E+00 	6.1668E+06 	
2.7600E+00 	6.1655E+06 	
2.7608E+00 	6.1648E+06 	
2.7617E+00 	6.1640E+06 	
2.7625E+00 	6.1660E+06 	
2.7633E+00 	6.1640E+06 	
2.7642E+00 	6.1633E+06 	
2.7650E+00 	6.1649E+06 	
2.7658E+00 	6.1658E+06 	
2.7667E+00 	6.1646E+06 	
2.7675E+00 	6.1652E+06 	
2.7683E+00 	6.1643E+06 	
2.7692E+00 	6.1641E+06 	
2.7700E+00 	6.1634E+06 	
2.7708E+00 	6.1651E+06 	
2.7717E+00 	6.1657E+06 	
2.7725E+00 	6.1640E+06 	
2.7733E+00 	6.1641E+06 	
2.7742E+00 	6.1651E+06 	
2.7750E+00 	6.1625E+06 	
2.7758E+00 	6.1614E+06 	
2.7767E+00 	6.1619E+06 	
2.7775E+00 	6.1622E+06 	
2.7783E+00 	6.1599E+06 	
2.7792E+00 	6.1601E+06 	
2.7800E+00 	6.1585E+06 	
2.7808E+00 	6.1600E+06 	
2.7817E+00 	6.1587E+06 	
2.7825E+00 	6.1585E+06 	
2.7833E+00 	6.1581E+06 	
2.7842E+00 	6.1588E+06 	
2.7850E+00 	6.1581E+06 	
2.7858E+00 	6.1587E+06 	
2.7867E+00 	6.1563E+06 	
2.7875E+00 	6.1580E+06 	
2.7883E+00 	6.1585E+06 	
2.7892E+00 	6.1593E+06 	
2.7900E+00 	6.1621E+06 	
2.7908E+00 	6.1585E+06 	
2.7917E+00 	6.1597E+06 	
2.7925E+00 	6.1623E+06 	
2.7933E+00 	6.1618E+06 	
2.7942E+00 	6.1638E+06 	
2.7950E+00 	6.1623E+06 	
2.7958E+00 	6.1636E+06 	
2.7967E+00 	6.1647E+06 	
2.7975E+00 	6.1633E+06 	
2.7983E+00 	6.1631E+06 	
2.7992E+00 	6.1652E+06 	
2.8000E+00 	6.1641E+06 	
2.8008E+00 	6.1634E+06 	
2.8017E+00 	6.1655E+06 	
2.8025E+00 	6.1642E+06 	
2.8033E+00 	6.1647E+06 	
2.8042E+00 	6.1625E+06 	
2.8050E+00 	6.1631E+06 	
2.8058E+00 	6.1643E+06 	
2.8067E+00 	6.1617E+06 	
2.8075E+00 	6.1611E+06 	
2.8083E+00 	6.1626E+06 	
2.8092E+00 	6.1609E+06 	
2.8100E+00 	6.1613E+06 	
2.8108E+00 	6.1614E+06 	
2.8117E+00 	6.1613E+06 	
2.8125E+00 	6.1595E+06 	
2.8133E+00 	6.1600E+06 	
2.8142E+00 	6.1587E+06 	
2.8150E+00 	6.1584E+06 	
2.8158E+00 	6.1594E+06 	
2.8167E+00 	6.1573E+06 	
