-5.0000E+00 	8.5703E-01 	
-4.9800E+00 	8.5675E-01 	
-4.9599E+00 	8.5704E-01 	
-4.9399E+00 	8.5701E-01 	
-4.9198E+00 	8.5733E-01 	
-4.8998E+00 	8.5749E-01 	
-4.8798E+00 	8.5756E-01 	
-4.8597E+00 	8.5821E-01 	
-4.8397E+00 	8.5793E-01 	
-4.8196E+00 	8.5793E-01 	
-4.7996E+00 	8.5839E-01 	
-4.7796E+00 	8.5821E-01 	
-4.7595E+00 	8.5848E-01 	
-4.7395E+00 	8.5850E-01 	
-4.7194E+00 	8.5888E-01 	
-4.6994E+00 	8.5901E-01 	
-4.6794E+00 	8.5954E-01 	
-4.6593E+00 	8.5945E-01 	
-4.6393E+00 	8.5957E-01 	
-4.6192E+00 	8.5980E-01 	
-4.5992E+00 	8.5990E-01 	
-4.5792E+00 	8.6008E-01 	
-4.5591E+00 	8.6014E-01 	
-4.5391E+00 	8.6053E-01 	
-4.5190E+00 	8.6070E-01 	
-4.4990E+00 	8.6072E-01 	
-4.4790E+00 	8.6088E-01 	
-4.4589E+00 	8.6113E-01 	
-4.4389E+00 	8.6145E-01 	
-4.4188E+00 	8.6149E-01 	
-4.3988E+00 	8.6171E-01 	
-4.3788E+00 	8.6207E-01 	
-4.3587E+00 	8.6226E-01 	
-4.3387E+00 	8.6243E-01 	
-4.3186E+00 	8.6249E-01 	
-4.2986E+00 	8.6267E-01 	
-4.2786E+00 	8.6293E-01 	
-4.2585E+00 	8.6309E-01 	
-4.2385E+00 	8.6323E-01 	
-4.2184E+00 	8.6354E-01 	
-4.1984E+00 	8.6366E-01 	
-4.1784E+00 	8.6401E-01 	
-4.1583E+00 	8.6404E-01 	
-4.1383E+00 	8.6452E-01 	
-4.1182E+00 	8.6449E-01 	
-4.0982E+00 	8.6472E-01 	
-4.0782E+00 	8.6521E-01 	
-4.0581E+00 	8.6529E-01 	
-4.0381E+00 	8.6570E-01 	
-4.0180E+00 	8.6541E-01 	
-3.9980E+00 	8.6569E-01 	
-3.9780E+00 	8.6608E-01 	
-3.9579E+00 	8.6663E-01 	
-3.9379E+00 	8.6663E-01 	
-3.9178E+00 	8.6684E-01 	
-3.8978E+00 	8.6710E-01 	
-3.8778E+00 	8.6712E-01 	
-3.8577E+00 	8.6722E-01 	
-3.8377E+00 	8.6761E-01 	
-3.8176E+00 	8.6773E-01 	
-3.7976E+00 	8.6821E-01 	
-3.7776E+00 	8.6821E-01 	
-3.7575E+00 	8.6853E-01 	
-3.7375E+00 	8.6863E-01 	
-3.7174E+00 	8.6886E-01 	
-3.6974E+00 	8.6915E-01 	
-3.6774E+00 	8.6968E-01 	
-3.6573E+00 	8.6926E-01 	
-3.6373E+00 	8.6979E-01 	
-3.6172E+00 	8.6982E-01 	
-3.5972E+00 	8.7023E-01 	
-3.5772E+00 	8.7053E-01 	
-3.5571E+00 	8.7071E-01 	
-3.5371E+00 	8.7086E-01 	
-3.5170E+00 	8.7108E-01 	
-3.4970E+00 	8.7145E-01 	
-3.4770E+00 	8.7144E-01 	
-3.4569E+00 	8.7186E-01 	
-3.4369E+00 	8.7211E-01 	
-3.4168E+00 	8.7251E-01 	
-3.3968E+00 	8.7248E-01 	
-3.3768E+00 	8.7294E-01 	
-3.3567E+00 	8.7285E-01 	
-3.3367E+00 	8.7291E-01 	
-3.3166E+00 	8.7341E-01 	
-3.2966E+00 	8.7354E-01 	
-3.2766E+00 	8.7404E-01 	
-3.2565E+00 	8.7388E-01 	
-3.2365E+00 	8.7459E-01 	
-3.2164E+00 	8.7495E-01 	
-3.1964E+00 	8.7498E-01 	
-3.1764E+00 	8.7520E-01 	
-3.1563E+00 	8.7549E-01 	
-3.1363E+00 	8.7556E-01 	
-3.1162E+00 	8.7570E-01 	
-3.0962E+00 	8.7585E-01 	
-3.0762E+00 	8.7624E-01 	
-3.0561E+00 	8.7655E-01 	
-3.0361E+00 	8.7690E-01 	
-3.0160E+00 	8.7705E-01 	
-2.9960E+00 	8.7745E-01 	
-2.9760E+00 	8.7729E-01 	
-2.9559E+00 	8.7775E-01 	
-2.9359E+00 	8.7800E-01 	
-2.9158E+00 	8.7825E-01 	
-2.8958E+00 	8.7828E-01 	
-2.8758E+00 	8.7869E-01 	
-2.8557E+00 	8.7902E-01 	
-2.8357E+00 	8.7929E-01 	
-2.8156E+00 	8.7923E-01 	
-2.7956E+00 	8.7976E-01 	
-2.7756E+00 	8.7973E-01 	
-2.7555E+00 	8.8017E-01 	
-2.7355E+00 	8.8014E-01 	
-2.7154E+00 	8.8063E-01 	
-2.6954E+00 	8.8079E-01 	
-2.6754E+00 	8.8110E-01 	
-2.6553E+00 	8.8148E-01 	
-2.6353E+00 	8.8134E-01 	
-2.6152E+00 	8.8152E-01 	
-2.5952E+00 	8.8220E-01 	
