-5.0000E+00 	-1.9111E-02 	
-4.9800E+00 	-1.8379E-02 	
-4.9599E+00 	-1.6800E-02 	
-4.9399E+00 	-1.5077E-02 	
-4.9198E+00 	-1.3961E-02 	
-4.8998E+00 	-1.2899E-02 	
-4.8798E+00 	-1.1007E-02 	
-4.8597E+00 	-9.9190E-03 	
-4.8397E+00 	-1.0892E-02 	
-4.8196E+00 	-1.2733E-02 	
-4.7996E+00 	-1.4322E-02 	
-4.7796E+00 	-1.5243E-02 	
-4.7595E+00 	-1.5441E-02 	
-4.7395E+00 	-1.5055E-02 	
-4.7194E+00 	-1.4429E-02 	
-4.6994E+00 	-1.3514E-02 	
-4.6794E+00 	-1.2852E-02 	
-4.6593E+00 	-1.2738E-02 	
-4.6393E+00 	-1.3269E-02 	
-4.6192E+00 	-1.4077E-02 	
-4.5992E+00 	-1.4404E-02 	
-4.5792E+00 	-1.3849E-02 	
-4.5591E+00 	-1.2770E-02 	
-4.5391E+00 	-1.1701E-02 	
-4.5190E+00 	-1.0694E-02 	
-4.4990E+00 	-1.0232E-02 	
-4.4790E+00 	-1.0702E-02 	
-4.4589E+00 	-1.1215E-02 	
-4.4389E+00 	-1.1230E-02 	
-4.4188E+00 	-1.1370E-02 	
-4.3988E+00 	-1.2999E-02 	
-4.3788E+00 	-1.5043E-02 	
-4.3587E+00 	-1.5963E-02 	
-4.3387E+00 	-1.5429E-02 	
-4.3186E+00 	-1.4222E-02 	
-4.2986E+00 	-1.3148E-02 	
-4.2786E+00 	-1.2373E-02 	
-4.2585E+00 	-1.1697E-02 	
-4.2385E+00 	-1.1567E-02 	
-4.2184E+00 	-1.2423E-02 	
-4.1984E+00 	-1.2945E-02 	
-4.1784E+00 	-1.1880E-02 	
-4.1583E+00 	-9.6192E-03 	
-4.1383E+00 	-7.6709E-03 	
-4.1182E+00 	-7.1801E-03 	
-4.0982E+00 	-8.2354E-03 	
-4.0782E+00 	-1.0007E-02 	
-4.0581E+00 	-1.1098E-02 	
-4.0381E+00 	-1.0665E-02 	
-4.0180E+00 	-8.9147E-03 	
-3.9980E+00 	-7.1260E-03 	
-3.9780E+00 	-7.1507E-03 	
-3.9579E+00 	-8.8751E-03 	
-3.9379E+00 	-1.0056E-02 	
-3.9178E+00 	-9.3346E-03 	
-3.8978E+00 	-7.2076E-03 	
-3.8778E+00 	-5.1433E-03 	
-3.8577E+00 	-3.6070E-03 	
-3.8377E+00 	-3.0139E-03 	
-3.8176E+00 	-3.4984E-03 	
-3.7976E+00 	-4.0088E-03 	
