-5.0000E+00 	-1.8018E+00 	
-4.9800E+00 	-1.7980E+00 	
-4.9599E+00 	-1.7913E+00 	
-4.9399E+00 	-1.7844E+00 	
-4.9198E+00 	-1.7802E+00 	
-4.8998E+00 	-1.7799E+00 	
-4.8798E+00 	-1.7839E+00 	
-4.8597E+00 	-1.7903E+00 	
-4.8397E+00 	-1.7957E+00 	
-4.8196E+00 	-1.7998E+00 	
-4.7996E+00 	-1.8049E+00 	
-4.7796E+00 	-1.8095E+00 	
-4.7595E+00 	-1.8126E+00 	
-4.7395E+00 	-1.8157E+00 	
-4.7194E+00 	-1.8202E+00 	
-4.6994E+00 	-1.8247E+00 	
-4.6794E+00 	-1.8281E+00 	
-4.6593E+00 	-1.8300E+00 	
-4.6393E+00 	-1.8318E+00 	
-4.6192E+00 	-1.8342E+00 	
-4.5992E+00 	-1.8376E+00 	
-4.5792E+00 	-1.8415E+00 	
-4.5591E+00 	-1.8454E+00 	
-4.5391E+00 	-1.8488E+00 	
-4.5190E+00 	-1.8524E+00 	
-4.4990E+00 	-1.8565E+00 	
-4.4790E+00 	-1.8605E+00 	
-4.4589E+00 	-1.8644E+00 	
-4.4389E+00 	-1.8679E+00 	
-4.4188E+00 	-1.8718E+00 	
-4.3988E+00 	-1.8776E+00 	
-4.3788E+00 	-1.8840E+00 	
-4.3587E+00 	-1.8884E+00 	
-4.3387E+00 	-1.8917E+00 	
-4.3186E+00 	-1.8963E+00 	
-4.2986E+00 	-1.9030E+00 	
-4.2786E+00 	-1.9103E+00 	
-4.2585E+00 	-1.9159E+00 	
-4.2385E+00 	-1.9197E+00 	
-4.2184E+00 	-1.9234E+00 	
-4.1984E+00 	-1.9276E+00 	
-4.1784E+00 	-1.9321E+00 	
-4.1583E+00 	-1.9352E+00 	
-4.1383E+00 	-1.9373E+00 	
-4.1182E+00 	-1.9400E+00 	
-4.0982E+00 	-1.9435E+00 	
-4.0782E+00 	-1.9468E+00 	
-4.0581E+00 	-1.9499E+00 	
-4.0381E+00 	-1.9524E+00 	
-4.0180E+00 	-1.9548E+00 	
-3.9980E+00 	-1.9595E+00 	
-3.9780E+00 	-1.9659E+00 	
-3.9579E+00 	-1.9698E+00 	
-3.9379E+00 	-1.9697E+00 	
-3.9178E+00 	-1.9688E+00 	
-3.8978E+00 	-1.9694E+00 	
-3.8778E+00 	-1.9714E+00 	
-3.8577E+00 	-1.9725E+00 	
-3.8377E+00 	-1.9716E+00 	
-3.8176E+00 	-1.9696E+00 	
-3.7976E+00 	-1.9692E+00 	
-3.7776E+00 	-1.9719E+00 	
-3.7575E+00 	-1.9751E+00 	
-3.7375E+00 	-1.9764E+00 	
-3.7174E+00 	-1.9768E+00 	
-3.6974E+00 	-1.9758E+00 	
-3.6774E+00 	-1.9707E+00 	
-3.6573E+00 	-1.9625E+00 	
-3.6373E+00 	-1.9553E+00 	
-3.6172E+00 	-1.9507E+00 	
-3.5972E+00 	-1.9463E+00 	
-3.5772E+00 	-1.9411E+00 	
-3.5571E+00 	-1.9364E+00 	
-3.5371E+00 	-1.9329E+00 	
-3.5170E+00 	-1.9321E+00 	
-3.4970E+00 	-1.9343E+00 	
-3.4770E+00 	-1.9361E+00 	
-3.4569E+00 	-1.9360E+00 	
-3.4369E+00 	-1.9352E+00 	
-3.4168E+00 	-1.9341E+00 	
-3.3968E+00 	-1.9327E+00 	
-3.3768E+00 	-1.9336E+00 	
-3.3567E+00 	-1.9386E+00 	
-3.3367E+00 	-1.9456E+00 	
-3.3166E+00 	-1.9544E+00 	
-3.2966E+00 	-1.9628E+00 	
-3.2766E+00 	-1.9690E+00 	
-3.2565E+00 	-1.9751E+00 	
-3.2365E+00 	-1.9838E+00 	
-3.2164E+00 	-1.9949E+00 	
-3.1964E+00 	-2.0055E+00 	
-3.1764E+00 	-2.0140E+00 	
-3.1563E+00 	-2.0209E+00 	
-3.1363E+00 	-2.0263E+00 	
-3.1162E+00 	-2.0301E+00 	
-3.0962E+00 	-2.0336E+00 	
-3.0762E+00 	-2.0380E+00 	
-3.0561E+00 	-2.0421E+00 	
-3.0361E+00 	-2.0436E+00 	
-3.0160E+00 	-2.0411E+00 	
-2.9960E+00 	-2.0360E+00 	
-2.9760E+00 	-2.0300E+00 	
-2.9559E+00 	-2.0215E+00 	
-2.9359E+00 	-2.0087E+00 	
-2.9158E+00 	-1.9944E+00 	
-2.8958E+00 	-1.9833E+00 	
-2.8758E+00 	-1.9752E+00 	
-2.8557E+00 	-1.9679E+00 	
-2.8357E+00 	-1.9605E+00 	
-2.8156E+00 	-1.9525E+00 	
-2.7956E+00 	-1.9440E+00 	
-2.7756E+00 	-1.9367E+00 	
-2.7555E+00 	-1.9313E+00 	
-2.7355E+00 	-1.9264E+00 	
-2.7154E+00 	-1.9203E+00 	
-2.6954E+00 	-1.9127E+00 	
-2.6754E+00 	-1.9037E+00 	
-2.6553E+00 	-1.8948E+00 	
-2.6353E+00 	-1.8860E+00 	
-2.6152E+00 	-1.8771E+00 	
-2.5952E+00 	-1.8685E+00 	
-2.5752E+00 	-1.8616E+00 	
-2.5551E+00 	-1.8557E+00 	
-2.5351E+00 	-1.8483E+00 	
-2.5150E+00 	-1.8397E+00 	
-2.4950E+00 	-1.8309E+00 	
-2.4749E+00 	-1.8223E+00 	
-2.4549E+00 	-1.8134E+00 	
-2.4349E+00 	-1.8036E+00 	
-2.4148E+00 	-1.7934E+00 	
-2.3948E+00 	-1.7829E+00 	
-2.3747E+00 	-1.7718E+00 	
-2.3547E+00 	-1.7615E+00 	
-2.3347E+00 	-1.7531E+00 	
-2.3146E+00 	-1.7438E+00 	
-2.2946E+00 	-1.7321E+00 	
-2.2745E+00 	-1.7196E+00 	
-2.2545E+00 	-1.7074E+00 	
-2.2345E+00 	-1.6960E+00 	
-2.2144E+00 	-1.6852E+00 	
-2.1944E+00 	-1.6741E+00 	
-2.1743E+00 	-1.6621E+00 	
-2.1543E+00 	-1.6493E+00 	
-2.1343E+00 	-1.6371E+00 	
-2.1142E+00 	-1.6258E+00 	
-2.0942E+00 	-1.6142E+00 	
-2.0741E+00 	-1.6009E+00 	
-2.0541E+00 	-1.5875E+00 	
-2.0341E+00 	-1.5749E+00 	
-2.0140E+00 	-1.5636E+00 	
-1.9940E+00 	-1.5534E+00 	
-1.9739E+00 	-1.5430E+00 	
-1.9539E+00 	-1.5301E+00 	
-1.9339E+00 	-1.5147E+00 	
-1.9138E+00 	-1.4995E+00 	
-1.8938E+00 	-1.4859E+00 	
-1.8737E+00 	-1.4734E+00 	
-1.8537E+00 	-1.4603E+00 	
-1.8337E+00 	-1.4468E+00 	
-1.8136E+00 	-1.4341E+00 	
-1.7936E+00 	-1.4224E+00 	
-1.7735E+00 	-1.4092E+00 	
-1.7535E+00 	-1.3925E+00 	
-1.7335E+00 	-1.3751E+00 	
-1.7134E+00 	-1.3597E+00 	
-1.6934E+00 	-1.3463E+00 	
-1.6733E+00 	-1.3327E+00 	
-1.6533E+00 	-1.3166E+00 	
-1.6333E+00 	-1.2980E+00 	
-1.6132E+00 	-1.2779E+00 	
-1.5932E+00 	-1.2579E+00 	
-1.5731E+00 	-1.2391E+00 	
-1.5531E+00 	-1.2212E+00 	
-1.5331E+00 	-1.2026E+00 	
-1.5130E+00 	-1.1852E+00 	
-1.4930E+00 	-1.1705E+00 	
-1.4729E+00 	-1.1569E+00 	
-1.4529E+00 	-1.1407E+00 	
-1.4329E+00 	-1.1195E+00 	
-1.4128E+00 	-1.0965E+00 	
-1.3928E+00 	-1.0749E+00 	
-1.3727E+00 	-1.0530E+00 	
-1.3527E+00 	-1.0288E+00 	
-1.3327E+00 	-1.0032E+00 	
-1.3126E+00 	-9.7714E-01 	
-1.2926E+00 	-9.4987E-01 	
-1.2725E+00 	-9.1832E-01 	
-1.2525E+00 	-8.8208E-01 	
-1.2325E+00 	-8.4642E-01 	
-1.2124E+00 	-8.1791E-01 	
-1.1924E+00 	-8.0232E-01 	
-1.1723E+00 	-8.0030E-01 	
-1.1523E+00 	-8.0651E-01 	
-1.1323E+00 	-8.1487E-01 	
-1.1122E+00 	-8.2207E-01 	
-1.0922E+00 	-8.2694E-01 	
-1.0721E+00 	-8.2983E-01 	
-1.0521E+00 	-8.3218E-01 	
-1.0321E+00 	-8.3049E-01 	
-1.0120E+00 	-8.1696E-01 	
-9.9198E-01 	-7.8935E-01 	
-9.7194E-01 	-7.5321E-01 	
-9.5190E-01 	-7.1486E-01 	
-9.3186E-01 	-6.8003E-01 	
-9.1182E-01 	-6.5306E-01 	
-8.9178E-01 	-6.3487E-01 	
-8.7174E-01 	-6.2215E-01 	
-8.5170E-01 	-6.1169E-01 	
-8.3166E-01 	-6.0028E-01 	
-8.1162E-01 	-5.8604E-01 	
-7.9158E-01 	-5.6676E-01 	
-7.7154E-01 	-5.4364E-01 	
-7.5150E-01 	-5.2055E-01 	
-7.3146E-01 	-4.9666E-01 	
-7.1142E-01 	-4.6873E-01 	
-6.9138E-01 	-4.3702E-01 	
-6.7134E-01 	-4.0482E-01 	
-6.5130E-01 	-3.7313E-01 	
-6.3126E-01 	-3.4103E-01 	
-6.1122E-01 	-3.0702E-01 	
-5.9118E-01 	-2.7038E-01 	
-5.7114E-01 	-2.3118E-01 	
-5.5110E-01 	-1.8893E-01 	
-5.3106E-01 	-1.4345E-01 	
-5.1102E-01 	-9.6586E-02 	
-4.9098E-01 	-5.2216E-02 	
-4.7094E-01 	-1.4444E-02 	
-4.5090E-01 	1.2688E-02 	
-4.3086E-01 	2.7145E-02 	
-4.1082E-01 	2.6569E-02 	
-3.9078E-01 	9.0746E-03 	
-3.7074E-01 	-2.5193E-02 	
-3.5070E-01 	-7.5383E-02 	
-3.3066E-01 	-1.4055E-01 	
-3.1062E-01 	-2.1938E-01 	
-2.9058E-01 	-3.0804E-01 	
-2.7054E-01 	-4.0166E-01 	
-2.5050E-01 	-4.9472E-01 	
-2.3046E-01 	-5.8001E-01 	
-2.1042E-01 	-6.5084E-01 	
-1.9038E-01 	-7.0610E-01 	
-1.7034E-01 	-7.4758E-01 	
-1.5030E-01 	-7.7519E-01 	
-1.3026E-01 	-7.8653E-01 	
-1.1022E-01 	-7.8148E-01 	
-9.0180E-02 	-7.6358E-01 	
-7.0140E-02 	-7.3723E-01 	
