2.6353E+00 	9.9928E-01 	2.6353E+00 	9.9928E-01 	
2.6377E+00 	9.9975E-01 	2.6377E+00 	9.9975E-01 	
2.6400E+00 	9.9931E-01 	2.6400E+00 	9.9931E-01 	
2.6423E+00 	9.9987E-01 	2.6423E+00 	9.9987E-01 	
2.6447E+00 	9.9979E-01 	2.6447E+00 	9.9979E-01 	
2.6470E+00 	9.9935E-01 	2.6470E+00 	9.9935E-01 	
2.6493E+00 	9.9915E-01 	2.6493E+00 	9.9915E-01 	
2.6517E+00 	9.9960E-01 	2.6517E+00 	9.9960E-01 	
2.6540E+00 	9.9951E-01 	2.6540E+00 	9.9951E-01 	
2.6563E+00 	9.9972E-01 	2.6563E+00 	9.9972E-01 	
2.6587E+00 	9.9953E-01 	2.6587E+00 	9.9953E-01 	
2.6610E+00 	9.9959E-01 	2.6610E+00 	9.9959E-01 	
2.6633E+00 	9.9964E-01 	2.6633E+00 	9.9964E-01 	
2.6657E+00 	9.9960E-01 	2.6657E+00 	9.9960E-01 	
2.6680E+00 	9.9966E-01 	2.6680E+00 	9.9966E-01 	
2.6703E+00 	9.9927E-01 	2.6703E+00 	9.9927E-01 	
2.6727E+00 	9.9958E-01 	2.6727E+00 	9.9958E-01 	
2.6750E+00 	9.9963E-01 	2.6750E+00 	9.9963E-01 	
2.6773E+00 	9.9925E-01 	2.6773E+00 	9.9925E-01 	
2.6797E+00 	9.9952E-01 	2.6797E+00 	9.9952E-01 	
2.6820E+00 	9.9943E-01 	2.6820E+00 	9.9943E-01 	
2.6843E+00 	9.9969E-01 	2.6843E+00 	9.9969E-01 	
2.6867E+00 	9.9968E-01 	2.6867E+00 	9.9968E-01 	
2.6890E+00 	9.9955E-01 	2.6890E+00 	9.9955E-01 	
2.6913E+00 	9.9936E-01 	2.6913E+00 	9.9936E-01 	
2.6937E+00 	9.9927E-01 	2.6937E+00 	9.9927E-01 	
2.6960E+00 	9.9949E-01 	2.6960E+00 	9.9949E-01 	
2.6983E+00 	9.9999E-01 	2.6983E+00 	9.9999E-01 	
2.7007E+00 	9.9969E-01 	2.7007E+00 	9.9969E-01 	
2.7030E+00 	9.9952E-01 	2.7030E+00 	9.9952E-01 	
2.7053E+00 	9.9949E-01 	2.7053E+00 	9.9949E-01 	
2.7077E+00 	9.9936E-01 	2.7077E+00 	9.9936E-01 	
2.7100E+00 	9.9947E-01 	2.7100E+00 	9.9947E-01 	
2.7123E+00 	9.9942E-01 	2.7123E+00 	9.9942E-01 	
2.7147E+00 	9.9961E-01 	2.7147E+00 	9.9961E-01 	
2.7170E+00 	9.9953E-01 	2.7170E+00 	9.9953E-01 	
2.7193E+00 	9.9926E-01 	2.7193E+00 	9.9926E-01 	
2.7217E+00 	9.9937E-01 	2.7217E+00 	9.9937E-01 	
2.7240E+00 	9.9974E-01 	2.7240E+00 	9.9974E-01 	
2.7263E+00 	9.9954E-01 	2.7263E+00 	9.9954E-01 	
2.7287E+00 	9.9962E-01 	2.7287E+00 	9.9962E-01 	
2.7310E+00 	9.9936E-01 	2.7310E+00 	9.9936E-01 	
2.7333E+00 	9.9974E-01 	2.7333E+00 	9.9974E-01 	
2.7357E+00 	9.9948E-01 	2.7357E+00 	9.9948E-01 	
2.7380E+00 	9.9954E-01 	2.7380E+00 	9.9954E-01 	
2.7403E+00 	9.9941E-01 	2.7403E+00 	9.9941E-01 	
2.7427E+00 	9.9925E-01 	2.7427E+00 	9.9925E-01 	
2.7450E+00 	9.9952E-01 	2.7450E+00 	9.9952E-01 	
2.7473E+00 	9.9951E-01 	2.7473E+00 	9.9951E-01 	
2.7497E+00 	9.9952E-01 	2.7497E+00 	9.9952E-01 	
2.7520E+00 	9.9946E-01 	2.7520E+00 	9.9946E-01 	
2.7543E+00 	9.9970E-01 	2.7543E+00 	9.9970E-01 	
2.7567E+00 	9.9958E-01 	2.7567E+00 	9.9958E-01 	
2.7590E+00 	9.9959E-01 	2.7590E+00 	9.9959E-01 	
2.7613E+00 	9.9941E-01 	2.7613E+00 	9.9941E-01 	
2.7637E+00 	9.9932E-01 	2.7637E+00 	9.9932E-01 	
2.7660E+00 	9.9934E-01 	2.7660E+00 	9.9934E-01 	
2.7683E+00 	9.9925E-01 	2.7683E+00 	9.9925E-01 	
2.7707E+00 	9.9887E-01 	2.7707E+00 	9.9887E-01 	
2.7730E+00 	9.9861E-01 	2.7730E+00 	9.9861E-01 	
2.7753E+00 	9.9753E-01 	2.7753E+00 	9.9753E-01 	
2.7777E+00 	9.9610E-01 	2.7777E+00 	9.9610E-01 	
2.7800E+00 	9.9502E-01 	2.7800E+00 	9.9502E-01 	
2.7823E+00 	9.9458E-01 	2.7823E+00 	9.9458E-01 	
2.7847E+00 	9.9498E-01 	2.7847E+00 	9.9498E-01 	
2.7870E+00 	9.9632E-01 	2.7870E+00 	9.9632E-01 	
2.7893E+00 	9.9830E-01 	2.7893E+00 	9.9830E-01 	
2.7917E+00 	9.9852E-01 	2.7917E+00 	9.9852E-01 	
2.7940E+00 	9.9906E-01 	2.7940E+00 	9.9906E-01 	
2.7963E+00 	9.9912E-01 	2.7963E+00 	9.9912E-01 	
2.7987E+00 	9.9930E-01 	2.7987E+00 	9.9930E-01 	
2.8010E+00 	9.9933E-01 	2.8010E+00 	9.9933E-01 	
2.8033E+00 	9.9978E-01 	2.8033E+00 	9.9978E-01 	
2.8057E+00 	9.9962E-01 	2.8057E+00 	9.9962E-01 	
2.8080E+00 	9.9973E-01 	2.8080E+00 	9.9973E-01 	
2.8103E+00 	9.9964E-01 	2.8103E+00 	9.9964E-01 	
2.8127E+00 	9.9958E-01 	2.8127E+00 	9.9958E-01 	
2.8150E+00 	9.9937E-01 	2.8150E+00 	9.9937E-01 	
2.8173E+00 	9.9945E-01 	2.8173E+00 	9.9945E-01 	
2.8197E+00 	9.9947E-01 	2.8197E+00 	9.9947E-01 	
2.8220E+00 	9.9935E-01 	2.8220E+00 	9.9935E-01 	
2.8243E+00 	9.9984E-01 	2.8243E+00 	9.9984E-01 	
2.8267E+00 	9.9978E-01 	2.8267E+00 	9.9978E-01 	
2.8290E+00 	9.9947E-01 	2.8290E+00 	9.9947E-01 	
2.8313E+00 	9.9947E-01 	2.8313E+00 	9.9947E-01 	
2.8337E+00 	9.9963E-01 	2.8337E+00 	9.9963E-01 	
2.8360E+00 	9.9985E-01 	2.8360E+00 	9.9985E-01 	
2.8383E+00 	9.9923E-01 	2.8383E+00 	9.9923E-01 	
2.8407E+00 	9.9966E-01 	2.8407E+00 	9.9966E-01 	
2.8430E+00 	9.9934E-01 	2.8430E+00 	9.9934E-01 	
2.8453E+00 	9.9952E-01 	2.8453E+00 	9.9952E-01 	
2.8477E+00 	9.9922E-01 	2.8477E+00 	9.9922E-01 	
2.8500E+00 	9.9938E-01 	2.8500E+00 	9.9938E-01 	
2.8523E+00 	9.9941E-01 	2.8523E+00 	9.9941E-01 	
2.8547E+00 	9.9941E-01 	2.8547E+00 	9.9941E-01 	
2.8570E+00 	9.9909E-01 	2.8570E+00 	9.9909E-01 	
2.8593E+00 	9.9925E-01 	2.8593E+00 	9.9925E-01 	
2.8617E+00 	9.9924E-01 	2.8617E+00 	9.9924E-01 	
2.8640E+00 	9.9937E-01 	2.8640E+00 	9.9937E-01 	
2.8663E+00 	9.9935E-01 	2.8663E+00 	9.9935E-01 	
2.8687E+00 	9.9936E-01 	2.8687E+00 	9.9936E-01 	
2.8710E+00 	9.9970E-01 	2.8710E+00 	9.9970E-01 	
2.8733E+00 	9.9953E-01 	2.8733E+00 	9.9953E-01 	
2.8757E+00 	9.9981E-01 	2.8757E+00 	9.9981E-01 	
2.8780E+00 	9.9951E-01 	2.8780E+00 	9.9951E-01 	
2.8803E+00 	9.9965E-01 	2.8803E+00 	9.9965E-01 	
2.8827E+00 	9.9935E-01 	2.8827E+00 	9.9935E-01 	
2.8850E+00 	9.9926E-01 	2.8850E+00 	9.9926E-01 	
2.8873E+00 	9.9966E-01 	2.8873E+00 	9.9966E-01 	
2.8897E+00 	9.9963E-01 	2.8897E+00 	9.9963E-01 	
2.8920E+00 	9.9946E-01 	2.8920E+00 	9.9946E-01 	
2.8943E+00 	9.9928E-01 	2.8943E+00 	9.9928E-01 	
2.8967E+00 	9.9967E-01 	2.8967E+00 	9.9967E-01 	
2.8990E+00 	9.9917E-01 	2.8990E+00 	9.9917E-01 	
2.9013E+00 	9.9943E-01 	2.9013E+00 	9.9943E-01 	
2.9037E+00 	9.9961E-01 	2.9037E+00 	9.9961E-01 	
2.9060E+00 	9.9967E-01 	2.9060E+00 	9.9967E-01 	
2.9083E+00 	9.9956E-01 	2.9083E+00 	9.9956E-01 	
2.9107E+00 	9.9963E-01 	2.9107E+00 	9.9963E-01 	
2.9130E+00 	9.9961E-01 	2.9130E+00 	9.9961E-01 	
2.9153E+00 	9.9948E-01 	2.9153E+00 	9.9948E-01 	
2.9177E+00 	9.9971E-01 	2.9177E+00 	9.9971E-01 	
2.9200E+00 	9.9950E-01 	2.9200E+00 	9.9950E-01 	
2.9223E+00 	9.9936E-01 	2.9223E+00 	9.9936E-01 	
2.9247E+00 	9.9966E-01 	2.9247E+00 	9.9966E-01 	
2.9270E+00 	9.9930E-01 	2.9270E+00 	9.9930E-01 	
2.9293E+00 	9.9946E-01 	2.9293E+00 	9.9946E-01 	
2.9317E+00 	9.9951E-01 	2.9317E+00 	9.9951E-01 	
2.9340E+00 	9.9957E-01 	2.9340E+00 	9.9957E-01 	
2.9363E+00 	9.9946E-01 	2.9363E+00 	9.9946E-01 	
2.9387E+00 	9.9980E-01 	2.9387E+00 	9.9980E-01 	
2.9410E+00 	9.9960E-01 	2.9410E+00 	9.9960E-01 	
2.9433E+00 	9.9955E-01 	2.9433E+00 	9.9955E-01 	
2.9457E+00 	9.9949E-01 	2.9457E+00 	9.9949E-01 	
2.9480E+00 	9.9939E-01 	2.9480E+00 	9.9939E-01 	
2.9503E+00 	9.9953E-01 	2.9503E+00 	9.9953E-01 	
2.9527E+00 	9.9903E-01 	2.9527E+00 	9.9903E-01 	
2.9550E+00 	9.9943E-01 	2.9550E+00 	9.9943E-01 	
2.9573E+00 	9.9982E-01 	2.9573E+00 	9.9982E-01 	
2.9597E+00 	9.9960E-01 	2.9597E+00 	9.9960E-01 	
2.9620E+00 	9.9944E-01 	2.9620E+00 	9.9944E-01 	
2.9643E+00 	9.9978E-01 	2.9643E+00 	9.9978E-01 	
2.9667E+00 	9.9921E-01 	2.9667E+00 	9.9921E-01 	
2.9690E+00 	9.9970E-01 	2.9690E+00 	9.9970E-01 	
2.9713E+00 	9.9953E-01 	2.9713E+00 	9.9953E-01 	
2.9737E+00 	9.9937E-01 	2.9737E+00 	9.9937E-01 	
2.9760E+00 	9.9934E-01 	2.9760E+00 	9.9934E-01 	
2.9783E+00 	9.9926E-01 	2.9783E+00 	9.9926E-01 	
2.9807E+00 	9.9890E-01 	2.9807E+00 	9.9890E-01 	
2.9830E+00 	9.9801E-01 	2.9830E+00 	9.9801E-01 	
2.9853E+00 	9.9655E-01 	2.9853E+00 	9.9655E-01 	
2.9877E+00 	9.9465E-01 	2.9877E+00 	9.9465E-01 	
2.9900E+00 	9.9359E-01 	2.9900E+00 	9.9359E-01 	
2.9923E+00 	9.9447E-01 	2.9923E+00 	9.9447E-01 	
2.9947E+00 	9.9600E-01 	2.9947E+00 	9.9600E-01 	
2.9970E+00 	9.9789E-01 	2.9970E+00 	9.9789E-01 	
2.9993E+00 	9.9856E-01 	2.9993E+00 	9.9856E-01 	
3.0017E+00 	9.9910E-01 	3.0017E+00 	9.9910E-01 	
3.0040E+00 	9.9938E-01 	3.0040E+00 	9.9938E-01 	
3.0063E+00 	9.9974E-01 	3.0063E+00 	9.9974E-01 	
3.0087E+00 	9.9927E-01 	3.0087E+00 	9.9927E-01 	
3.0110E+00 	9.9948E-01 	3.0110E+00 	9.9948E-01 	
3.0133E+00 	9.9948E-01 	3.0133E+00 	9.9948E-01 	
3.0157E+00 	9.9962E-01 	3.0157E+00 	9.9962E-01 	
3.0180E+00 	9.9938E-01 	3.0180E+00 	9.9938E-01 	
3.0203E+00 	9.9964E-01 	3.0203E+00 	9.9964E-01 	
3.0227E+00 	9.9938E-01 	3.0227E+00 	9.9938E-01 	
3.0250E+00 	9.9976E-01 	3.0250E+00 	9.9976E-01 	
3.0273E+00 	9.9952E-01 	3.0273E+00 	9.9952E-01 	
3.0297E+00 	9.9933E-01 	3.0297E+00 	9.9933E-01 	
3.0320E+00 	9.9943E-01 	3.0320E+00 	9.9943E-01 	
3.0343E+00 	9.9969E-01 	3.0343E+00 	9.9969E-01 	
3.0367E+00 	9.9952E-01 	3.0367E+00 	9.9952E-01 	
3.0390E+00 	9.9941E-01 	3.0390E+00 	9.9941E-01 	
3.0413E+00 	9.9963E-01 	3.0413E+00 	9.9963E-01 	
3.0437E+00 	9.9949E-01 	3.0437E+00 	9.9949E-01 	
3.0460E+00 	9.9954E-01 	3.0460E+00 	9.9954E-01 	
3.0483E+00 	9.9967E-01 	3.0483E+00 	9.9967E-01 	
3.0507E+00 	9.9970E-01 	3.0507E+00 	9.9970E-01 	
3.0530E+00 	9.9966E-01 	3.0530E+00 	9.9966E-01 	
3.0553E+00 	9.9917E-01 	3.0553E+00 	9.9917E-01 	
3.0577E+00 	9.9960E-01 	3.0577E+00 	9.9960E-01 	
3.0600E+00 	9.9940E-01 	3.0600E+00 	9.9940E-01 	
3.0623E+00 	9.9965E-01 	3.0623E+00 	9.9965E-01 	
3.0647E+00 	9.9942E-01 	3.0647E+00 	9.9942E-01 	
3.0670E+00 	9.9922E-01 	3.0670E+00 	9.9922E-01 	
3.0693E+00 	9.9954E-01 	3.0693E+00 	9.9954E-01 	
3.0717E+00 	9.9972E-01 	3.0717E+00 	9.9972E-01 	
3.0740E+00 	9.9981E-01 	3.0740E+00 	9.9981E-01 	
3.0763E+00 	9.9941E-01 	3.0763E+00 	9.9941E-01 	
3.0787E+00 	9.9966E-01 	3.0787E+00 	9.9966E-01 	
3.0810E+00 	9.9963E-01 	3.0810E+00 	9.9963E-01 	
3.0833E+00 	9.9948E-01 	3.0833E+00 	9.9948E-01 	
3.0857E+00 	9.9957E-01 	3.0857E+00 	9.9957E-01 	
3.0880E+00 	9.9929E-01 	3.0880E+00 	9.9929E-01 	
3.0903E+00 	9.9963E-01 	3.0903E+00 	9.9963E-01 	
3.0927E+00 	9.9959E-01 	3.0927E+00 	9.9959E-01 	
3.0950E+00 	9.9954E-01 	3.0950E+00 	9.9954E-01 	
3.0973E+00 	9.9960E-01 	3.0973E+00 	9.9960E-01 	
3.0997E+00 	9.9943E-01 	3.0997E+00 	9.9943E-01 	
3.1020E+00 	9.9934E-01 	3.1020E+00 	9.9934E-01 	
3.1043E+00 	9.9965E-01 	3.1043E+00 	9.9965E-01 	
3.1067E+00 	9.9946E-01 	3.1067E+00 	9.9946E-01 	
3.1090E+00 	9.9957E-01 	3.1090E+00 	9.9957E-01 	
3.1113E+00 	9.9982E-01 	3.1113E+00 	9.9982E-01 	
3.1137E+00 	9.9986E-01 	3.1137E+00 	9.9986E-01 	
3.1160E+00 	9.9963E-01 	3.1160E+00 	9.9963E-01 	
3.1183E+00 	9.9958E-01 	3.1183E+00 	9.9958E-01 	
3.1207E+00 	9.9966E-01 	3.1207E+00 	9.9966E-01 	
3.1230E+00 	9.9962E-01 	3.1230E+00 	9.9962E-01 	
3.1253E+00 	9.9977E-01 	3.1253E+00 	9.9977E-01 	
3.1277E+00 	1.0000E+00 	3.1277E+00 	1.0000E+00 	
3.1300E+00 	9.9987E-01 	3.1300E+00 	9.9987E-01 	
3.1323E+00 	9.9943E-01 	3.1323E+00 	9.9943E-01 	
3.1347E+00 	9.9957E-01 	3.1347E+00 	9.9957E-01 	
3.1370E+00 	9.9996E-01 	3.1370E+00 	9.9996E-01 	
3.1393E+00 	9.9970E-01 	3.1393E+00 	9.9970E-01 	
3.1417E+00 	9.9948E-01 	3.1417E+00 	9.9948E-01 	
3.1440E+00 	9.9963E-01 	3.1440E+00 	9.9963E-01 	
3.1463E+00 	9.9958E-01 	3.1463E+00 	9.9958E-01 	
3.1487E+00 	9.9938E-01 	3.1487E+00 	9.9938E-01 	
3.1510E+00 	9.9950E-01 	3.1510E+00 	9.9950E-01 	
3.1533E+00 	9.9936E-01 	3.1533E+00 	9.9936E-01 	
3.1557E+00 	9.9943E-01 	3.1557E+00 	9.9943E-01 	
3.1580E+00 	9.9978E-01 	3.1580E+00 	9.9978E-01 	
3.1603E+00 	9.9930E-01 	3.1603E+00 	9.9930E-01 	
3.1627E+00 	9.9938E-01 	3.1627E+00 	9.9938E-01 	
3.1650E+00 	9.9933E-01 	3.1650E+00 	9.9933E-01 	
3.1673E+00 	9.9940E-01 	3.1673E+00 	9.9940E-01 	
3.1697E+00 	9.9956E-01 	3.1697E+00 	9.9956E-01 	
3.1720E+00 	9.9948E-01 	3.1720E+00 	9.9948E-01 	
3.1743E+00 	9.9976E-01 	3.1743E+00 	9.9976E-01 	
3.1767E+00 	9.9952E-01 	3.1767E+00 	9.9952E-01 	
3.1790E+00 	9.9921E-01 	3.1790E+00 	9.9921E-01 	
3.1813E+00 	9.9950E-01 	3.1813E+00 	9.9950E-01 	
3.1837E+00 	9.9984E-01 	3.1837E+00 	9.9984E-01 	
3.1860E+00 	9.9990E-01 	3.1860E+00 	9.9990E-01 	
3.1883E+00 	9.9928E-01 	3.1883E+00 	9.9928E-01 	
3.1907E+00 	9.9953E-01 	3.1907E+00 	9.9953E-01 	
3.1930E+00 	9.9954E-01 	3.1930E+00 	9.9954E-01 	
3.1953E+00 	9.9968E-01 	3.1953E+00 	9.9968E-01 	
3.1977E+00 	9.9967E-01 	3.1977E+00 	9.9967E-01 	
3.2000E+00 	9.9949E-01 	3.2000E+00 	9.9949E-01 	
