-5.0000E+00 	-2.0374E-02 	
-4.9800E+00 	-1.7404E-02 	
-4.9599E+00 	-1.4358E-02 	
-4.9399E+00 	-1.3373E-02 	
-4.9198E+00 	-1.2939E-02 	
-4.8998E+00 	-1.2432E-02 	
-4.8798E+00 	-1.2738E-02 	
-4.8597E+00 	-1.3884E-02 	
-4.8397E+00 	-1.2768E-02 	
-4.8196E+00 	-9.4517E-03 	
-4.7996E+00 	-8.7273E-03 	
-4.7796E+00 	-1.1223E-02 	
-4.7595E+00 	-1.2277E-02 	
-4.7395E+00 	-1.1151E-02 	
-4.7194E+00 	-9.9127E-03 	
-4.6994E+00 	-8.9874E-03 	
-4.6794E+00 	-7.1928E-03 	
-4.6593E+00 	-7.0908E-03 	
-4.6393E+00 	-1.0051E-02 	
-4.6192E+00 	-1.4980E-02 	
-4.5992E+00 	-1.8448E-02 	
-4.5792E+00 	-1.7710E-02 	
-4.5591E+00 	-1.2155E-02 	
-4.5391E+00 	-6.9623E-03 	
-4.5190E+00 	-6.1819E-03 	
-4.4990E+00 	-9.4254E-03 	
-4.4790E+00 	-1.1480E-02 	
-4.4589E+00 	-1.0775E-02 	
-4.4389E+00 	-8.1247E-03 	
-4.4188E+00 	-7.4694E-03 	
-4.3988E+00 	-8.8491E-03 	
-4.3788E+00 	-1.1151E-02 	
-4.3587E+00 	-1.2076E-02 	
-4.3387E+00 	-1.2926E-02 	
-4.3186E+00 	-1.4450E-02 	
-4.2986E+00 	-1.4845E-02 	
-4.2786E+00 	-1.2007E-02 	
-4.2585E+00 	-8.5528E-03 	
-4.2385E+00 	-7.1105E-03 	
-4.2184E+00 	-6.5211E-03 	
-4.1984E+00 	-6.2840E-03 	
-4.1784E+00 	-9.3200E-03 	
-4.1583E+00 	-1.3630E-02 	
-4.1383E+00 	-1.6330E-02 	
-4.1182E+00 	-1.6123E-02 	
-4.0982E+00 	-1.2988E-02 	
-4.0782E+00 	-9.9160E-03 	
-4.0581E+00 	-1.0100E-02 	
-4.0381E+00 	-1.1431E-02 	
-4.0180E+00 	-1.0766E-02 	
-3.9980E+00 	-9.5538E-03 	
-3.9780E+00 	-9.9522E-03 	
-3.9579E+00 	-1.0407E-02 	
-3.9379E+00 	-8.7141E-03 	
-3.9178E+00 	-5.4081E-03 	
-3.8978E+00 	-2.2371E-03 	
-3.8778E+00 	1.0392E-03 	
-3.8577E+00 	5.2441E-03 	
-3.8377E+00 	9.8211E-03 	
-3.8176E+00 	1.4461E-02 	
-3.7976E+00 	2.2143E-02 	
-3.7776E+00 	3.1606E-02 	
-3.7575E+00 	3.7583E-02 	
-3.7375E+00 	3.6789E-02 	
-3.7174E+00 	3.1942E-02 	
-3.6974E+00 	2.4049E-02 	
-3.6774E+00 	1.2755E-02 	
-3.6573E+00 	-9.6612E-04 	
-3.6373E+00 	-1.4444E-02 	
-3.6172E+00 	-2.9041E-02 	
-3.5972E+00 	-4.6269E-02 	
-3.5772E+00 	-6.3395E-02 	
-3.5571E+00 	-7.4172E-02 	
-3.5371E+00 	-7.5980E-02 	
-3.5170E+00 	-7.4564E-02 	
-3.4970E+00 	-7.6121E-02 	
