Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.4172	7.05405E+6	2.4172	7.05405E+6	
2.41725	7.04871E+6	2.41725	7.04871E+6	
2.4173	7.05053E+6	2.4173	7.05053E+6	
2.41735	7.0384E+6	2.41735	7.0384E+6	
2.4174	7.04136E+6	2.4174	7.04136E+6	
2.41745	7.02092E+6	2.41745	7.02092E+6	
2.4175	7.01937E+6	2.4175	7.01937E+6	
2.41755	7.03036E+6	2.41755	7.03036E+6	
2.4176	7.0321E+6	2.4176	7.0321E+6	
2.41765	7.02841E+6	2.41765	7.02841E+6	
2.4177	7.02292E+6	2.4177	7.02292E+6	
2.41775	7.04194E+6	2.41775	7.04194E+6	
2.4178	7.03586E+6	2.4178	7.03586E+6	
2.41785	7.0899E+6	2.41785	7.0899E+6	
2.4179	7.03976E+6	2.4179	7.03976E+6	
2.41795	7.03068E+6	2.41795	7.03068E+6	
2.418	7.03606E+6	2.418	7.03606E+6	
2.41805	7.03903E+6	2.41805	7.03903E+6	
2.4181	7.05121E+6	2.4181	7.05121E+6	
2.41815	7.0473E+6	2.41815	7.0473E+6	
2.4182	7.05839E+6	2.4182	7.05839E+6	
2.41825	7.05754E+6	2.41825	7.05754E+6	
2.4183	7.06444E+6	2.4183	7.06444E+6	
2.41835	7.05338E+6	2.41835	7.05338E+6	
2.4184	7.06209E+6	2.4184	7.06209E+6	
2.41845	7.05299E+6	2.41845	7.05299E+6	
2.4185	7.06408E+6	2.4185	7.06408E+6	
2.41855	7.06408E+6	2.41855	7.06408E+6	
2.4186	7.06702E+6	2.4186	7.06702E+6	
2.41865	7.06423E+6	2.41865	7.06423E+6	
2.4187	7.06831E+6	2.4187	7.06831E+6	
2.41875	7.06564E+6	2.41875	7.06564E+6	
2.4188	7.07121E+6	2.4188	7.07121E+6	
2.41885	7.07017E+6	2.41885	7.07017E+6	
2.4189	7.06862E+6	2.4189	7.06862E+6	
2.41895	7.05961E+6	2.41895	7.05961E+6	
2.419	7.06175E+6	2.419	7.06175E+6	
2.41905	7.06888E+6	2.41905	7.06888E+6	
2.4191	7.06204E+6	2.4191	7.06204E+6	
2.41915	7.05059E+6	2.41915	7.05059E+6	
2.4192	7.06082E+6	2.4192	7.06082E+6	
2.41925	7.0605E+6	2.41925	7.0605E+6	
2.4193	7.04527E+6	2.4193	7.04527E+6	
2.41935	7.04804E+6	2.41935	7.04804E+6	
2.4194	7.04563E+6	2.4194	7.04563E+6	
2.41945	7.04954E+6	2.41945	7.04954E+6	
2.4195	7.04603E+6	2.4195	7.04603E+6	
2.41955	7.04945E+6	2.41955	7.04945E+6	
2.4196	7.04869E+6	2.4196	7.04869E+6	
2.41965	7.03856E+6	2.41965	7.03856E+6	
2.4197	7.03676E+6	2.4197	7.03676E+6	
2.41975	7.03165E+6	2.41975	7.03165E+6	
2.4198	7.03862E+6	2.4198	7.03862E+6	
2.41985	7.03895E+6	2.41985	7.03895E+6	
2.4199	7.04666E+6	2.4199	7.04666E+6	
2.41995	7.03344E+6	2.41995	7.03344E+6	
2.42	7.03928E+6	2.42	7.03928E+6	
2.42005	7.04533E+6	2.42005	7.04533E+6	
2.4201	7.04785E+6	2.4201	7.04785E+6	
2.42015	7.04378E+6	2.42015	7.04378E+6	
2.4202	7.05297E+6	2.4202	7.05297E+6	
2.42025	7.0571E+6	2.42025	7.0571E+6	
2.4203	7.05616E+6	2.4203	7.05616E+6	
2.42035	7.053E+6	2.42035	7.053E+6	
2.4204	7.0584E+6	2.4204	7.0584E+6	
2.42045	7.06596E+6	2.42045	7.06596E+6	
2.4205	7.07031E+6	2.4205	7.07031E+6	
2.42055	7.07059E+6	2.42055	7.07059E+6	
2.4206	7.07896E+6	2.4206	7.07896E+6	
2.42065	7.07885E+6	2.42065	7.07885E+6	
2.4207	7.08632E+6	2.4207	7.08632E+6	
2.42075	7.09421E+6	2.42075	7.09421E+6	
2.4208	7.09446E+6	2.4208	7.09446E+6	
2.42085	7.08533E+6	2.42085	7.08533E+6	
2.4209	7.10302E+6	2.4209	7.10302E+6	
2.42095	7.09442E+6	2.42095	7.09442E+6	
2.421	7.10502E+6	2.421	7.10502E+6	
2.42105	7.10846E+6	2.42105	7.10846E+6	
2.4211	7.10299E+6	2.4211	7.10299E+6	
2.42115	7.10305E+6	2.42115	7.10305E+6	
2.4212	7.11369E+6	2.4212	7.11369E+6	
2.42125	7.11059E+6	2.42125	7.11059E+6	
2.4213	7.12084E+6	2.4213	7.12084E+6	
2.42135	7.11966E+6	2.42135	7.11966E+6	
2.4214	7.12014E+6	2.4214	7.12014E+6	
2.42145	7.11568E+6	2.42145	7.11568E+6	
2.4215	7.11493E+6	2.4215	7.11493E+6	
2.42155	7.11968E+6	2.42155	7.11968E+6	
2.4216	7.12742E+6	2.4216	7.12742E+6	
2.42165	7.11584E+6	2.42165	7.11584E+6	
2.4217	7.13165E+6	2.4217	7.13165E+6	
2.42175	7.13271E+6	2.42175	7.13271E+6	
2.4218	7.11811E+6	2.4218	7.11811E+6	
2.42185	7.12513E+6	2.42185	7.12513E+6	
2.4219	7.12363E+6	2.4219	7.12363E+6	
2.42195	7.12248E+6	2.42195	7.12248E+6	
2.422	7.13402E+6	2.422	7.13402E+6	
2.42205	7.1336E+6	2.42205	7.1336E+6	
2.4221	7.13963E+6	2.4221	7.13963E+6	
2.42215	7.13216E+6	2.42215	7.13216E+6	
2.4222	7.13267E+6	2.4222	7.13267E+6	
2.42225	7.13657E+6	2.42225	7.13657E+6	
2.4223	7.13005E+6	2.4223	7.13005E+6	
2.42235	7.13882E+6	2.42235	7.13882E+6	
2.4224	7.12808E+6	2.4224	7.12808E+6	
2.42245	7.13582E+6	2.42245	7.13582E+6	
2.4225	7.13103E+6	2.4225	7.13103E+6	
2.42255	7.12755E+6	2.42255	7.12755E+6	
2.4226	7.12711E+6	2.4226	7.12711E+6	
2.42265	7.12667E+6	2.42265	7.12667E+6	
2.4227	7.12558E+6	2.4227	7.12558E+6	
2.42275	7.13282E+6	2.42275	7.13282E+6	
2.4228	7.12906E+6	2.4228	7.12906E+6	
2.42285	7.13437E+6	2.42285	7.13437E+6	
2.4229	7.13351E+6	2.4229	7.13351E+6	
2.42295	7.12612E+6	2.42295	7.12612E+6	
2.423	7.13553E+6	2.423	7.13553E+6	
2.42305	7.1306E+6	2.42305	7.1306E+6	
2.4231	7.1321E+6	2.4231	7.1321E+6	
2.42315	7.14084E+6	2.42315	7.14084E+6	
2.4232	7.14239E+6	2.4232	7.14239E+6	
2.42325	7.14055E+6	2.42325	7.14055E+6	
2.4233	7.1374E+6	2.4233	7.1374E+6	
2.42335	7.14386E+6	2.42335	7.14386E+6	
2.4234	7.14143E+6	2.4234	7.14143E+6	
2.42345	7.14812E+6	2.42345	7.14812E+6	
2.4235	7.14E+6	2.4235	7.14E+6	
2.42355	7.14987E+6	2.42355	7.14987E+6	
2.4236	7.14044E+6	2.4236	7.14044E+6	
2.42365	7.14728E+6	2.42365	7.14728E+6	
2.4237	7.14605E+6	2.4237	7.14605E+6	
2.42375	7.15163E+6	2.42375	7.15163E+6	
2.4238	7.13727E+6	2.4238	7.13727E+6	
2.42385	7.14345E+6	2.42385	7.14345E+6	
2.4239	7.14288E+6	2.4239	7.14288E+6	
2.42395	7.14339E+6	2.42395	7.14339E+6	
2.424	7.13891E+6	2.424	7.13891E+6	
2.42405	7.13979E+6	2.42405	7.13979E+6	
2.4241	7.14163E+6	2.4241	7.14163E+6	
2.42415	7.14932E+6	2.42415	7.14932E+6	
2.4242	7.13706E+6	2.4242	7.13706E+6	
2.42425	7.14957E+6	2.42425	7.14957E+6	
2.4243	7.14887E+6	2.4243	7.14887E+6	
2.42435	7.14791E+6	2.42435	7.14791E+6	
2.4244	7.15337E+6	2.4244	7.15337E+6	
2.42445	7.15209E+6	2.42445	7.15209E+6	
2.4245	7.14582E+6	2.4245	7.14582E+6	
2.42455	7.14191E+6	2.42455	7.14191E+6	
2.4246	7.1491E+6	2.4246	7.1491E+6	
2.42465	7.13876E+6	2.42465	7.13876E+6	
2.4247	7.14621E+6	2.4247	7.14621E+6	
2.42475	7.14616E+6	2.42475	7.14616E+6	
2.4248	7.14789E+6	2.4248	7.14789E+6	
2.42485	7.1418E+6	2.42485	7.1418E+6	
2.4249	7.15057E+6	2.4249	7.15057E+6	
2.42495	7.14241E+6	2.42495	7.14241E+6	
2.425	7.15388E+6	2.425	7.15388E+6	
