0.11048421524105664 0.10997106385356865 0.11336260806203406 0.10655597333880525 0.10242083894957853 0.10454458185759062 0.10698908745861627 0.10521416339938758 0.10748618085842052 0.10474685394341515 0.10398442724308558 0.10475773670196974 0.10560378298303703 0.1057479652246169 0.11413759569458731 0.10967941481067163 0.11417886746192828 0.10276307140659824 0.12175828037411306 0.12311065099793687 0.11571220988588038 0.10377431041843653 0.12462106528830967 0.11777531660524829 0.11920821887338084 0.12461636501668741 0.12337335488953861 0.12363672897745479 0.12298083571963951 0.12768436237417155
0.1128350494433464 0.1137778918081415 0.11331532616142748 0.10656619454048406 0.11655569301491064 0.10792695947908089 0.11627824354101667 0.11389965705399573 0.11575459197163146 0.10414926515822956 0.12321909120855662 0.11280736178817696 0.10371705574239602 0.10565661361949197 0.1096794450040233 0.1115828797845148 0.11121840292046688 0.10596023215910155 0.11968227871927241 0.11807466466379887 0.11105301824075522 0.11852912244842574 0.12400559035699318 0.12128032897658682 0.12782352307913147 0.12281085993522012 0.12496748503934273 0.12626434866671793 0.12800250761717133 0.132827728604922
0.11679765744647433 0.10419137344062745 0.11859316887089544 0.11831125967328952 0.1115856471208887 0.11128732861952904 0.1109455445156838 0.11516809253377983 0.1125919946859713 0.11521516677775553 0.105704348286505 0.11533571435901813 0.1148666386438236 0.11279088955211686 0.1162286020655796 0.11673360864789085 0.11494282375693317 0.1057910717897971 0.10898398007091008 0.11650787318081968 0.11846922573844129 0.11374109655587646 0.11311214534291641 0.12563953203953102 0.12368148326045367 0.12304747918951527 0.12230647519806105 0.11985459965812939 0.11691944935776737 0.12492221615297622
0.12154536669902584 0.12249785144835687 0.12300333122726012 0.12714499340157376 0.12087701746359002 0.11838761162004109 0.11288584837474942 0.11437659844029069 0.11316448264075145 0.12469212013495733 0.110664254688525 0.11486395322146034 0.11439940574552214 0.10904701640324584 0.11125432769094802 0.10785706894219328 0.1049597719622559 0.11619402817131681 0.12072098593065662 0.1189145480776181 0.11624039893363215 0.12375992000492485 0.11764976381168953 0.11995068146005347 0.1251963308711606 0.11343172056420599 0.121886360099789 0.12148145046152227 0.1256538201111476 0.1242803030261449
0.12038228888192133 0.1286054401843075 0.12315634308356138 0.11765126578153312 0.12548592447413168 0.11528209713956608 0.11331551261177297 0.11594141212008802 0.10809048366138214 0.10959333450417943 0.10331547346686942 0.11278180586775974 0.11492175133526578 0.11162605085092929 0.1112264993026295 0.11187558116441107 0.11479770148082133 0.1172341843804207 0.1178408477411492 0.11959302527072091 0.11899847567050598 0.1193820509616085 0.12627094148006712 0.12343900361605972 0.12496856346007634 0.12083693196196413 0.1277262140283148 0.1291587149490432 0.12470634337065993 0.123838560549717
0.13445844573019092 0.11561766183117528 0.12495842896497486 0.11798996153456635 0.1220496590744185 0.11837155758087589 0.12018580872748023 0.11831428164810166 0.11748062840382315 0.11946700409699851 0.10853031294926821 0.11224890910198061 0.11100972627842438 0.11619989106866666 0.10963178822774536 0.11277317587254775 0.12032306627790705 0.11259493558067771 0.1142955064076045 0.1169246624691888 0.1211722987951997 0.11412012011345721 0.12926724713751794 0.1290556009770836 0.1244967249694228 0.13227408274160637 0.1259776624992489 0.12042205464284174 0.13245696805794296 0.12645894125340845
0.13241336065245773 0.12129743138534928 0.11513436685710275 0.11841808075750132 0.12523586669597933 0.1279083180603464 0.12325742800290697 0.11900708210230626 0.11141831945660195 0.11179016910565624 0.11584738500146531 0.11928801309280797 0.1039393995380569 0.11741620851919288 0.11224184648488232 0.1082971587638235 0.11365417217463031 0.11625693140010107 0.11613235179894875 0.12888053064212981 0.124504727688563 0.13027587093291496 0.12348903557110857 0.12017576891995695 0.1298087522705815 0.12685277482910343 0.12679683519035012 0.126434603442083 0.1288406683922412 0.12035536648449749
0.11740343812232613 0.1132294802345253 0.11520045307027856 0.11534299649958646 0.11418891554236744 0.11545307145196422 0.11417682652136912 0.10356196727478309 0.11494986665016367 0.1140493537105126 0.1080377110190243 0.10895690035254721 0.11273943195479914 0.12064897781266447 0.10910937830410833 0.11311071968987352 0.11724380738804424 0.11801106839874258 0.11265185913269453 0.12269484962207503 0.12102892596447312 0.12076715547116806 0.11384624516685343 0.12408958616732957 0.11953146741952805 0.12268970617511389 0.12175469256271089 0.11966577653446937 0.1336167514800628 0.11863105550756259
0.11126470691046508 0.11227860916988137 0.11502525604622309 0.10295404408977704 0.11443732539682132 0.10939388369764498 0.10722660829017801 0.10281849346617705 0.09942376893496421 0.1031146694391355 0.09998203481285638 0.09994127437934 0.10257835956926023 0.10744131221737045 0.10568810733364405 0.1138289694296032 0.11635666691789351 0.10239697602829417 0.11530769774708689 0.11846869565953295 0.12714059448601522 0.12244458141098526 0.11895769692260079 0.12427392216284336 0.1231377889371795 0.11698121239682091 0.11586405266090663 0.11045361729299114 0.11483912468385238 0.1148574828941971
0.04282628132015427 0.10419103184387146 0.04133415248247961 0.1029282645473986 0.042046337569517915 0.09639654750585967 0.04320041615978077 0.09421187534814347 0.060464684335096254 0.09941652519130449 0.07124724708579845 0.0964204292034662 0.0887514137288229 0.09230895308396012 0.09874600198643146 0.09578089738923491 0.10277238286177726 0.10062074177058501 0.11000083494018546 0.11617686951177215 0.10319682627517597 0.11030558854248196 0.11692907748255281 0.11185092246486689 0.1153614621374596 0.11220990437696324 0.1165064844154484 0.11999154996756532 0.11424266026983723 0.11419398810548945
0.012536431110408643 0.10186503147202856 0.005940083305819914 0.09926182859397323 0.0037041939484503566 0.09048892072899346 0.011813960197932159 0.09337341223882642 0.018808130854430723 0.09560772985267668 0.03723548704235878 0.09690719885191647 0.040997108400930495 0.09260795274339023 0.046509469999405466 0.08754365750632857 0.0687467969282501 0.09375940329771 0.07106149025612603 0.092526134811168 0.08179401221621649 0.0978815557779389 0.10722067298726246 0.100834209786305 0.10037162066286863 0.11417249731340262 0.1103831229459651 0.11093743561542929 0.10816900977549579 0.11011126664393642
