0.924916367120699 0.9284332867372338 0.9307372491833624 0.9316804443141546 0.935574424389403 0.9335151757761452 0.9337426033472783 0.9353510514032611 0.9374632621042748 0.9352203196759122 0.9310298131282669 0.9237555487815937 0.9141348899980246 0.9027583605588475 0.8897158489704204 0.8799345327873123 0.8709314243601344 0.8600544031561034 0.8604124323281699 0.862393279125749 0.8715626270513799 0.88118640121595 0.9011792913279064 0.9234219813205439 0.9513479391456591 0.9745650649385944 0.9904159346732122 1.010448167854014 1.0198895623468485 1.0248897153516712
0.9284657128881116 0.9316213470760104 0.933453537683168 0.9340188937182096 0.937986759782057 0.9392092358951576 0.9386975166341063 0.9400445472467985 0.9416126795860816 0.9407733873020622 0.9354784755475075 0.9271550472354197 0.9181804667285817 0.902123391353387 0.8833109088136386 0.8694781983575225 0.8556525812519221 0.8395739597648874 0.8380738895684015 0.8356547239780651 0.8515812375507081 0.8649336809608311 0.8849523553334933 0.9110643821997836 0.9436758814707453 0.9676305329517386 0.9866226832388374 1.0052253400489537 1.016834080935403 1.0210715226044793
0.9296029901633592 0.93087742231942 0.9351872057060676 0.9378380921441465 0.9395457111214737 0.9415615863058222 0.9419857683730494 0.9457077211446957 0.9444537434492102 0.9441436473525014 0.9411091996952847 0.9367610970749952 0.9275221416181654 0.9112199333042643 0.8901363750017625 0.8766727372126344 0.861375110164177 0.8405243621136177 0.8332253357667025 0.8345938009658338 0.8450342310632795 0.8607683309688796 0.8816646304522724 0.9089492767180062 0.9433768825444507 0.9653839569717342 0.9834750587420072 1.0032676865573211 1.0131834792917018 1.0172459689671698
0.9316734161932371 0.9305921390026443 0.9343341925268337 0.9376109854702265 0.9408556270987087 0.9404121334798756 0.9421657850573405 0.9445924120572262 0.9438576486086369 0.9433496617282128 0.9447288528141016 0.9443728464137693 0.9395557706453601 0.9297153138448 0.911776625215092 0.8975866968318272 0.8839779359669301 0.8638557900641461 0.8552827960146765 0.8498026596382128 0.8580066997538649 0.8752733834180649 0.8948333854867554 0.9174430913537635 0.9473584904276411 0.9691078309270083 0.9861933826900748 0.9998871755160702 1.0100635558618156 1.0136440341605042
0.9358022123082823 0.9342716483009554 0.9346022461605951 0.935434695773164 0.9389927305845472 0.9393956454878587 0.939753773217731 0.938527182026043 0.9406360483015164 0.941679519065539 0.9452802867347541 0.9499970144386501 0.9532504200648345 0.9487499412552726 0.9389435705632853 0.9280477974587529 0.9183125543736953 0.9045750115865011 0.8935082557757281 0.8894664098310048 0.8908354074509882 0.9031482082459261 0.9202439725435744 0.9404897755389028 0.960637373105109 0.9819890006618829 0.9947219994488506 1.0029213543994124 1.01156187884278 1.013481335302342
0.9479451044014763 0.9439680719049008 0.9415285328331909 0.9424760060942017 0.9418893381907205 0.9397186352442853 0.9401917287729333 0.9411861420984361 0.9434216342079794 0.9476766654408673 0.9531948658235484 0.9606921777142089 0.9703191913532833 0.9734020346879821 0.971411036909645 0.9653328584343535 0.962612152607331 0.9504515341988756 0.9403452019398506 0.9397070725127055 0.9396492128246475 0.9443426967755452 0.955873371433618 0.9718726505206986 0.991650536221093 1.0035325627574019 1.0073973104037648 1.0148289324653665 1.018198557934596 1.0196568847820662
0.9670347432620728 0.9608801799333042 0.9566267493822461 0.9541380845691156 0.9506222501925735 0.9476007790983035 0.9505072199547915 0.9505664605404939 0.9549783921121602 0.9594376542860839 0.9691479019960458 0.9807151315650511 0.99159252135471 0.998624828441267 1.0027416454881184 1.0026597279154459 1.0018152869895867 0.9997511740373625 0.991641420970679 0.9899776635440883 0.9908018868157388 0.990699593742648 0.996493030367517 1.0084513481439072 1.0191382624529768 1.0297135564042355 1.0277128005776675 1.0291812986963143 1.0311195103050415 1.0294894890805284
0.9859408359357115 0.979279393445277 0.9745298072905324 0.9701014840212429 0.965228446659659 0.9596348506653984 0.9633173069055513 0.964075095826246 0.9672338978840288 0.9723536624791694 0.9827628395389306 0.9912172323856312 1.0034680353089729 1.012227389403041 1.0207569735016158 1.0238535044093393 1.0274568081797109 1.0290593495211564 1.0266918452903204 1.0238513830851381 1.0272254733796078 1.026678466350395 1.0272103860701576 1.034244579705648 1.0396334411414156 1.0470899647641496 1.048078954153395 1.0435932534452177 1.0429816716541476 1.0417931909935028
0.9900947572275272 0.9856539363521765 0.9803449571727684 0.9763749886576569 0.9757732768965877 0.9723880232004204 0.971841678920932 0.9720455443799861 0.9748820089550897 0.9770998884743022 0.9837584455824426 0.991099733638772 1.0001851380646376 1.0054007326625702 1.0129557874264938 1.0187353555284777 1.026758275745244 1.0326979187729544 1.0335127649857014 1.0321519822779757 1.036734200081517 1.0386209751308753 1.038808947061656 1.0421173432450523 1.047929815739473 1.0517166907309772 1.0518199083319015 1.0493817403571488 1.048120617850881 1.0470580502140603
0.9755645230559942 0.9738973580220771 0.9727428683029121 0.9714083605951658 0.9729931964214794 0.974980524944272 0.9759107697556101 0.9755606881013236 0.9744572890327955 0.9743295374317781 0.9780605209562089 0.9797747864739023 0.9828107593753035 0.9862595211906249 0.9914996907296315 0.9974796263342848 1.0033749824279448 1.0107905243301945 1.0170973039917524 1.019248007113166 1.0249587405820761 1.029813770227005 1.033028398180647 1.0370142766683754 1.0423262206709707 1.0425464240994426 1.044505925154998 1.0432208986112153 1.040416354377832 1.035129989859614
0.9479680391684293 0.9481258325747879 0.9532968800970201 0.957170329255176 0.9601745061494187 0.9664394033501604 0.971099841376812 0.9695428431584893 0.9686753385074249 0.9673773667526455 0.9658106535632052 0.96515551150003 0.9646175236237169 0.9663183589718675 0.9699894773015741 0.973000849234148 0.9794393186836561 0.9878167744749388 0.9934729339782131 0.9997187820864116 1.0092885373601173 1.016172832759061 1.0187594699735052 1.0226594198661612 1.0284271817871533 1.0286895250053147 1.0286669861011604 1.0268204398792813 1.023552586756267 1.0181392055729384
0.9163910747247561 0.9228155060262601 0.9286956234512049 0.9354647678185459 0.9475088598558228 0.9572260189555076 0.9605980240481365 0.9639957506629827 0.9625523780759841 0.959987471874695 0.9555875292008815 0.9555223665302941 0.9546399744348567 0.9542168103024781 0.9577882646420907 0.9617754998621676 0.9642647551228781 0.9710775194674538 0.9796035220794718 0.9868151358855562 0.9949481157848822 0.9987077297413822 1.0061889420481922 1.0098896585671497 1.009857834758642 1.009181558440787 1.0080809554660801 1.0037641527096601 0.9998297629862212 0.9906559297074504
0.8919131720140429 0.8984319165626954 0.9093352960190585 0.9243515095105423 0.9334730241477747 0.9466641755018355 0.9520069253945438 0.9562031552006282 0.9561808267146923 0.9555942088085856 0.9521274305692227 0.9506440236887883 0.9509036564542399 0.9518815804960242 0.9528473171115326 0.9561403860891461 0.9597760956314169 0.9635175820310267 0.9707995115489081 0.9752854840693271 0.9818302682585979 0.9855447795504768 0.9869513385859516 0.988376345115204 0.9863913904976468 0.9849282711396806 0.9806928754132637 0.9733096393701659 0.9683114925675864 0.9608973806790545
0.8725779999910652 0.8820633409080222 0.8961019232958333 0.9080111500873617 0.9208417652717485 0.9345174115866569 0.9407872607387898 0.9447859142097432 0.9459012101451877 0.9461802964994096 0.9453386093518831 0.9456600183019271 0.9452864902611474 0.9476197829050091 0.9476699200759271 0.9486059870917215 0.9537457447414092 0.9546737117799583 0.958233360083095 0.9606539925581226 0.9615010586023958 0.9625856524906952 0.9611498485421959 0.9589277473195761 0.9564616582548017 0.9506224829727408 0.9454400120863433 0.9382381702864785 0.9326145452329965 0.9275306860982399
0.8534888388411258 0.8636909224690649 0.8734385832754591 0.8858262320493598 0.8981847223776059 0.9060761283623784 0.9134876755206754 0.9206355588306705 0.9252594022905276 0.9272257295636289 0.9262590722807201 0.9297236531625581 0.9328519428990766 0.9333719107411886 0.9335993896030699 0.9340511239123593 0.9378568250319698 0.9387999741146383 0.9402788635295529 0.9414066428100244 0.9382294600987446 0.9362535888962631 0.9359820488213089 0.9311453102477041 0.9240943228910274 0.9155317159395083 0.9111864589831946 0.9056960377202353 0.8972958543814196 0.8937227831389603
0.8231030896572954 0.8300323914413383 0.8386647858229714 0.8498158202711533 0.8585477888938027 0.8647124871228327 0.8729835610346593 0.8794313408276564 0.8859752166578354 0.8895563366474158 0.8929069081727548 0.8972757603188523 0.8998396069574491 0.902329073062934 0.9053721365400379 0.9081665762545535 0.9076109535490239 0.9116293568780086 0.9135894254617184 0.9143162875956536 0.91186448067644 0.9104557013913032 0.9053124895681611 0.90219557031853 0.8953381832143359 0.8885272836419388 0.8841060400580025 0.875233069037209 0.8702243734483965 0.8647957672144108
0.760705618450646 0.7666743502011261 0.7755598808577233 0.783556105079835 0.7953173714618128 0.8011926906752205 0.8082659760286235 0.8156380972002154 0.8235064097525976 0.8299445254390054 0.8347499439174524 0.8399167582892686 0.8481468779048021 0.8535904099396213 0.8587028455270442 0.8626298811764719 0.8698677212402713 0.8739423499607173 0.8776057059347615 0.8792564387018765 0.8798244882327741 0.8776229106299562 0.87410416247493 0.8712126334117698 0.8670697395517541 0.8614004503325355 0.8547303374614985 0.850801995789391 0.8471003991417406 0.8420289129915304
0.6636509057632427 0.668402199092968 0.6799448555765417 0.6859780727630586 0.6973021597715475 0.7039241018413537 0.7145376414217243 0.7238919758552641 0.7324461677779605 0.7399898338069621 0.7505501050900611 0.7597814345834745 0.7704268542236403 0.7794631922271072 0.7905387958438288 0.8044713759898489 0.8134063708746769 0.820463673060534 0.8283380167532021 0.8342459246702187 0.8350291211018037 0.8359929563310922 0.8326272995935164 0.8313816411016529 0.8300030348249134 0.8273603738200697 0.8264712755012535 0.8222559378072959 0.8220940476766441 0.8197274390317845
0.5365692859098875 0.5409552550109255 0.5501337631712714 0.5602995153038642 0.5733565579454094 0.5820791496888702 0.5927669366555431 0.6048441106762168 0.6207088226630186 0.6313508599026969 0.6455997605321347 0.6562950051073453 0.6706974845584308 0.6836530967198969 0.701743103847264 0.7169040416459194 0.7295688582277815 0.7403490756593483 0.7493100054262302 0.7587042930064064 0.7654387286543132 0.7676900298626776 0.7691551359598425 0.770871877561084 0.7741282280787138 0.777471193880015 0.7807837298750004 0.7835507274604517 0.7888643901011487 0.7889701420568921
0.42408174668651916 0.42051300810587444 0.42521808916752 0.4306207818368419 0.4429912634496248 0.4515778724586105 0.46398809042593564 0.47892969457025714 0.49708303222222106 0.5110717987576663 0.5261797679551042 0.5389801036546585 0.5520471171747534 0.5669119816485249 0.5832363182838831 0.6018845050003486 0.6174731461341262 0.6283832662629086 0.640417448366078 0.6512909463167618 0.6595070021307212 0.6660644594701322 0.6754517973641484 0.6812530378158597 0.6929954233791371 0.7016713956633649 0.7110406704565377 0.7201701404900978 0.7316043302092045 0.7377936185097786
