0.09939327046052993 0.0990879058412721 0.10144894621919551 0.10395467717495793 0.10571454156730278 0.1055257371316264 0.10429141864027133 0.10813864709916333 0.10808093283084462 0.11000602144400087 0.11111618570620607 0.11001937699480958 0.10834266851000648 0.1085633140745573 0.11479527969338092 0.11519956963808092 0.11684119070666858 0.12534781484920002 0.12748087028026947 0.12900782257385657 0.13223633285541464 0.132531425307786 0.13348609193640198 0.13460890742920747 0.13266270411801337 0.13103264494794575 0.13288486310167366 0.13845737137115763 0.1418323644883615 0.14200593123786534
0.10474403906390921 0.10421828570263238 0.10445846600004105 0.10593358461560051 0.11116024640415029 0.11084239631087872 0.11145407076482255 0.11195775557016462 0.10909721715777225 0.10982129924439327 0.11036864132275048 0.11133750690510735 0.10948133633147872 0.11395616757382195 0.11378971787035466 0.11747479235872804 0.12041636411460933 0.1261465183901283 0.1287255597937768 0.1289885282275866 0.13084462679215625 0.13723530857022093 0.13015213158656644 0.13300375546848264 0.1299469705106755 0.1342425161269247 0.13285809308723112 0.13799950415712892 0.13965494455885494 0.14118069530965188
0.11072981560703031 0.10955224837526048 0.11083180271692403 0.11056845871142651 0.11300403258300228 0.11214470662919958 0.11480326483303102 0.10990406425523833 0.11254521366092725 0.11108806230907406 0.11248952903623906 0.11108986510771576 0.11304503262307723 0.11201012245729329 0.11360744433623016 0.11666815617004417 0.11824286320160945 0.12415164003520535 0.12299056489891853 0.12640686920672303 0.12666464187598703 0.12548079806547033 0.1273810118718656 0.13035027362218835 0.12637669945064287 0.13211134232087346 0.13232797492825368 0.1374934198514779 0.13619431834161008 0.14212833325183502
0.11716534193341242 0.12037603680984915 0.11665266348137102 0.11562561747588979 0.11701252673542878 0.11986593231248921 0.1146248590381584 0.11561595102658469 0.11160999778048032 0.11189505614167225 0.1140353576127557 0.11513860006411723 0.11214705883524306 0.11523959891113636 0.1154339500064714 0.11933006146500552 0.11823661471377744 0.12179948346718143 0.122112867944148 0.12384813002309562 0.1276578495442858 0.12691341198051065 0.12746422446214273 0.13205023022408194 0.135385564726685 0.13275494090980727 0.13402053333186636 0.13882417178613907 0.1409847919663781 0.14339014072249132
0.12659685091999487 0.12721664091950766 0.1243841538011829 0.124436146458786 0.11875363984067017 0.11811834898060465 0.11733009204522499 0.11730014300763267 0.11616065962505585 0.11459863293511577 0.11479325543691116 0.11867664973091471 0.11647709713543714 0.11674715387413401 0.11883074862766405 0.11985859458319506 0.12269066571525804 0.12266932688891416 0.12694679730904188 0.12815989779658396 0.12758599692384426 0.13053021179926086 0.1291107900776213 0.13834779970116884 0.1382583963667107 0.13922833379451113 0.1402522634103582 0.14323053393215468 0.14412526827517408 0.14854377803960273
0.1348856088747118 0.13314216986494098 0.13114430264790822 0.12979188280267145 0.12783646077963212 0.1261091912087751 0.12399169280996229 0.12620337742537913 0.12573296046262689 0.12448034587306743 0.12261104434385126 0.11940646796985167 0.11925282766742976 0.12313925874979173 0.11973839903099329 0.12539972910072272 0.12341127662164712 0.1271691072603609 0.13058230720387096 0.1332495385315479 0.13739165332463005 0.13534080530220152 0.13849882974587566 0.13669949901627898 0.14048371169232668 0.13750743154194667 0.14427247696023476 0.14506508838595777 0.14751665146935325 0.14516985636095806
0.1436774575321116 0.14510208777673078 0.140817597686481 0.14086972567630787 0.13580387315867515 0.1329289132950124 0.12963929562368093 0.13180448095651995 0.13168212422343725 0.12831112742177211 0.12465720417372193 0.12468331500899618 0.12422136969611246 0.12862224424164992 0.1254943669592855 0.12728035373186675 0.13254896580017375 0.12893683749078097 0.1295885709224751 0.12914079272072332 0.13569320193478374 0.1357908984043003 0.13551421512655654 0.13654876511523983 0.13726351822870794 0.13994159295930925 0.14080157881261057 0.14343086908625888 0.14596761519137091 0.14888125099381322
0.15022185466760893 0.1556370744748068 0.1443136390329472 0.1457120558439143 0.13799306178824994 0.13832828692718915 0.13440644548221187 0.13128345682722223 0.12995059856148244 0.1281428533496262 0.1287734042395032 0.1260831345351221 0.12408248073589247 0.12642349561524377 0.12752322616716796 0.1299680712670821 0.12801581844341853 0.12970261450483644 0.1321141282610188 0.13471010124821786 0.13656714086323984 0.13430997621128632 0.13729043019427542 0.14203912709906935 0.14147868616091938 0.14452349697454184 0.14773850813289158 0.14571491083802338 0.1482806112905086 0.15328704038395727
0.15511486033201977 0.15244127252672462 0.1468700210797897 0.1398238161312947 0.14304992139110992 0.138252846287319 0.13377079799502373 0.13143659656731702 0.12898700594438137 0.12745424350807474 0.12858223018297768 0.12881319224344923 0.12850497954634357 0.12730414552697744 0.1255702115654082 0.12627683784990804 0.13241499397404574 0.13368705838712985 0.13667805051621745 0.1399203842428524 0.13623091335881807 0.1418728808705495 0.14597863709826187 0.15015477238834782 0.14826848587583913 0.15366368245739287 0.1531505418531916 0.15400346577695112 0.1537629232523317 0.15638996944337383
0.15387200534082213 0.15288783394917177 0.14491963645711667 0.1446877876264621 0.14292051734273747 0.13916527460355851 0.13709528816701738 0.13786021479902025 0.13072971349950133 0.1311546427610968 0.12810831208734588 0.12982193055043273 0.12729514897838243 0.1287324923979192 0.12912971818090632 0.13279848459192875 0.13410234494610182 0.13905338679214438 0.14247753385966636 0.14547719883766624 0.14619363013538864 0.14789290770269048 0.14936350093026102 0.15261446999776504 0.15462259186941069 0.15772078463640965 0.15406740464656482 0.15523333993402233 0.156290031436407 0.1578478093197621
0.15513132754681153 0.15042266063776427 0.14717003151808045 0.14500877877385915 0.14382961074899625 0.14255828631785886 0.13689791761439027 0.1367069743117922 0.1352868075746964 0.13281122704456785 0.13121445540543988 0.13185795933705846 0.1276524085793511 0.12706808970052733 0.13011659460763814 0.13222780141024273 0.13051429318684601 0.13673099731752703 0.1416311829777333 0.14392099703611622 0.15093251449791248 0.15190584216736241 0.15214408469113833 0.15552502794146641 0.15315664497611534 0.15286969619379523 0.15055703013758423 0.154374006990775 0.15215874235419782 0.15338354534141216
0.14471278189167863 0.1454900197149132 0.143589520883326 0.14126814092031345 0.13900114158665067 0.1376584383668415 0.13083396518912865 0.12872651708546415 0.1267689582897023 0.12475363746319858 0.1222305382300224 0.1238357694786664 0.12399514454566493 0.1264230793030254 0.1286959088289012 0.13141898558865311 0.13151256118148028 0.13506469748849628 0.14063903584698467 0.142192081785133 0.14144293719786227 0.14701405710890475 0.14535018904391114 0.1503086933671559 0.14793396868896014 0.14515059931783098 0.14926714150469808 0.1488790858064907 0.14896399441071262 0.1484385126916997
0.14303897485346823 0.1396745903325534 0.1387864796910086 0.13458432106511833 0.12817116208890222 0.1267373924157263 0.12146631077099175 0.12054274944720286 0.11458526819097421 0.11785781173948938 0.11694806840265747 0.11654077109273597 0.11907499525500805 0.12237238983073917 0.12440314652806049 0.1254079391941953 0.1285613370431035 0.13219883600916552 0.1345624272171126 0.13854148238764427 0.14188308555460066 0.14062363023041557 0.13949153398631509 0.1401507879929628 0.14408345536618605 0.144426676771379 0.14397997808266244 0.14196920556448972 0.14372915834404346 0.14452659601844275
0.07114720319164564 0.13794750329505998 0.0680226755409841 0.1302517023578924 0.06773156897604665 0.1230108609193051 0.07187781407747573 0.11531539160864097 0.08049217961032964 0.11323954493387794 0.09069831487057951 0.11326793638352843 0.10534764971563276 0.1143363239999885 0.11875821312858895 0.11765173100107064 0.12027783365062746 0.12281045675488808 0.1281127515584935 0.13159609818287843 0.13165368350936302 0.14001343352877713 0.1381257006832011 0.13780854097715145 0.13932946219713854 0.14114708236038248 0.14176810508054127 0.13908109971681584 0.13959525725788438 0.1417565197159541
