3.0955E-01 	4.6055E+06 	3.0800E-01 	-1.0646E+01 	
3.1508E-01 	4.6183E+06 	3.1350E-01 	-1.0646E+01 	
3.2060E-01 	4.5946E+06 	3.1900E-01 	-1.0646E+01 	
3.2613E-01 	4.6118E+06 	3.2450E-01 	-1.0646E+01 	
3.3166E-01 	4.6193E+06 	3.3000E-01 	-1.0646E+01 	
3.3719E-01 	4.6387E+06 	3.3550E-01 	-1.0646E+01 	
3.4271E-01 	4.6101E+06 	3.4100E-01 	-1.0646E+01 	
3.4824E-01 	4.5879E+06 	3.4650E-01 	-1.0646E+01 	
3.5377E-01 	4.6064E+06 	3.5200E-01 	-1.0646E+01 	
3.5930E-01 	4.5960E+06 	3.5750E-01 	-1.0646E+01 	
3.6482E-01 	4.5898E+06 	3.6300E-01 	-1.0646E+01 	
3.7035E-01 	4.6437E+06 	3.6850E-01 	-1.0646E+01 	
3.7588E-01 	4.6378E+06 	3.7400E-01 	-1.0646E+01 	
3.8141E-01 	4.6274E+06 	3.7950E-01 	-1.0646E+01 	
3.8693E-01 	4.6141E+06 	3.8500E-01 	-1.0646E+01 	
3.9246E-01 	4.6194E+06 	3.9050E-01 	-1.0646E+01 	
3.9799E-01 	4.6101E+06 	3.9600E-01 	-1.0646E+01 	
4.0352E-01 	4.6133E+06 	4.0150E-01 	-1.0646E+01 	
4.0905E-01 	4.6653E+06 	4.0700E-01 	-1.0646E+01 	
4.1457E-01 	4.6380E+06 	4.1250E-01 	-1.0646E+01 	
4.2010E-01 	4.5968E+06 	4.1800E-01 	-1.0646E+01 	
4.2563E-01 	4.6189E+06 	4.2350E-01 	-1.0646E+01 	
4.3116E-01 	4.6344E+06 	4.2900E-01 	-1.0646E+01 	
4.3668E-01 	4.6530E+06 	4.3450E-01 	-1.0646E+01 	
4.4221E-01 	4.6323E+06 	4.4000E-01 	-1.0646E+01 	
4.4774E-01 	4.6377E+06 	4.4550E-01 	-1.0646E+01 	
4.5327E-01 	4.6274E+06 	4.5100E-01 	-1.0646E+01 	
4.5879E-01 	4.6611E+06 	4.5650E-01 	-1.0646E+01 	
4.6432E-01 	4.6792E+06 	4.6200E-01 	-1.0646E+01 	
4.6985E-01 	4.7080E+06 	4.6750E-01 	-1.0646E+01 	
4.7538E-01 	4.6502E+06 	4.7300E-01 	-1.0646E+01 	
4.8090E-01 	4.6338E+06 	4.7850E-01 	-1.0646E+01 	
4.8643E-01 	4.6374E+06 	4.8400E-01 	-1.0646E+01 	
4.9196E-01 	4.6386E+06 	4.8950E-01 	-1.0646E+01 	
4.9749E-01 	4.6729E+06 	4.9500E-01 	-1.0646E+01 	
5.0302E-01 	4.7070E+06 	5.0050E-01 	-1.0646E+01 	
5.0854E-01 	4.6915E+06 	5.0600E-01 	-1.0646E+01 	
5.1407E-01 	4.6659E+06 	5.1150E-01 	-1.0646E+01 	
5.1960E-01 	4.6702E+06 	5.1700E-01 	-1.0646E+01 	
5.2513E-01 	4.6700E+06 	5.2250E-01 	-1.0646E+01 	
5.3065E-01 	4.7084E+06 	5.2800E-01 	-1.0646E+01 	
5.3618E-01 	4.7236E+06 	5.3350E-01 	-1.0646E+01 	
5.4171E-01 	4.7132E+06 	5.3900E-01 	-1.0646E+01 	
5.4724E-01 	4.7027E+06 	5.4450E-01 	-1.0646E+01 	
5.5276E-01 	4.7064E+06 	5.5000E-01 	-1.0646E+01 	
5.5829E-01 	4.7111E+06 	5.5550E-01 	-1.0646E+01 	
5.6382E-01 	4.7287E+06 	5.6100E-01 	-1.0646E+01 	
5.6935E-01 	4.7295E+06 	5.6650E-01 	-1.0646E+01 	
5.7487E-01 	4.7466E+06 	5.7200E-01 	-1.0646E+01 	
5.8040E-01 	4.7528E+06 	5.7750E-01 	-1.0646E+01 	
5.8593E-01 	4.7011E+06 	5.8300E-01 	-1.0646E+01 	
5.9146E-01 	4.7348E+06 	5.8850E-01 	-1.0646E+01 	
5.9698E-01 	4.7412E+06 	5.9400E-01 	-1.0646E+01 	
6.0251E-01 	4.7365E+06 	5.9950E-01 	-1.0646E+01 	
6.0804E-01 	4.7137E+06 	6.0500E-01 	-1.0646E+01 	
6.1357E-01 	4.7135E+06 	6.1050E-01 	-1.0646E+01 	
6.1910E-01 	4.6996E+06 	6.1600E-01 	-1.0646E+01 	
6.2462E-01 	4.6815E+06 	6.2150E-01 	-1.0646E+01 	
6.3015E-01 	4.7238E+06 	6.2700E-01 	-1.0646E+01 	
6.3568E-01 	4.6841E+06 	6.3250E-01 	-1.0646E+01 	
6.4121E-01 	4.7009E+06 	6.3800E-01 	-1.0646E+01 	
6.4673E-01 	4.6979E+06 	6.4350E-01 	-1.0646E+01 	
6.5226E-01 	4.6941E+06 	6.4900E-01 	-1.0646E+01 	
6.5779E-01 	4.7139E+06 	6.5450E-01 	-1.0646E+01 	
6.6332E-01 	4.7036E+06 	6.6000E-01 	-1.0646E+01 	
6.6884E-01 	4.6784E+06 	6.6550E-01 	-1.0646E+01 	
6.7437E-01 	4.6697E+06 	6.7100E-01 	-1.0646E+01 	
6.7990E-01 	4.7114E+06 	6.7650E-01 	-1.0646E+01 	
6.8543E-01 	4.7305E+06 	6.8200E-01 	-1.0646E+01 	
6.9095E-01 	4.7371E+06 	6.8750E-01 	-1.0646E+01 	
6.9648E-01 	4.7459E+06 	6.9300E-01 	-1.0646E+01 	
7.0201E-01 	4.6935E+06 	6.9850E-01 	-1.0646E+01 	
7.0754E-01 	4.7118E+06 	7.0400E-01 	-1.0646E+01 	
7.1307E-01 	4.7570E+06 	7.0950E-01 	-1.0646E+01 	
7.1859E-01 	4.7353E+06 	7.1500E-01 	-1.0646E+01 	
7.2412E-01 	4.7303E+06 	7.2050E-01 	-1.0646E+01 	
7.2965E-01 	4.7419E+06 	7.2600E-01 	-1.0646E+01 	
7.3518E-01 	4.7346E+06 	7.3150E-01 	-1.0646E+01 	
7.4070E-01 	4.7413E+06 	7.3700E-01 	-1.0646E+01 	
7.4623E-01 	4.7248E+06 	7.4250E-01 	-1.0646E+01 	
7.5176E-01 	4.7157E+06 	7.4800E-01 	-1.0646E+01 	
7.5729E-01 	4.7621E+06 	7.5350E-01 	-1.0646E+01 	
7.6281E-01 	4.7924E+06 	7.5900E-01 	-1.0646E+01 	
7.6834E-01 	4.7818E+06 	7.6450E-01 	-1.0646E+01 	
7.7387E-01 	4.8324E+06 	7.7000E-01 	-1.0646E+01 	
7.7940E-01 	4.8313E+06 	7.7550E-01 	-1.0646E+01 	
7.8492E-01 	4.7969E+06 	7.8100E-01 	-1.0646E+01 	
7.9045E-01 	4.7838E+06 	7.8650E-01 	-1.0646E+01 	
7.9598E-01 	4.8343E+06 	7.9200E-01 	-1.0646E+01 	
8.0151E-01 	4.7998E+06 	7.9750E-01 	-1.0646E+01 	
8.0704E-01 	4.7993E+06 	8.0300E-01 	-1.0646E+01 	
8.1256E-01 	4.8271E+06 	8.0850E-01 	-1.0646E+01 	
8.1809E-01 	4.8548E+06 	8.1400E-01 	-1.0646E+01 	
8.2362E-01 	4.8186E+06 	8.1950E-01 	-1.0646E+01 	
8.2915E-01 	4.8766E+06 	8.2500E-01 	-1.0646E+01 	
8.3467E-01 	4.8793E+06 	8.3050E-01 	-1.0646E+01 	
8.4020E-01 	4.8348E+06 	8.3600E-01 	-1.0646E+01 	
8.4573E-01 	4.8637E+06 	8.4150E-01 	-1.0646E+01 	
8.5126E-01 	4.8709E+06 	8.4700E-01 	-1.0646E+01 	
8.5678E-01 	4.8598E+06 	8.5250E-01 	-1.0646E+01 	
8.6231E-01 	4.8480E+06 	8.5800E-01 	-1.0646E+01 	
8.6784E-01 	4.8464E+06 	8.6350E-01 	-1.0646E+01 	
8.7337E-01 	4.8544E+06 	8.6900E-01 	-1.0646E+01 	
8.7889E-01 	4.8473E+06 	8.7450E-01 	-1.0646E+01 	
8.8442E-01 	4.8150E+06 	8.8000E-01 	-1.0646E+01 	
8.8995E-01 	4.8492E+06 	8.8550E-01 	-1.0646E+01 	
8.9548E-01 	4.8815E+06 	8.9100E-01 	-1.0646E+01 	
9.0101E-01 	4.8754E+06 	8.9650E-01 	-1.0646E+01 	
9.0653E-01 	4.8606E+06 	9.0200E-01 	-1.0646E+01 	
9.1206E-01 	4.8873E+06 	9.0750E-01 	-1.0646E+01 	
9.1759E-01 	4.9048E+06 	9.1300E-01 	-1.0646E+01 	
9.2312E-01 	4.8496E+06 	9.1850E-01 	-1.0646E+01 	
9.2864E-01 	4.8142E+06 	9.2400E-01 	-1.0646E+01 	
9.3417E-01 	4.8447E+06 	9.2950E-01 	-1.0646E+01 	
9.3970E-01 	4.8608E+06 	9.3500E-01 	-1.0646E+01 	
9.4523E-01 	4.8596E+06 	9.4050E-01 	-1.0646E+01 	
9.5075E-01 	4.8606E+06 	9.4600E-01 	-1.0646E+01 	
9.5628E-01 	4.8992E+06 	9.5150E-01 	-1.0646E+01 	
9.6181E-01 	4.8328E+06 	9.5700E-01 	-1.0646E+01 	
9.6734E-01 	4.8395E+06 	9.6250E-01 	-1.0646E+01 	
9.7286E-01 	4.8536E+06 	9.6800E-01 	-1.0646E+01 	
9.7839E-01 	4.8255E+06 	9.7350E-01 	-1.0646E+01 	
9.8392E-01 	4.7874E+06 	9.7900E-01 	-1.0646E+01 	
9.8945E-01 	4.8179E+06 	9.8450E-01 	-1.0646E+01 	
9.9497E-01 	4.8587E+06 	9.9000E-01 	-1.0646E+01 	
1.0005E+00 	4.8650E+06 	9.9550E-01 	-1.0646E+01 	
1.0060E+00 	4.8047E+06 	1.0010E+00 	-1.0646E+01 	
1.0116E+00 	4.7865E+06 	1.0065E+00 	-1.0646E+01 	
1.0171E+00 	4.7959E+06 	1.0120E+00 	-1.0646E+01 	
1.0226E+00 	4.8133E+06 	1.0175E+00 	-1.0646E+01 	
1.0281E+00 	4.8074E+06 	1.0230E+00 	-1.0646E+01 	
1.0337E+00 	4.8037E+06 	1.0285E+00 	-1.0646E+01 	
1.0392E+00 	4.7669E+06 	1.0340E+00 	-1.0646E+01 	
1.0447E+00 	4.8196E+06 	1.0395E+00 	-1.0646E+01 	
1.0503E+00 	4.7845E+06 	1.0450E+00 	-1.0646E+01 	
1.0558E+00 	4.7939E+06 	1.0505E+00 	-1.0646E+01 	
1.0613E+00 	4.7423E+06 	1.0560E+00 	-1.0646E+01 	
1.0668E+00 	4.7491E+06 	1.0615E+00 	-1.0646E+01 	
1.0724E+00 	4.7671E+06 	1.0670E+00 	-1.0646E+01 	
1.0779E+00 	4.7534E+06 	1.0725E+00 	-1.0646E+01 	
1.0834E+00 	4.7526E+06 	1.0780E+00 	-1.0646E+01 	
1.0889E+00 	4.7424E+06 	1.0835E+00 	-1.0646E+01 	
1.0945E+00 	4.7376E+06 	1.0890E+00 	-1.0646E+01 	
1.1000E+00 	4.7716E+06 	1.0945E+00 	-1.0646E+01 	
