9.0290E-02 	7.9071E+06 	9.0200E-02 	-1.0646E+01 	
9.1391E-02 	7.8963E+06 	9.1300E-02 	-1.0646E+01 	
9.2492E-02 	7.9110E+06 	9.2400E-02 	-1.0646E+01 	
9.3594E-02 	7.9102E+06 	9.3500E-02 	-1.0646E+01 	
9.4695E-02 	7.9061E+06 	9.4600E-02 	-1.0646E+01 	
9.5796E-02 	7.9102E+06 	9.5700E-02 	-1.0646E+01 	
9.6897E-02 	7.9074E+06 	9.6800E-02 	-1.0646E+01 	
9.7998E-02 	7.9096E+06 	9.7900E-02 	-1.0646E+01 	
9.9099E-02 	7.9042E+06 	9.9000E-02 	-1.0646E+01 	
1.0020E-01 	7.9266E+06 	1.0010E-01 	-1.0646E+01 	
1.0130E-01 	7.9093E+06 	1.0120E-01 	-1.0646E+01 	
1.0240E-01 	7.9244E+06 	1.0230E-01 	-1.0646E+01 	
1.0350E-01 	7.9128E+06 	1.0340E-01 	-1.0646E+01 	
1.0460E-01 	7.9073E+06 	1.0450E-01 	-1.0646E+01 	
1.0571E-01 	7.9093E+06 	1.0560E-01 	-1.0646E+01 	
1.0681E-01 	7.9207E+06 	1.0670E-01 	-1.0646E+01 	
1.0791E-01 	7.9149E+06 	1.0780E-01 	-1.0646E+01 	
1.0901E-01 	7.9291E+06 	1.0890E-01 	-1.0646E+01 	
1.1011E-01 	7.9250E+06 	1.1000E-01 	-1.0646E+01 	
1.1121E-01 	7.9098E+06 	1.1110E-01 	-1.0646E+01 	
1.1231E-01 	7.9144E+06 	1.1220E-01 	-1.0646E+01 	
1.1341E-01 	7.9229E+06 	1.1330E-01 	-1.0646E+01 	
1.1451E-01 	7.9128E+06 	1.1440E-01 	-1.0646E+01 	
1.1562E-01 	7.9183E+06 	1.1550E-01 	-1.0646E+01 	
1.1672E-01 	7.9306E+06 	1.1660E-01 	-1.0646E+01 	
1.1782E-01 	7.9084E+06 	1.1770E-01 	-1.0646E+01 	
1.1892E-01 	7.9052E+06 	1.1880E-01 	-1.0646E+01 	
1.2002E-01 	7.9112E+06 	1.1990E-01 	-1.0646E+01 	
1.2112E-01 	7.9318E+06 	1.2100E-01 	-1.0646E+01 	
1.2222E-01 	7.9263E+06 	1.2210E-01 	-1.0646E+01 	
1.2332E-01 	7.9089E+06 	1.2320E-01 	-1.0646E+01 	
1.2442E-01 	7.9182E+06 	1.2430E-01 	-1.0646E+01 	
1.2553E-01 	7.9195E+06 	1.2540E-01 	-1.0646E+01 	
1.2663E-01 	7.8979E+06 	1.2650E-01 	-1.0646E+01 	
1.2773E-01 	7.9171E+06 	1.2760E-01 	-1.0646E+01 	
1.2883E-01 	7.9086E+06 	1.2870E-01 	-1.0646E+01 	
1.2993E-01 	7.9086E+06 	1.2980E-01 	-1.0646E+01 	
1.3103E-01 	7.9122E+06 	1.3090E-01 	-1.0646E+01 	
1.3213E-01 	7.9079E+06 	1.3200E-01 	-1.0646E+01 	
1.3323E-01 	7.9316E+06 	1.3310E-01 	-1.0646E+01 	
1.3433E-01 	7.9094E+06 	1.3420E-01 	-1.0646E+01 	
1.3544E-01 	7.9251E+06 	1.3530E-01 	-1.0646E+01 	
1.3654E-01 	7.9111E+06 	1.3640E-01 	-1.0646E+01 	
1.3764E-01 	7.9281E+06 	1.3750E-01 	-1.0646E+01 	
1.3874E-01 	7.9303E+06 	1.3860E-01 	-1.0646E+01 	
1.3984E-01 	7.9218E+06 	1.3970E-01 	-1.0646E+01 	
1.4094E-01 	7.8969E+06 	1.4080E-01 	-1.0646E+01 	
1.4204E-01 	7.9247E+06 	1.4190E-01 	-1.0646E+01 	
1.4314E-01 	7.9102E+06 	1.4300E-01 	-1.0646E+01 	
1.4424E-01 	7.9029E+06 	1.4410E-01 	-1.0646E+01 	
1.4535E-01 	7.9207E+06 	1.4520E-01 	-1.0646E+01 	
1.4645E-01 	7.9105E+06 	1.4630E-01 	-1.0646E+01 	
1.4755E-01 	7.9206E+06 	1.4740E-01 	-1.0646E+01 	
1.4865E-01 	7.9064E+06 	1.4850E-01 	-1.0646E+01 	
1.4975E-01 	7.9266E+06 	1.4960E-01 	-1.0646E+01 	
1.5085E-01 	7.9176E+06 	1.5070E-01 	-1.0646E+01 	
1.5195E-01 	7.9141E+06 	1.5180E-01 	-1.0646E+01 	
1.5305E-01 	7.9174E+06 	1.5290E-01 	-1.0646E+01 	
1.5415E-01 	7.9103E+06 	1.5400E-01 	-1.0646E+01 	
1.5526E-01 	7.9178E+06 	1.5510E-01 	-1.0646E+01 	
1.5636E-01 	7.9050E+06 	1.5620E-01 	-1.0646E+01 	
1.5746E-01 	7.9066E+06 	1.5730E-01 	-1.0646E+01 	
1.5856E-01 	7.9138E+06 	1.5840E-01 	-1.0646E+01 	
1.5966E-01 	7.9205E+06 	1.5950E-01 	-1.0646E+01 	
1.6076E-01 	7.9147E+06 	1.6060E-01 	-1.0646E+01 	
1.6186E-01 	7.9263E+06 	1.6170E-01 	-1.0646E+01 	
1.6296E-01 	7.9137E+06 	1.6280E-01 	-1.0646E+01 	
1.6406E-01 	7.9118E+06 	1.6390E-01 	-1.0646E+01 	
1.6517E-01 	7.9167E+06 	1.6500E-01 	-1.0646E+01 	
1.6627E-01 	7.9087E+06 	1.6610E-01 	-1.0646E+01 	
1.6737E-01 	7.9210E+06 	1.6720E-01 	-1.0646E+01 	
1.6847E-01 	7.9191E+06 	1.6830E-01 	-1.0646E+01 	
1.6957E-01 	7.9376E+06 	1.6940E-01 	-1.0646E+01 	
1.7067E-01 	7.9184E+06 	1.7050E-01 	-1.0646E+01 	
1.7177E-01 	7.9200E+06 	1.7160E-01 	-1.0646E+01 	
1.7287E-01 	7.9278E+06 	1.7270E-01 	-1.0646E+01 	
1.7397E-01 	7.9409E+06 	1.7380E-01 	-1.0646E+01 	
1.7508E-01 	7.9215E+06 	1.7490E-01 	-1.0646E+01 	
1.7618E-01 	7.9134E+06 	1.7600E-01 	-1.0646E+01 	
1.7728E-01 	7.9389E+06 	1.7710E-01 	-1.0646E+01 	
1.7838E-01 	7.9187E+06 	1.7820E-01 	-1.0646E+01 	
1.7948E-01 	7.9271E+06 	1.7930E-01 	-1.0646E+01 	
1.8058E-01 	7.9333E+06 	1.8040E-01 	-1.0646E+01 	
1.8168E-01 	7.9332E+06 	1.8150E-01 	-1.0646E+01 	
1.8278E-01 	7.9293E+06 	1.8260E-01 	-1.0646E+01 	
1.8388E-01 	7.9306E+06 	1.8370E-01 	-1.0646E+01 	
1.8498E-01 	7.9134E+06 	1.8480E-01 	-1.0646E+01 	
1.8609E-01 	7.9341E+06 	1.8590E-01 	-1.0646E+01 	
1.8719E-01 	7.9290E+06 	1.8700E-01 	-1.0646E+01 	
1.8829E-01 	7.9144E+06 	1.8810E-01 	-1.0646E+01 	
1.8939E-01 	7.9136E+06 	1.8920E-01 	-1.0646E+01 	
1.9049E-01 	7.9330E+06 	1.9030E-01 	-1.0646E+01 	
1.9159E-01 	7.9109E+06 	1.9140E-01 	-1.0646E+01 	
1.9269E-01 	7.9197E+06 	1.9250E-01 	-1.0646E+01 	
1.9379E-01 	7.9378E+06 	1.9360E-01 	-1.0646E+01 	
1.9489E-01 	7.9344E+06 	1.9470E-01 	-1.0646E+01 	
1.9600E-01 	7.9287E+06 	1.9580E-01 	-1.0646E+01 	
1.9710E-01 	7.9350E+06 	1.9690E-01 	-1.0646E+01 	
1.9820E-01 	7.9125E+06 	1.9800E-01 	-1.0646E+01 	
1.9930E-01 	7.9220E+06 	1.9910E-01 	-1.0646E+01 	
2.0040E-01 	7.9282E+06 	2.0020E-01 	-1.0646E+01 	
2.0150E-01 	7.9369E+06 	2.0130E-01 	-1.0646E+01 	
2.0260E-01 	7.9307E+06 	2.0240E-01 	-1.0646E+01 	
2.0370E-01 	7.9446E+06 	2.0350E-01 	-1.0646E+01 	
2.0480E-01 	7.9202E+06 	2.0460E-01 	-1.0646E+01 	
2.0591E-01 	7.9504E+06 	2.0570E-01 	-1.0646E+01 	
2.0701E-01 	7.9318E+06 	2.0680E-01 	-1.0646E+01 	
2.0811E-01 	7.9383E+06 	2.0790E-01 	-1.0646E+01 	
2.0921E-01 	7.9514E+06 	2.0900E-01 	-1.0646E+01 	
2.1031E-01 	7.9218E+06 	2.1010E-01 	-1.0646E+01 	
2.1141E-01 	7.9263E+06 	2.1120E-01 	-1.0646E+01 	
2.1251E-01 	7.9199E+06 	2.1230E-01 	-1.0646E+01 	
2.1361E-01 	7.9215E+06 	2.1340E-01 	-1.0646E+01 	
2.1471E-01 	7.9239E+06 	2.1450E-01 	-1.0646E+01 	
2.1582E-01 	7.9409E+06 	2.1560E-01 	-1.0646E+01 	
2.1692E-01 	7.9319E+06 	2.1670E-01 	-1.0646E+01 	
2.1802E-01 	7.9293E+06 	2.1780E-01 	-1.0646E+01 	
2.1912E-01 	7.9254E+06 	2.1890E-01 	-1.0646E+01 	
2.2022E-01 	7.9320E+06 	2.2000E-01 	-1.0646E+01 	
2.2132E-01 	7.9245E+06 	2.2110E-01 	-1.0646E+01 	
2.2242E-01 	7.9441E+06 	2.2220E-01 	-1.0646E+01 	
2.2352E-01 	7.9478E+06 	2.2330E-01 	-1.0646E+01 	
2.2462E-01 	7.9346E+06 	2.2440E-01 	-1.0646E+01 	
2.2573E-01 	7.9316E+06 	2.2550E-01 	-1.0646E+01 	
2.2683E-01 	7.9321E+06 	2.2660E-01 	-1.0646E+01 	
2.2793E-01 	7.9550E+06 	2.2770E-01 	-1.0646E+01 	
2.2903E-01 	7.9485E+06 	2.2880E-01 	-1.0646E+01 	
2.3013E-01 	7.9570E+06 	2.2990E-01 	-1.0646E+01 	
2.3123E-01 	7.9501E+06 	2.3100E-01 	-1.0646E+01 	
2.3233E-01 	7.9370E+06 	2.3210E-01 	-1.0646E+01 	
2.3343E-01 	7.9338E+06 	2.3320E-01 	-1.0646E+01 	
2.3453E-01 	7.9297E+06 	2.3430E-01 	-1.0646E+01 	
2.3564E-01 	7.9235E+06 	2.3540E-01 	-1.0646E+01 	
2.3674E-01 	7.9507E+06 	2.3650E-01 	-1.0646E+01 	
2.3784E-01 	7.9451E+06 	2.3760E-01 	-1.0646E+01 	
2.3894E-01 	7.9427E+06 	2.3870E-01 	-1.0646E+01 	
2.4004E-01 	7.9366E+06 	2.3980E-01 	-1.0646E+01 	
2.4114E-01 	7.9289E+06 	2.4090E-01 	-1.0646E+01 	
2.4224E-01 	7.9385E+06 	2.4200E-01 	-1.0646E+01 	
2.4334E-01 	7.9561E+06 	2.4310E-01 	-1.0646E+01 	
2.4444E-01 	7.9284E+06 	2.4420E-01 	-1.0646E+01 	
2.4555E-01 	7.9560E+06 	2.4530E-01 	-1.0646E+01 	
2.4665E-01 	7.9501E+06 	2.4640E-01 	-1.0646E+01 	
2.4775E-01 	7.9382E+06 	2.4750E-01 	-1.0646E+01 	
2.4885E-01 	7.9274E+06 	2.4860E-01 	-1.0646E+01 	
2.4995E-01 	7.9413E+06 	2.4970E-01 	-1.0646E+01 	
2.5105E-01 	7.9321E+06 	2.5080E-01 	-1.0646E+01 	
2.5215E-01 	7.9466E+06 	2.5190E-01 	-1.0646E+01 	
2.5325E-01 	7.9481E+06 	2.5300E-01 	-1.0646E+01 	
2.5435E-01 	7.9428E+06 	2.5410E-01 	-1.0646E+01 	
2.5546E-01 	7.9465E+06 	2.5520E-01 	-1.0646E+01 	
2.5656E-01 	7.9265E+06 	2.5630E-01 	-1.0646E+01 	
2.5766E-01 	7.9575E+06 	2.5740E-01 	-1.0646E+01 	
2.5876E-01 	7.9460E+06 	2.5850E-01 	-1.0646E+01 	
2.5986E-01 	7.9455E+06 	2.5960E-01 	-1.0646E+01 	
2.6096E-01 	7.9373E+06 	2.6070E-01 	-1.0646E+01 	
2.6206E-01 	7.9447E+06 	2.6180E-01 	-1.0646E+01 	
2.6316E-01 	7.9375E+06 	2.6290E-01 	-1.0646E+01 	
2.6426E-01 	7.9436E+06 	2.6400E-01 	-1.0646E+01 	
2.6537E-01 	7.9481E+06 	2.6510E-01 	-1.0646E+01 	
2.6647E-01 	7.9515E+06 	2.6620E-01 	-1.0646E+01 	
2.6757E-01 	7.9565E+06 	2.6730E-01 	-1.0646E+01 	
2.6867E-01 	7.9564E+06 	2.6840E-01 	-1.0646E+01 	
2.6977E-01 	7.9525E+06 	2.6950E-01 	-1.0646E+01 	
2.7087E-01 	7.9520E+06 	2.7060E-01 	-1.0646E+01 	
2.7197E-01 	7.9497E+06 	2.7170E-01 	-1.0646E+01 	
2.7307E-01 	7.9469E+06 	2.7280E-01 	-1.0646E+01 	
2.7417E-01 	7.9522E+06 	2.7390E-01 	-1.0646E+01 	
2.7528E-01 	7.9272E+06 	2.7500E-01 	-1.0646E+01 	
2.7638E-01 	7.9317E+06 	2.7610E-01 	-1.0646E+01 	
2.7748E-01 	7.9337E+06 	2.7720E-01 	-1.0646E+01 	
2.7858E-01 	7.9279E+06 	2.7830E-01 	-1.0646E+01 	
2.7968E-01 	7.9519E+06 	2.7940E-01 	-1.0646E+01 	
2.8078E-01 	7.9360E+06 	2.8050E-01 	-1.0646E+01 	
2.8188E-01 	7.9485E+06 	2.8160E-01 	-1.0646E+01 	
2.8298E-01 	7.9427E+06 	2.8270E-01 	-1.0646E+01 	
2.8408E-01 	7.9254E+06 	2.8380E-01 	-1.0646E+01 	
2.8519E-01 	7.9461E+06 	2.8490E-01 	-1.0646E+01 	
2.8629E-01 	7.9188E+06 	2.8600E-01 	-1.0646E+01 	
2.8739E-01 	7.9532E+06 	2.8710E-01 	-1.0646E+01 	
2.8849E-01 	7.9413E+06 	2.8820E-01 	-1.0646E+01 	
2.8959E-01 	7.9262E+06 	2.8930E-01 	-1.0646E+01 	
2.9069E-01 	7.9305E+06 	2.9040E-01 	-1.0646E+01 	
2.9179E-01 	7.9377E+06 	2.9150E-01 	-1.0646E+01 	
2.9289E-01 	7.9270E+06 	2.9260E-01 	-1.0646E+01 	
2.9399E-01 	7.9330E+06 	2.9370E-01 	-1.0646E+01 	
2.9510E-01 	7.9362E+06 	2.9480E-01 	-1.0646E+01 	
2.9620E-01 	7.9305E+06 	2.9590E-01 	-1.0646E+01 	
2.9730E-01 	7.9342E+06 	2.9700E-01 	-1.0646E+01 	
2.9840E-01 	7.9624E+06 	2.9810E-01 	-1.0646E+01 	
2.9950E-01 	7.9390E+06 	2.9920E-01 	-1.0646E+01 	
3.0060E-01 	7.9552E+06 	3.0030E-01 	-1.0646E+01 	
3.0170E-01 	7.9510E+06 	3.0140E-01 	-1.0646E+01 	
3.0280E-01 	7.9507E+06 	3.0250E-01 	-1.0646E+01 	
3.0390E-01 	7.9413E+06 	3.0360E-01 	-1.0646E+01 	
3.0501E-01 	7.9414E+06 	3.0470E-01 	-1.0646E+01 	
3.0611E-01 	7.9426E+06 	3.0580E-01 	-1.0646E+01 	
3.0721E-01 	7.9576E+06 	3.0690E-01 	-1.0646E+01 	
3.0831E-01 	7.9509E+06 	3.0800E-01 	-1.0646E+01 	
3.0941E-01 	7.9737E+06 	3.0910E-01 	-1.0646E+01 	
3.1051E-01 	7.9457E+06 	3.1020E-01 	-1.0646E+01 	
3.1161E-01 	7.9464E+06 	3.1130E-01 	-1.0646E+01 	
3.1271E-01 	7.9504E+06 	3.1240E-01 	-1.0646E+01 	
3.1381E-01 	7.9380E+06 	3.1350E-01 	-1.0646E+01 	
3.1491E-01 	7.9434E+06 	3.1460E-01 	-1.0646E+01 	
3.1602E-01 	7.9528E+06 	3.1570E-01 	-1.0646E+01 	
3.1712E-01 	7.9344E+06 	3.1680E-01 	-1.0646E+01 	
3.1822E-01 	7.9379E+06 	3.1790E-01 	-1.0646E+01 	
3.1932E-01 	7.9304E+06 	3.1900E-01 	-1.0646E+01 	
3.2042E-01 	7.9411E+06 	3.2010E-01 	-1.0646E+01 	
3.2152E-01 	7.9511E+06 	3.2120E-01 	-1.0646E+01 	
3.2262E-01 	7.9540E+06 	3.2230E-01 	-1.0646E+01 	
3.2372E-01 	7.9334E+06 	3.2340E-01 	-1.0646E+01 	
3.2482E-01 	7.9424E+06 	3.2450E-01 	-1.0646E+01 	
3.2593E-01 	7.9279E+06 	3.2560E-01 	-1.0646E+01 	
3.2703E-01 	7.9414E+06 	3.2670E-01 	-1.0646E+01 	
3.2813E-01 	7.9474E+06 	3.2780E-01 	-1.0646E+01 	
3.2923E-01 	7.9481E+06 	3.2890E-01 	-1.0646E+01 	
3.3033E-01 	7.9400E+06 	3.3000E-01 	-1.0646E+01 	
3.3143E-01 	7.9311E+06 	3.3110E-01 	-1.0646E+01 	
3.3253E-01 	7.9299E+06 	3.3220E-01 	-1.0646E+01 	
3.3363E-01 	7.9336E+06 	3.3330E-01 	-1.0646E+01 	
3.3473E-01 	7.9165E+06 	3.3440E-01 	-1.0646E+01 	
3.3584E-01 	7.9305E+06 	3.3550E-01 	-1.0646E+01 	
3.3694E-01 	7.9358E+06 	3.3660E-01 	-1.0646E+01 	
3.3804E-01 	7.9439E+06 	3.3770E-01 	-1.0646E+01 	
3.3914E-01 	7.9230E+06 	3.3880E-01 	-1.0646E+01 	
3.4024E-01 	7.9263E+06 	3.3990E-01 	-1.0646E+01 	
3.4134E-01 	7.9359E+06 	3.4100E-01 	-1.0646E+01 	
3.4244E-01 	7.9154E+06 	3.4210E-01 	-1.0646E+01 	
3.4354E-01 	7.9338E+06 	3.4320E-01 	-1.0646E+01 	
3.4464E-01 	7.9214E+06 	3.4430E-01 	-1.0646E+01 	
3.4575E-01 	7.9234E+06 	3.4540E-01 	-1.0646E+01 	
3.4685E-01 	7.9269E+06 	3.4650E-01 	-1.0646E+01 	
3.4795E-01 	7.9206E+06 	3.4760E-01 	-1.0646E+01 	
3.4905E-01 	7.9281E+06 	3.4870E-01 	-1.0646E+01 	
3.5015E-01 	7.9286E+06 	3.4980E-01 	-1.0646E+01 	
3.5125E-01 	7.9428E+06 	3.5090E-01 	-1.0646E+01 	
3.5235E-01 	7.9303E+06 	3.5200E-01 	-1.0646E+01 	
3.5345E-01 	7.9283E+06 	3.5310E-01 	-1.0646E+01 	
3.5455E-01 	7.9138E+06 	3.5420E-01 	-1.0646E+01 	
3.5566E-01 	7.9068E+06 	3.5530E-01 	-1.0646E+01 	
3.5676E-01 	7.9157E+06 	3.5640E-01 	-1.0646E+01 	
3.5786E-01 	7.9212E+06 	3.5750E-01 	-1.0646E+01 	
3.5896E-01 	7.9028E+06 	3.5860E-01 	-1.0646E+01 	
3.6006E-01 	7.9274E+06 	3.5970E-01 	-1.0646E+01 	
3.6116E-01 	7.9242E+06 	3.6080E-01 	-1.0646E+01 	
3.6226E-01 	7.9100E+06 	3.6190E-01 	-1.0646E+01 	
3.6336E-01 	7.9154E+06 	3.6300E-01 	-1.0646E+01 	
3.6446E-01 	7.8987E+06 	3.6410E-01 	-1.0646E+01 	
3.6557E-01 	7.9073E+06 	3.6520E-01 	-1.0646E+01 	
3.6667E-01 	7.9017E+06 	3.6630E-01 	-1.0646E+01 	
3.6777E-01 	7.9153E+06 	3.6740E-01 	-1.0646E+01 	
3.6887E-01 	7.9275E+06 	3.6850E-01 	-1.0646E+01 	
3.6997E-01 	7.9181E+06 	3.6960E-01 	-1.0646E+01 	
3.7107E-01 	7.9119E+06 	3.7070E-01 	-1.0646E+01 	
3.7217E-01 	7.9175E+06 	3.7180E-01 	-1.0646E+01 	
3.7327E-01 	7.9173E+06 	3.7290E-01 	-1.0646E+01 	
3.7437E-01 	7.8936E+06 	3.7400E-01 	-1.0646E+01 	
3.7548E-01 	7.8988E+06 	3.7510E-01 	-1.0646E+01 	
3.7658E-01 	7.9136E+06 	3.7620E-01 	-1.0646E+01 	
3.7768E-01 	7.8973E+06 	3.7730E-01 	-1.0646E+01 	
3.7878E-01 	7.8888E+06 	3.7840E-01 	-1.0646E+01 	
3.7988E-01 	7.9056E+06 	3.7950E-01 	-1.0646E+01 	
3.8098E-01 	7.9037E+06 	3.8060E-01 	-1.0646E+01 	
3.8208E-01 	7.8940E+06 	3.8170E-01 	-1.0646E+01 	
3.8318E-01 	7.9004E+06 	3.8280E-01 	-1.0646E+01 	
3.8428E-01 	7.8882E+06 	3.8390E-01 	-1.0646E+01 	
3.8539E-01 	7.8705E+06 	3.8500E-01 	-1.0646E+01 	
3.8649E-01 	7.8818E+06 	3.8610E-01 	-1.0646E+01 	
3.8759E-01 	7.9023E+06 	3.8720E-01 	-1.0646E+01 	
3.8869E-01 	7.8897E+06 	3.8830E-01 	-1.0646E+01 	
3.8979E-01 	7.9028E+06 	3.8940E-01 	-1.0646E+01 	
3.9089E-01 	7.8975E+06 	3.9050E-01 	-1.0646E+01 	
3.9199E-01 	7.8881E+06 	3.9160E-01 	-1.0646E+01 	
3.9309E-01 	7.8868E+06 	3.9270E-01 	-1.0646E+01 	
3.9419E-01 	7.8962E+06 	3.9380E-01 	-1.0646E+01 	
3.9530E-01 	7.8971E+06 	3.9490E-01 	-1.0646E+01 	
3.9640E-01 	7.8830E+06 	3.9600E-01 	-1.0646E+01 	
3.9750E-01 	7.8611E+06 	3.9710E-01 	-1.0646E+01 	
3.9860E-01 	7.8664E+06 	3.9820E-01 	-1.0646E+01 	
3.9970E-01 	7.8883E+06 	3.9930E-01 	-1.0646E+01 	
4.0080E-01 	7.8626E+06 	4.0040E-01 	-1.0646E+01 	
4.0190E-01 	7.8913E+06 	4.0150E-01 	-1.0646E+01 	
4.0300E-01 	7.8809E+06 	4.0260E-01 	-1.0646E+01 	
4.0410E-01 	7.8751E+06 	4.0370E-01 	-1.0646E+01 	
