0.0000E+00 	2.9538E+06 	0.0000E+00 	-1.0646E+01 	
2.7569E-03 	2.9611E+06 	2.7500E-03 	-1.0646E+01 	
5.5138E-03 	2.9447E+06 	5.5000E-03 	-1.0646E+01 	
8.2707E-03 	2.9449E+06 	8.2500E-03 	-1.0646E+01 	
1.1028E-02 	2.9440E+06 	1.1000E-02 	-1.0646E+01 	
1.3784E-02 	2.9504E+06 	1.3750E-02 	-1.0646E+01 	
1.6541E-02 	2.9615E+06 	1.6500E-02 	-1.0646E+01 	
1.9298E-02 	2.9500E+06 	1.9250E-02 	-1.0646E+01 	
2.2055E-02 	2.9693E+06 	2.2000E-02 	-1.0646E+01 	
2.4812E-02 	2.9662E+06 	2.4750E-02 	-1.0646E+01 	
2.7569E-02 	2.9640E+06 	2.7500E-02 	-1.0646E+01 	
3.0326E-02 	2.9776E+06 	3.0250E-02 	-1.0646E+01 	
3.3083E-02 	2.9801E+06 	3.3000E-02 	-1.0646E+01 	
3.5840E-02 	2.9691E+06 	3.5750E-02 	-1.0646E+01 	
3.8596E-02 	2.9734E+06 	3.8500E-02 	-1.0646E+01 	
4.1353E-02 	2.9760E+06 	4.1250E-02 	-1.0646E+01 	
4.4110E-02 	2.9447E+06 	4.4000E-02 	-1.0646E+01 	
4.6867E-02 	2.9396E+06 	4.6750E-02 	-1.0646E+01 	
4.9624E-02 	2.9428E+06 	4.9500E-02 	-1.0646E+01 	
5.2381E-02 	2.9311E+06 	5.2250E-02 	-1.0646E+01 	
5.5138E-02 	2.9227E+06 	5.5000E-02 	-1.0646E+01 	
5.7895E-02 	2.9247E+06 	5.7750E-02 	-1.0646E+01 	
6.0652E-02 	2.9433E+06 	6.0500E-02 	-1.0646E+01 	
6.3409E-02 	2.9528E+06 	6.3250E-02 	-1.0646E+01 	
6.6165E-02 	2.9430E+06 	6.6000E-02 	-1.0646E+01 	
6.8922E-02 	2.9537E+06 	6.8750E-02 	-1.0646E+01 	
7.1679E-02 	2.9604E+06 	7.1500E-02 	-1.0646E+01 	
7.4436E-02 	2.9835E+06 	7.4250E-02 	-1.0646E+01 	
7.7193E-02 	3.0010E+06 	7.7000E-02 	-1.0646E+01 	
7.9950E-02 	2.9905E+06 	7.9750E-02 	-1.0646E+01 	
8.2707E-02 	2.9787E+06 	8.2500E-02 	-1.0646E+01 	
8.5464E-02 	2.9599E+06 	8.5250E-02 	-1.0646E+01 	
8.8221E-02 	2.9710E+06 	8.8000E-02 	-1.0646E+01 	
9.0977E-02 	2.9493E+06 	9.0750E-02 	-1.0646E+01 	
9.3734E-02 	2.9383E+06 	9.3500E-02 	-1.0646E+01 	
9.6491E-02 	2.9322E+06 	9.6250E-02 	-1.0646E+01 	
9.9248E-02 	2.9417E+06 	9.9000E-02 	-1.0646E+01 	
1.0201E-01 	2.9478E+06 	1.0175E-01 	-1.0646E+01 	
1.0476E-01 	2.9393E+06 	1.0450E-01 	-1.0646E+01 	
1.0752E-01 	2.9293E+06 	1.0725E-01 	-1.0646E+01 	
