7.5292E-02 	5.0180E+06 	7.5167E-02 	-1.0646E+01 	
7.7129E-02 	5.0312E+06 	7.7000E-02 	-1.0646E+01 	
7.8965E-02 	5.0277E+06 	7.8833E-02 	-1.0646E+01 	
8.0801E-02 	5.0314E+06 	8.0667E-02 	-1.0646E+01 	
8.2638E-02 	5.0245E+06 	8.2500E-02 	-1.0646E+01 	
8.4474E-02 	5.0301E+06 	8.4333E-02 	-1.0646E+01 	
8.6311E-02 	5.0265E+06 	8.6167E-02 	-1.0646E+01 	
8.8147E-02 	5.0189E+06 	8.8000E-02 	-1.0646E+01 	
8.9983E-02 	5.0193E+06 	8.9833E-02 	-1.0646E+01 	
9.1820E-02 	5.0052E+06 	9.1667E-02 	-1.0646E+01 	
9.3656E-02 	5.0156E+06 	9.3500E-02 	-1.0646E+01 	
9.5492E-02 	5.0099E+06 	9.5333E-02 	-1.0646E+01 	
9.7329E-02 	5.0192E+06 	9.7167E-02 	-1.0646E+01 	
9.9165E-02 	5.0259E+06 	9.9000E-02 	-1.0646E+01 	
1.0100E-01 	5.0231E+06 	1.0083E-01 	-1.0646E+01 	
1.0284E-01 	5.0203E+06 	1.0267E-01 	-1.0646E+01 	
1.0467E-01 	5.0230E+06 	1.0450E-01 	-1.0646E+01 	
1.0651E-01 	5.0193E+06 	1.0633E-01 	-1.0646E+01 	
1.0835E-01 	5.0201E+06 	1.0817E-01 	-1.0646E+01 	
1.1018E-01 	5.0314E+06 	1.1000E-01 	-1.0646E+01 	
1.1202E-01 	5.0229E+06 	1.1183E-01 	-1.0646E+01 	
1.1386E-01 	5.0187E+06 	1.1367E-01 	-1.0646E+01 	
1.1569E-01 	5.0203E+06 	1.1550E-01 	-1.0646E+01 	
1.1753E-01 	5.0161E+06 	1.1733E-01 	-1.0646E+01 	
1.1937E-01 	5.0280E+06 	1.1917E-01 	-1.0646E+01 	
1.2120E-01 	5.0279E+06 	1.2100E-01 	-1.0646E+01 	
1.2304E-01 	5.0312E+06 	1.2283E-01 	-1.0646E+01 	
1.2487E-01 	5.0278E+06 	1.2467E-01 	-1.0646E+01 	
1.2671E-01 	5.0164E+06 	1.2650E-01 	-1.0646E+01 	
1.2855E-01 	5.0181E+06 	1.2833E-01 	-1.0646E+01 	
1.3038E-01 	5.0317E+06 	1.3017E-01 	-1.0646E+01 	
1.3222E-01 	5.0226E+06 	1.3200E-01 	-1.0646E+01 	
1.3406E-01 	5.0352E+06 	1.3383E-01 	-1.0646E+01 	
1.3589E-01 	5.0313E+06 	1.3567E-01 	-1.0646E+01 	
1.3773E-01 	5.0287E+06 	1.3750E-01 	-1.0646E+01 	
1.3957E-01 	5.0220E+06 	1.3933E-01 	-1.0646E+01 	
1.4140E-01 	5.0238E+06 	1.4117E-01 	-1.0646E+01 	
1.4324E-01 	5.0163E+06 	1.4300E-01 	-1.0646E+01 	
1.4508E-01 	5.0098E+06 	1.4483E-01 	-1.0646E+01 	
1.4691E-01 	5.0150E+06 	1.4667E-01 	-1.0646E+01 	
1.4875E-01 	5.0133E+06 	1.4850E-01 	-1.0646E+01 	
1.5058E-01 	5.0140E+06 	1.5033E-01 	-1.0646E+01 	
1.5242E-01 	5.0187E+06 	1.5217E-01 	-1.0646E+01 	
1.5426E-01 	5.0269E+06 	1.5400E-01 	-1.0646E+01 	
1.5609E-01 	5.0127E+06 	1.5583E-01 	-1.0646E+01 	
1.5793E-01 	5.0217E+06 	1.5767E-01 	-1.0646E+01 	
1.5977E-01 	5.0290E+06 	1.5950E-01 	-1.0646E+01 	
1.6160E-01 	5.0255E+06 	1.6133E-01 	-1.0646E+01 	
1.6344E-01 	5.0346E+06 	1.6317E-01 	-1.0646E+01 	
1.6528E-01 	5.0158E+06 	1.6500E-01 	-1.0646E+01 	
1.6711E-01 	5.0177E+06 	1.6683E-01 	-1.0646E+01 	
1.6895E-01 	5.0209E+06 	1.6867E-01 	-1.0646E+01 	
1.7078E-01 	5.0062E+06 	1.7050E-01 	-1.0646E+01 	
1.7262E-01 	5.0173E+06 	1.7233E-01 	-1.0646E+01 	
1.7446E-01 	5.0185E+06 	1.7417E-01 	-1.0646E+01 	
1.7629E-01 	5.0267E+06 	1.7600E-01 	-1.0646E+01 	
1.7813E-01 	5.0090E+06 	1.7783E-01 	-1.0646E+01 	
1.7997E-01 	5.0113E+06 	1.7967E-01 	-1.0646E+01 	
1.8180E-01 	5.0214E+06 	1.8150E-01 	-1.0646E+01 	
1.8364E-01 	5.0061E+06 	1.8333E-01 	-1.0646E+01 	
1.8548E-01 	5.0233E+06 	1.8517E-01 	-1.0646E+01 	
1.8731E-01 	5.0203E+06 	1.8700E-01 	-1.0646E+01 	
1.8915E-01 	5.0304E+06 	1.8883E-01 	-1.0646E+01 	
1.9098E-01 	5.0181E+06 	1.9067E-01 	-1.0646E+01 	
1.9282E-01 	5.0089E+06 	1.9250E-01 	-1.0646E+01 	
1.9466E-01 	5.0040E+06 	1.9433E-01 	-1.0646E+01 	
1.9649E-01 	5.0080E+06 	1.9617E-01 	-1.0646E+01 	
1.9833E-01 	5.0220E+06 	1.9800E-01 	-1.0646E+01 	
2.0017E-01 	5.0184E+06 	1.9983E-01 	-1.0646E+01 	
2.0200E-01 	5.0188E+06 	2.0167E-01 	-1.0646E+01 	
2.0384E-01 	5.0127E+06 	2.0350E-01 	-1.0646E+01 	
2.0568E-01 	5.0144E+06 	2.0533E-01 	-1.0646E+01 	
2.0751E-01 	5.0034E+06 	2.0717E-01 	-1.0646E+01 	
2.0935E-01 	5.0154E+06 	2.0900E-01 	-1.0646E+01 	
2.1119E-01 	5.0090E+06 	2.1083E-01 	-1.0646E+01 	
2.1302E-01 	5.0255E+06 	2.1267E-01 	-1.0646E+01 	
2.1486E-01 	5.0210E+06 	2.1450E-01 	-1.0646E+01 	
2.1669E-01 	5.0189E+06 	2.1633E-01 	-1.0646E+01 	
2.1853E-01 	5.0149E+06 	2.1817E-01 	-1.0646E+01 	
2.2037E-01 	5.0249E+06 	2.2000E-01 	-1.0646E+01 	
2.2220E-01 	5.0356E+06 	2.2183E-01 	-1.0646E+01 	
2.2404E-01 	5.0192E+06 	2.2367E-01 	-1.0646E+01 	
2.2588E-01 	5.0186E+06 	2.2550E-01 	-1.0646E+01 	
2.2771E-01 	5.0211E+06 	2.2733E-01 	-1.0646E+01 	
2.2955E-01 	5.0188E+06 	2.2917E-01 	-1.0646E+01 	
2.3139E-01 	5.0214E+06 	2.3100E-01 	-1.0646E+01 	
2.3322E-01 	5.0093E+06 	2.3283E-01 	-1.0646E+01 	
2.3506E-01 	5.0106E+06 	2.3467E-01 	-1.0646E+01 	
2.3689E-01 	5.0144E+06 	2.3650E-01 	-1.0646E+01 	
2.3873E-01 	5.0189E+06 	2.3833E-01 	-1.0646E+01 	
2.4057E-01 	5.0196E+06 	2.4017E-01 	-1.0646E+01 	
2.4240E-01 	5.0126E+06 	2.4200E-01 	-1.0646E+01 	
2.4424E-01 	5.0156E+06 	2.4383E-01 	-1.0646E+01 	
2.4608E-01 	5.0057E+06 	2.4567E-01 	-1.0646E+01 	
2.4791E-01 	5.0150E+06 	2.4750E-01 	-1.0646E+01 	
2.4975E-01 	5.0276E+06 	2.4933E-01 	-1.0646E+01 	
2.5159E-01 	5.0179E+06 	2.5117E-01 	-1.0646E+01 	
2.5342E-01 	5.0216E+06 	2.5300E-01 	-1.0646E+01 	
2.5526E-01 	5.0152E+06 	2.5483E-01 	-1.0646E+01 	
2.5710E-01 	5.0176E+06 	2.5667E-01 	-1.0646E+01 	
2.5893E-01 	5.0149E+06 	2.5850E-01 	-1.0646E+01 	
2.6077E-01 	5.0176E+06 	2.6033E-01 	-1.0646E+01 	
2.6260E-01 	5.0182E+06 	2.6217E-01 	-1.0646E+01 	
2.6444E-01 	5.0298E+06 	2.6400E-01 	-1.0646E+01 	
2.6628E-01 	5.0097E+06 	2.6583E-01 	-1.0646E+01 	
2.6811E-01 	5.0198E+06 	2.6767E-01 	-1.0646E+01 	
2.6995E-01 	5.0098E+06 	2.6950E-01 	-1.0646E+01 	
2.7179E-01 	5.0045E+06 	2.7133E-01 	-1.0646E+01 	
2.7362E-01 	5.0100E+06 	2.7317E-01 	-1.0646E+01 	
2.7546E-01 	5.0091E+06 	2.7500E-01 	-1.0646E+01 	
2.7730E-01 	5.0111E+06 	2.7683E-01 	-1.0646E+01 	
2.7913E-01 	5.0145E+06 	2.7867E-01 	-1.0646E+01 	
2.8097E-01 	5.0150E+06 	2.8050E-01 	-1.0646E+01 	
2.8280E-01 	5.0134E+06 	2.8233E-01 	-1.0646E+01 	
2.8464E-01 	5.0234E+06 	2.8417E-01 	-1.0646E+01 	
2.8648E-01 	5.0113E+06 	2.8600E-01 	-1.0646E+01 	
2.8831E-01 	5.0267E+06 	2.8783E-01 	-1.0646E+01 	
2.9015E-01 	5.0228E+06 	2.8967E-01 	-1.0646E+01 	
2.9199E-01 	5.0155E+06 	2.9150E-01 	-1.0646E+01 	
2.9382E-01 	5.0230E+06 	2.9333E-01 	-1.0646E+01 	
2.9566E-01 	5.0083E+06 	2.9517E-01 	-1.0646E+01 	
2.9750E-01 	5.0152E+06 	2.9700E-01 	-1.0646E+01 	
2.9933E-01 	5.0218E+06 	2.9883E-01 	-1.0646E+01 	
3.0117E-01 	5.0195E+06 	3.0067E-01 	-1.0646E+01 	
3.0301E-01 	5.0176E+06 	3.0250E-01 	-1.0646E+01 	
3.0484E-01 	5.0190E+06 	3.0433E-01 	-1.0646E+01 	
3.0668E-01 	5.0125E+06 	3.0617E-01 	-1.0646E+01 	
3.0851E-01 	5.0149E+06 	3.0800E-01 	-1.0646E+01 	
3.1035E-01 	5.0132E+06 	3.0983E-01 	-1.0646E+01 	
3.1219E-01 	5.0099E+06 	3.1167E-01 	-1.0646E+01 	
3.1402E-01 	5.0195E+06 	3.1350E-01 	-1.0646E+01 	
3.1586E-01 	5.0083E+06 	3.1533E-01 	-1.0646E+01 	
3.1770E-01 	5.0214E+06 	3.1717E-01 	-1.0646E+01 	
3.1953E-01 	5.0090E+06 	3.1900E-01 	-1.0646E+01 	
3.2137E-01 	5.0137E+06 	3.2083E-01 	-1.0646E+01 	
3.2321E-01 	5.0091E+06 	3.2267E-01 	-1.0646E+01 	
3.2504E-01 	5.0045E+06 	3.2450E-01 	-1.0646E+01 	
3.2688E-01 	5.0110E+06 	3.2633E-01 	-1.0646E+01 	
3.2871E-01 	4.9944E+06 	3.2817E-01 	-1.0646E+01 	
3.3055E-01 	5.0104E+06 	3.3000E-01 	-1.0646E+01 	
3.3239E-01 	5.0121E+06 	3.3183E-01 	-1.0646E+01 	
3.3422E-01 	5.0071E+06 	3.3367E-01 	-1.0646E+01 	
3.3606E-01 	5.0014E+06 	3.3550E-01 	-1.0646E+01 	
3.3790E-01 	5.0001E+06 	3.3733E-01 	-1.0646E+01 	
3.3973E-01 	5.0036E+06 	3.3917E-01 	-1.0646E+01 	
3.4157E-01 	5.0161E+06 	3.4100E-01 	-1.0646E+01 	
3.4341E-01 	5.0151E+06 	3.4283E-01 	-1.0646E+01 	
3.4524E-01 	5.0161E+06 	3.4467E-01 	-1.0646E+01 	
3.4708E-01 	4.9997E+06 	3.4650E-01 	-1.0646E+01 	
3.4891E-01 	5.0012E+06 	3.4833E-01 	-1.0646E+01 	
3.5075E-01 	5.0081E+06 	3.5017E-01 	-1.0646E+01 	
3.5259E-01 	4.9963E+06 	3.5200E-01 	-1.0646E+01 	
3.5442E-01 	5.0205E+06 	3.5383E-01 	-1.0646E+01 	
3.5626E-01 	5.0087E+06 	3.5567E-01 	-1.0646E+01 	
3.5810E-01 	4.9918E+06 	3.5750E-01 	-1.0646E+01 	
3.5993E-01 	4.9946E+06 	3.5933E-01 	-1.0646E+01 	
3.6177E-01 	4.9985E+06 	3.6117E-01 	-1.0646E+01 	
3.6361E-01 	5.0108E+06 	3.6300E-01 	-1.0646E+01 	
3.6544E-01 	5.0061E+06 	3.6483E-01 	-1.0646E+01 	
3.6728E-01 	4.9989E+06 	3.6667E-01 	-1.0646E+01 	
3.6912E-01 	5.0015E+06 	3.6850E-01 	-1.0646E+01 	
3.7095E-01 	5.0090E+06 	3.7033E-01 	-1.0646E+01 	
3.7279E-01 	5.0042E+06 	3.7217E-01 	-1.0646E+01 	
3.7462E-01 	5.0121E+06 	3.7400E-01 	-1.0646E+01 	
3.7646E-01 	5.0026E+06 	3.7583E-01 	-1.0646E+01 	
3.7830E-01 	5.0109E+06 	3.7767E-01 	-1.0646E+01 	
3.8013E-01 	5.0099E+06 	3.7950E-01 	-1.0646E+01 	
3.8197E-01 	5.0058E+06 	3.8133E-01 	-1.0646E+01 	
3.8381E-01 	4.9843E+06 	3.8317E-01 	-1.0646E+01 	
3.8564E-01 	4.9976E+06 	3.8500E-01 	-1.0646E+01 	
3.8748E-01 	4.9963E+06 	3.8683E-01 	-1.0646E+01 	
3.8932E-01 	5.0043E+06 	3.8867E-01 	-1.0646E+01 	
3.9115E-01 	4.9985E+06 	3.9050E-01 	-1.0646E+01 	
3.9299E-01 	4.9882E+06 	3.9233E-01 	-1.0646E+01 	
3.9482E-01 	5.0000E+06 	3.9417E-01 	-1.0646E+01 	
3.9666E-01 	4.9936E+06 	3.9600E-01 	-1.0646E+01 	
3.9850E-01 	4.9990E+06 	3.9783E-01 	-1.0646E+01 	
4.0033E-01 	5.0014E+06 	3.9967E-01 	-1.0646E+01 	
4.0217E-01 	5.0041E+06 	4.0150E-01 	-1.0646E+01 	
4.0401E-01 	4.9995E+06 	4.0333E-01 	-1.0646E+01 	
4.0584E-01 	5.0027E+06 	4.0517E-01 	-1.0646E+01 	
4.0768E-01 	5.0074E+06 	4.0700E-01 	-1.0646E+01 	
4.0952E-01 	5.0021E+06 	4.0883E-01 	-1.0646E+01 	
4.1135E-01 	4.9986E+06 	4.1067E-01 	-1.0646E+01 	
4.1319E-01 	4.9910E+06 	4.1250E-01 	-1.0646E+01 	
4.1503E-01 	5.0051E+06 	4.1433E-01 	-1.0646E+01 	
4.1686E-01 	5.0113E+06 	4.1617E-01 	-1.0646E+01 	
4.1870E-01 	4.9979E+06 	4.1800E-01 	-1.0646E+01 	
4.2053E-01 	5.0024E+06 	4.1983E-01 	-1.0646E+01 	
4.2237E-01 	5.0112E+06 	4.2167E-01 	-1.0646E+01 	
4.2421E-01 	4.9964E+06 	4.2350E-01 	-1.0646E+01 	
4.2604E-01 	5.0025E+06 	4.2533E-01 	-1.0646E+01 	
4.2788E-01 	5.0032E+06 	4.2717E-01 	-1.0646E+01 	
4.2972E-01 	5.0136E+06 	4.2900E-01 	-1.0646E+01 	
4.3155E-01 	5.0074E+06 	4.3083E-01 	-1.0646E+01 	
4.3339E-01 	4.9985E+06 	4.3267E-01 	-1.0646E+01 	
4.3523E-01 	5.0097E+06 	4.3450E-01 	-1.0646E+01 	
4.3706E-01 	5.0035E+06 	4.3633E-01 	-1.0646E+01 	
4.3890E-01 	4.9952E+06 	4.3817E-01 	-1.0646E+01 	
4.4073E-01 	4.9946E+06 	4.4000E-01 	-1.0646E+01 	
4.4257E-01 	5.0116E+06 	4.4183E-01 	-1.0646E+01 	
4.4441E-01 	5.0027E+06 	4.4367E-01 	-1.0646E+01 	
4.4624E-01 	5.0057E+06 	4.4550E-01 	-1.0646E+01 	
4.4808E-01 	5.0035E+06 	4.4733E-01 	-1.0646E+01 	
4.4992E-01 	5.0054E+06 	4.4917E-01 	-1.0646E+01 	
4.5175E-01 	4.9982E+06 	4.5100E-01 	-1.0646E+01 	
4.5359E-01 	5.0028E+06 	4.5283E-01 	-1.0646E+01 	
4.5543E-01 	5.0057E+06 	4.5467E-01 	-1.0646E+01 	
4.5726E-01 	5.0071E+06 	4.5650E-01 	-1.0646E+01 	
4.5910E-01 	5.0066E+06 	4.5833E-01 	-1.0646E+01 	
4.6093E-01 	5.0166E+06 	4.6017E-01 	-1.0646E+01 	
4.6277E-01 	5.0196E+06 	4.6200E-01 	-1.0646E+01 	
4.6461E-01 	5.0030E+06 	4.6383E-01 	-1.0646E+01 	
4.6644E-01 	5.0038E+06 	4.6567E-01 	-1.0646E+01 	
4.6828E-01 	5.0114E+06 	4.6750E-01 	-1.0646E+01 	
4.7012E-01 	5.0133E+06 	4.6933E-01 	-1.0646E+01 	
4.7195E-01 	5.0048E+06 	4.7117E-01 	-1.0646E+01 	
4.7379E-01 	5.0116E+06 	4.7300E-01 	-1.0646E+01 	
4.7563E-01 	5.0089E+06 	4.7483E-01 	-1.0646E+01 	
4.7746E-01 	5.0037E+06 	4.7667E-01 	-1.0646E+01 	
4.7930E-01 	5.0060E+06 	4.7850E-01 	-1.0646E+01 	
4.8114E-01 	5.0210E+06 	4.8033E-01 	-1.0646E+01 	
4.8297E-01 	5.0068E+06 	4.8217E-01 	-1.0646E+01 	
4.8481E-01 	5.0084E+06 	4.8400E-01 	-1.0646E+01 	
4.8664E-01 	5.0097E+06 	4.8583E-01 	-1.0646E+01 	
4.8848E-01 	5.0219E+06 	4.8767E-01 	-1.0646E+01 	
4.9032E-01 	5.0148E+06 	4.8950E-01 	-1.0646E+01 	
4.9215E-01 	5.0064E+06 	4.9133E-01 	-1.0646E+01 	
4.9399E-01 	5.0079E+06 	4.9317E-01 	-1.0646E+01 	
4.9583E-01 	5.0075E+06 	4.9500E-01 	-1.0646E+01 	
4.9766E-01 	5.0233E+06 	4.9683E-01 	-1.0646E+01 	
4.9950E-01 	5.0142E+06 	4.9867E-01 	-1.0646E+01 	
5.0134E-01 	5.0156E+06 	5.0050E-01 	-1.0646E+01 	
5.0317E-01 	5.0181E+06 	5.0233E-01 	-1.0646E+01 	
5.0501E-01 	5.0040E+06 	5.0417E-01 	-1.0646E+01 	
5.0684E-01 	5.0050E+06 	5.0600E-01 	-1.0646E+01 	
5.0868E-01 	5.0064E+06 	5.0783E-01 	-1.0646E+01 	
5.1052E-01 	5.0144E+06 	5.0967E-01 	-1.0646E+01 	
5.1235E-01 	5.0135E+06 	5.1150E-01 	-1.0646E+01 	
5.1419E-01 	5.0168E+06 	5.1333E-01 	-1.0646E+01 	
5.1603E-01 	5.0065E+06 	5.1517E-01 	-1.0646E+01 	
5.1786E-01 	5.0210E+06 	5.1700E-01 	-1.0646E+01 	
5.1970E-01 	5.0189E+06 	5.1883E-01 	-1.0646E+01 	
5.2154E-01 	5.0120E+06 	5.2067E-01 	-1.0646E+01 	
5.2337E-01 	5.0106E+06 	5.2250E-01 	-1.0646E+01 	
5.2521E-01 	5.0047E+06 	5.2433E-01 	-1.0646E+01 	
5.2705E-01 	5.0181E+06 	5.2617E-01 	-1.0646E+01 	
5.2888E-01 	5.0072E+06 	5.2800E-01 	-1.0646E+01 	
5.3072E-01 	5.0102E+06 	5.2983E-01 	-1.0646E+01 	
5.3255E-01 	5.0219E+06 	5.3167E-01 	-1.0646E+01 	
5.3439E-01 	5.0226E+06 	5.3350E-01 	-1.0646E+01 	
5.3623E-01 	5.0197E+06 	5.3533E-01 	-1.0646E+01 	
5.3806E-01 	5.0143E+06 	5.3717E-01 	-1.0646E+01 	
5.3990E-01 	5.0075E+06 	5.3900E-01 	-1.0646E+01 	
5.4174E-01 	5.0238E+06 	5.4083E-01 	-1.0646E+01 	
5.4357E-01 	5.0131E+06 	5.4267E-01 	-1.0646E+01 	
5.4541E-01 	5.0034E+06 	5.4450E-01 	-1.0646E+01 	
5.4725E-01 	5.0132E+06 	5.4633E-01 	-1.0646E+01 	
5.4908E-01 	5.0132E+06 	5.4817E-01 	-1.0646E+01 	
5.5092E-01 	5.0222E+06 	5.5000E-01 	-1.0646E+01 	
5.5275E-01 	5.0133E+06 	5.5183E-01 	-1.0646E+01 	
5.5459E-01 	5.0036E+06 	5.5367E-01 	-1.0646E+01 	
5.5643E-01 	5.0014E+06 	5.5550E-01 	-1.0646E+01 	
5.5826E-01 	5.0080E+06 	5.5733E-01 	-1.0646E+01 	
5.6010E-01 	5.0027E+06 	5.5917E-01 	-1.0646E+01 	
5.6194E-01 	5.0099E+06 	5.6100E-01 	-1.0646E+01 	
5.6377E-01 	5.0042E+06 	5.6283E-01 	-1.0646E+01 	
5.6561E-01 	5.0029E+06 	5.6467E-01 	-1.0646E+01 	
5.6745E-01 	5.0049E+06 	5.6650E-01 	-1.0646E+01 	
5.6928E-01 	5.0100E+06 	5.6833E-01 	-1.0646E+01 	
5.7112E-01 	5.0019E+06 	5.7017E-01 	-1.0646E+01 	
5.7295E-01 	4.9985E+06 	5.7200E-01 	-1.0646E+01 	
5.7479E-01 	5.0054E+06 	5.7383E-01 	-1.0646E+01 	
5.7663E-01 	5.0056E+06 	5.7567E-01 	-1.0646E+01 	
5.7846E-01 	5.0162E+06 	5.7750E-01 	-1.0646E+01 	
5.8030E-01 	5.0051E+06 	5.7933E-01 	-1.0646E+01 	
5.8214E-01 	5.0115E+06 	5.8117E-01 	-1.0646E+01 	
5.8397E-01 	5.0107E+06 	5.8300E-01 	-1.0646E+01 	
5.8581E-01 	5.0068E+06 	5.8483E-01 	-1.0646E+01 	
5.8765E-01 	5.0071E+06 	5.8667E-01 	-1.0646E+01 	
5.8948E-01 	5.0113E+06 	5.8850E-01 	-1.0646E+01 	
5.9132E-01 	4.9989E+06 	5.9033E-01 	-1.0646E+01 	
5.9316E-01 	5.0136E+06 	5.9217E-01 	-1.0646E+01 	
5.9499E-01 	4.9939E+06 	5.9400E-01 	-1.0646E+01 	
5.9683E-01 	4.9940E+06 	5.9583E-01 	-1.0646E+01 	
5.9866E-01 	5.0193E+06 	5.9767E-01 	-1.0646E+01 	
6.0050E-01 	5.0045E+06 	5.9950E-01 	-1.0646E+01 	
6.0234E-01 	5.0088E+06 	6.0133E-01 	-1.0646E+01 	
6.0417E-01 	5.0032E+06 	6.0317E-01 	-1.0646E+01 	
6.0601E-01 	5.0072E+06 	6.0500E-01 	-1.0646E+01 	
6.0785E-01 	5.0070E+06 	6.0683E-01 	-1.0646E+01 	
6.0968E-01 	5.0018E+06 	6.0867E-01 	-1.0646E+01 	
6.1152E-01 	5.0066E+06 	6.1050E-01 	-1.0646E+01 	
6.1336E-01 	4.9974E+06 	6.1233E-01 	-1.0646E+01 	
6.1519E-01 	5.0129E+06 	6.1417E-01 	-1.0646E+01 	
6.1703E-01 	5.0016E+06 	6.1600E-01 	-1.0646E+01 	
6.1886E-01 	5.0180E+06 	6.1783E-01 	-1.0646E+01 	
6.2070E-01 	5.0145E+06 	6.1967E-01 	-1.0646E+01 	
6.2254E-01 	5.0145E+06 	6.2150E-01 	-1.0646E+01 	
6.2437E-01 	5.0136E+06 	6.2333E-01 	-1.0646E+01 	
6.2621E-01 	5.0109E+06 	6.2517E-01 	-1.0646E+01 	
6.2805E-01 	5.0068E+06 	6.2700E-01 	-1.0646E+01 	
6.2988E-01 	5.0178E+06 	6.2883E-01 	-1.0646E+01 	
6.3172E-01 	5.0123E+06 	6.3067E-01 	-1.0646E+01 	
6.3356E-01 	5.0191E+06 	6.3250E-01 	-1.0646E+01 	
6.3539E-01 	5.0068E+06 	6.3433E-01 	-1.0646E+01 	
6.3723E-01 	5.0064E+06 	6.3617E-01 	-1.0646E+01 	
6.3907E-01 	5.0073E+06 	6.3800E-01 	-1.0646E+01 	
6.4090E-01 	5.0116E+06 	6.3983E-01 	-1.0646E+01 	
6.4274E-01 	5.0035E+06 	6.4167E-01 	-1.0646E+01 	
6.4457E-01 	5.0129E+06 	6.4350E-01 	-1.0646E+01 	
6.4641E-01 	5.0110E+06 	6.4533E-01 	-1.0646E+01 	
6.4825E-01 	5.0134E+06 	6.4717E-01 	-1.0646E+01 	
6.5008E-01 	5.0057E+06 	6.4900E-01 	-1.0646E+01 	
6.5192E-01 	5.0056E+06 	6.5083E-01 	-1.0646E+01 	
6.5376E-01 	5.0033E+06 	6.5267E-01 	-1.0646E+01 	
6.5559E-01 	5.0051E+06 	6.5450E-01 	-1.0646E+01 	
6.5743E-01 	5.0103E+06 	6.5633E-01 	-1.0646E+01 	
6.5927E-01 	5.0042E+06 	6.5817E-01 	-1.0646E+01 	
6.6110E-01 	5.0034E+06 	6.6000E-01 	-1.0646E+01 	
6.6294E-01 	5.0022E+06 	6.6183E-01 	-1.0646E+01 	
6.6477E-01 	5.0071E+06 	6.6367E-01 	-1.0646E+01 	
6.6661E-01 	5.0022E+06 	6.6550E-01 	-1.0646E+01 	
6.6845E-01 	5.0080E+06 	6.6733E-01 	-1.0646E+01 	
6.7028E-01 	5.0184E+06 	6.6917E-01 	-1.0646E+01 	
6.7212E-01 	5.0077E+06 	6.7100E-01 	-1.0646E+01 	
6.7396E-01 	5.0128E+06 	6.7283E-01 	-1.0646E+01 	
