0.0000E+00 	1.2927E+06 	0.0000E+00 	-1.0646E+01 	
2.7569E-03 	1.2952E+06 	2.7500E-03 	-1.0646E+01 	
5.5138E-03 	1.2884E+06 	5.5000E-03 	-1.0646E+01 	
8.2707E-03 	1.2895E+06 	8.2500E-03 	-1.0646E+01 	
1.1028E-02 	1.2950E+06 	1.1000E-02 	-1.0646E+01 	
1.3784E-02 	1.2859E+06 	1.3750E-02 	-1.0646E+01 	
1.6541E-02 	1.2980E+06 	1.6500E-02 	-1.0646E+01 	
1.9298E-02 	1.2928E+06 	1.9250E-02 	-1.0646E+01 	
2.2055E-02 	1.2917E+06 	2.2000E-02 	-1.0646E+01 	
2.4812E-02 	1.2930E+06 	2.4750E-02 	-1.0646E+01 	
2.7569E-02 	1.2929E+06 	2.7500E-02 	-1.0646E+01 	
3.0326E-02 	1.2944E+06 	3.0250E-02 	-1.0646E+01 	
3.3083E-02 	1.2917E+06 	3.3000E-02 	-1.0646E+01 	
3.5840E-02 	1.2903E+06 	3.5750E-02 	-1.0646E+01 	
3.8596E-02 	1.2921E+06 	3.8500E-02 	-1.0646E+01 	
4.1353E-02 	1.2930E+06 	4.1250E-02 	-1.0646E+01 	
4.4110E-02 	1.2878E+06 	4.4000E-02 	-1.0646E+01 	
4.6867E-02 	1.2870E+06 	4.6750E-02 	-1.0646E+01 	
4.9624E-02 	1.2912E+06 	4.9500E-02 	-1.0646E+01 	
5.2381E-02 	1.2929E+06 	5.2250E-02 	-1.0646E+01 	
5.5138E-02 	1.2939E+06 	5.5000E-02 	-1.0646E+01 	
5.7895E-02 	1.2915E+06 	5.7750E-02 	-1.0646E+01 	
6.0652E-02 	1.2931E+06 	6.0500E-02 	-1.0646E+01 	
6.3409E-02 	1.2888E+06 	6.3250E-02 	-1.0646E+01 	
6.6165E-02 	1.2897E+06 	6.6000E-02 	-1.0646E+01 	
6.8922E-02 	1.2927E+06 	6.8750E-02 	-1.0646E+01 	
7.1679E-02 	1.2923E+06 	7.1500E-02 	-1.0646E+01 	
