3.8141E-01 	7.4284E+06 	3.7950E-01 	-1.0646E+01 	
3.8693E-01 	7.4317E+06 	3.8500E-01 	-1.0646E+01 	
3.9246E-01 	7.4388E+06 	3.9050E-01 	-1.0646E+01 	
3.9799E-01 	7.4215E+06 	3.9600E-01 	-1.0646E+01 	
4.0352E-01 	7.4384E+06 	4.0150E-01 	-1.0646E+01 	
4.0905E-01 	7.4189E+06 	4.0700E-01 	-1.0646E+01 	
4.1457E-01 	7.4250E+06 	4.1250E-01 	-1.0646E+01 	
4.2010E-01 	7.4153E+06 	4.1800E-01 	-1.0646E+01 	
4.2563E-01 	7.4043E+06 	4.2350E-01 	-1.0646E+01 	
4.3116E-01 	7.4159E+06 	4.2900E-01 	-1.0646E+01 	
4.3668E-01 	7.4007E+06 	4.3450E-01 	-1.0646E+01 	
4.4221E-01 	7.4116E+06 	4.4000E-01 	-1.0646E+01 	
4.4774E-01 	7.4030E+06 	4.4550E-01 	-1.0646E+01 	
4.5327E-01 	7.4084E+06 	4.5100E-01 	-1.0646E+01 	
4.5879E-01 	7.4070E+06 	4.5650E-01 	-1.0646E+01 	
4.6432E-01 	7.4157E+06 	4.6200E-01 	-1.0646E+01 	
4.6985E-01 	7.4040E+06 	4.6750E-01 	-1.0646E+01 	
4.7538E-01 	7.4133E+06 	4.7300E-01 	-1.0646E+01 	
4.8090E-01 	7.4141E+06 	4.7850E-01 	-1.0646E+01 	
4.8643E-01 	7.4119E+06 	4.8400E-01 	-1.0646E+01 	
4.9196E-01 	7.4157E+06 	4.8950E-01 	-1.0646E+01 	
4.9749E-01 	7.3986E+06 	4.9500E-01 	-1.0646E+01 	
5.0302E-01 	7.4263E+06 	5.0050E-01 	-1.0646E+01 	
5.0854E-01 	7.4081E+06 	5.0600E-01 	-1.0646E+01 	
5.1407E-01 	7.4030E+06 	5.1150E-01 	-1.0646E+01 	
5.1960E-01 	7.4030E+06 	5.1700E-01 	-1.0646E+01 	
5.2513E-01 	7.3990E+06 	5.2250E-01 	-1.0646E+01 	
5.3065E-01 	7.4011E+06 	5.2800E-01 	-1.0646E+01 	
5.3618E-01 	7.3940E+06 	5.3350E-01 	-1.0646E+01 	
5.4171E-01 	7.4197E+06 	5.3900E-01 	-1.0646E+01 	
5.4724E-01 	7.4139E+06 	5.4450E-01 	-1.0646E+01 	
5.5276E-01 	7.4116E+06 	5.5000E-01 	-1.0646E+01 	
5.5829E-01 	7.4037E+06 	5.5550E-01 	-1.0646E+01 	
5.6382E-01 	7.4038E+06 	5.6100E-01 	-1.0646E+01 	
5.6935E-01 	7.4125E+06 	5.6650E-01 	-1.0646E+01 	
5.7487E-01 	7.4059E+06 	5.7200E-01 	-1.0646E+01 	
5.8040E-01 	7.4105E+06 	5.7750E-01 	-1.0646E+01 	
5.8593E-01 	7.4156E+06 	5.8300E-01 	-1.0646E+01 	
5.9146E-01 	7.4154E+06 	5.8850E-01 	-1.0646E+01 	
5.9698E-01 	7.4254E+06 	5.9400E-01 	-1.0646E+01 	
6.0251E-01 	7.4162E+06 	5.9950E-01 	-1.0646E+01 	
6.0804E-01 	7.4105E+06 	6.0500E-01 	-1.0646E+01 	
6.1357E-01 	7.4231E+06 	6.1050E-01 	-1.0646E+01 	
6.1910E-01 	7.4265E+06 	6.1600E-01 	-1.0646E+01 	
6.2462E-01 	7.4314E+06 	6.2150E-01 	-1.0646E+01 	
6.3015E-01 	7.4294E+06 	6.2700E-01 	-1.0646E+01 	
6.3568E-01 	7.4393E+06 	6.3250E-01 	-1.0646E+01 	
6.4121E-01 	7.4411E+06 	6.3800E-01 	-1.0646E+01 	
6.4673E-01 	7.4517E+06 	6.4350E-01 	-1.0646E+01 	
6.5226E-01 	7.4427E+06 	6.4900E-01 	-1.0646E+01 	
6.5779E-01 	7.4256E+06 	6.5450E-01 	-1.0646E+01 	
6.6332E-01 	7.4408E+06 	6.6000E-01 	-1.0646E+01 	
6.6884E-01 	7.4351E+06 	6.6550E-01 	-1.0646E+01 	
6.7437E-01 	7.4409E+06 	6.7100E-01 	-1.0646E+01 	
6.7990E-01 	7.4273E+06 	6.7650E-01 	-1.0646E+01 	
6.8543E-01 	7.4323E+06 	6.8200E-01 	-1.0646E+01 	
6.9095E-01 	7.4220E+06 	6.8750E-01 	-1.0646E+01 	
6.9648E-01 	7.4233E+06 	6.9300E-01 	-1.0646E+01 	
7.0201E-01 	7.4335E+06 	6.9850E-01 	-1.0646E+01 	
7.0754E-01 	7.4332E+06 	7.0400E-01 	-1.0646E+01 	
7.1307E-01 	7.4359E+06 	7.0950E-01 	-1.0646E+01 	
7.1859E-01 	7.4182E+06 	7.1500E-01 	-1.0646E+01 	
7.2412E-01 	7.4169E+06 	7.2050E-01 	-1.0646E+01 	
7.2965E-01 	7.4217E+06 	7.2600E-01 	-1.0646E+01 	
7.3518E-01 	7.4263E+06 	7.3150E-01 	-1.0646E+01 	
7.4070E-01 	7.4173E+06 	7.3700E-01 	-1.0646E+01 	
7.4623E-01 	7.4020E+06 	7.4250E-01 	-1.0646E+01 	
7.5176E-01 	7.4157E+06 	7.4800E-01 	-1.0646E+01 	
7.5729E-01 	7.4213E+06 	7.5350E-01 	-1.0646E+01 	
7.6281E-01 	7.4284E+06 	7.5900E-01 	-1.0646E+01 	
7.6834E-01 	7.4206E+06 	7.6450E-01 	-1.0646E+01 	
7.7387E-01 	7.4109E+06 	7.7000E-01 	-1.0646E+01 	
7.7940E-01 	7.4040E+06 	7.7550E-01 	-1.0646E+01 	
7.8492E-01 	7.4181E+06 	7.8100E-01 	-1.0646E+01 	
7.9045E-01 	7.4167E+06 	7.8650E-01 	-1.0646E+01 	
7.9598E-01 	7.4231E+06 	7.9200E-01 	-1.0646E+01 	
8.0151E-01 	7.4246E+06 	7.9750E-01 	-1.0646E+01 	
8.0704E-01 	7.4227E+06 	8.0300E-01 	-1.0646E+01 	
8.1256E-01 	7.4178E+06 	8.0850E-01 	-1.0646E+01 	
8.1809E-01 	7.4182E+06 	8.1400E-01 	-1.0646E+01 	
8.2362E-01 	7.4223E+06 	8.1950E-01 	-1.0646E+01 	
8.2915E-01 	7.4143E+06 	8.2500E-01 	-1.0646E+01 	
8.3467E-01 	7.4147E+06 	8.3050E-01 	-1.0646E+01 	
8.4020E-01 	7.4085E+06 	8.3600E-01 	-1.0646E+01 	
8.4573E-01 	7.4307E+06 	8.4150E-01 	-1.0646E+01 	
8.5126E-01 	7.4228E+06 	8.4700E-01 	-1.0646E+01 	
8.5678E-01 	7.4216E+06 	8.5250E-01 	-1.0646E+01 	
8.6231E-01 	7.4306E+06 	8.5800E-01 	-1.0646E+01 	
8.6784E-01 	7.4321E+06 	8.6350E-01 	-1.0646E+01 	
8.7337E-01 	7.4203E+06 	8.6900E-01 	-1.0646E+01 	
8.7889E-01 	7.4128E+06 	8.7450E-01 	-1.0646E+01 	
8.8442E-01 	7.4416E+06 	8.8000E-01 	-1.0646E+01 	
8.8995E-01 	7.4317E+06 	8.8550E-01 	-1.0646E+01 	
8.9548E-01 	7.4463E+06 	8.9100E-01 	-1.0646E+01 	
9.0101E-01 	7.4407E+06 	8.9650E-01 	-1.0646E+01 	
9.0653E-01 	7.4364E+06 	9.0200E-01 	-1.0646E+01 	
9.1206E-01 	7.4287E+06 	9.0750E-01 	-1.0646E+01 	
9.1759E-01 	7.4422E+06 	9.1300E-01 	-1.0646E+01 	
9.2312E-01 	7.4423E+06 	9.1850E-01 	-1.0646E+01 	
9.2864E-01 	7.4356E+06 	9.2400E-01 	-1.0646E+01 	
9.3417E-01 	7.4455E+06 	9.2950E-01 	-1.0646E+01 	
9.3970E-01 	7.4330E+06 	9.3500E-01 	-1.0646E+01 	
9.4523E-01 	7.4526E+06 	9.4050E-01 	-1.0646E+01 	
9.5075E-01 	7.4340E+06 	9.4600E-01 	-1.0646E+01 	
9.5628E-01 	7.4351E+06 	9.5150E-01 	-1.0646E+01 	
9.6181E-01 	7.4367E+06 	9.5700E-01 	-1.0646E+01 	
9.6734E-01 	7.4469E+06 	9.6250E-01 	-1.0646E+01 	
9.7286E-01 	7.4377E+06 	9.6800E-01 	-1.0646E+01 	
9.7839E-01 	7.4318E+06 	9.7350E-01 	-1.0646E+01 	
9.8392E-01 	7.4416E+06 	9.7900E-01 	-1.0646E+01 	
9.8945E-01 	7.4396E+06 	9.8450E-01 	-1.0646E+01 	
9.9497E-01 	7.4465E+06 	9.9000E-01 	-1.0646E+01 	
1.0005E+00 	7.4333E+06 	9.9550E-01 	-1.0646E+01 	
1.0060E+00 	7.4633E+06 	1.0010E+00 	-1.0646E+01 	
1.0116E+00 	7.4453E+06 	1.0065E+00 	-1.0646E+01 	
1.0171E+00 	7.4556E+06 	1.0120E+00 	-1.0646E+01 	
1.0226E+00 	7.4647E+06 	1.0175E+00 	-1.0646E+01 	
1.0281E+00 	7.4603E+06 	1.0230E+00 	-1.0646E+01 	
1.0337E+00 	7.4583E+06 	1.0285E+00 	-1.0646E+01 	
1.0392E+00 	7.4371E+06 	1.0340E+00 	-1.0646E+01 	
1.0447E+00 	7.4689E+06 	1.0395E+00 	-1.0646E+01 	
1.0503E+00 	7.4567E+06 	1.0450E+00 	-1.0646E+01 	
1.0558E+00 	7.4655E+06 	1.0505E+00 	-1.0646E+01 	
1.0613E+00 	7.4857E+06 	1.0560E+00 	-1.0646E+01 	
1.0668E+00 	7.4755E+06 	1.0615E+00 	-1.0646E+01 	
1.0724E+00 	7.4757E+06 	1.0670E+00 	-1.0646E+01 	
1.0779E+00 	7.4625E+06 	1.0725E+00 	-1.0646E+01 	
1.0834E+00 	7.4769E+06 	1.0780E+00 	-1.0646E+01 	
1.0889E+00 	7.4612E+06 	1.0835E+00 	-1.0646E+01 	
1.0945E+00 	7.4856E+06 	1.0890E+00 	-1.0646E+01 	
1.1000E+00 	7.4723E+06 	1.0945E+00 	-1.0646E+01 	
