0.0000E+00 	1.8332E+06 	0.0000E+00 	-1.0646E+01 	
2.7569E-03 	1.8360E+06 	2.7500E-03 	-1.0646E+01 	
5.5138E-03 	1.8357E+06 	5.5000E-03 	-1.0646E+01 	
8.2707E-03 	1.8332E+06 	8.2500E-03 	-1.0646E+01 	
1.1028E-02 	1.8334E+06 	1.1000E-02 	-1.0646E+01 	
1.3784E-02 	1.8329E+06 	1.3750E-02 	-1.0646E+01 	
1.6541E-02 	1.8379E+06 	1.6500E-02 	-1.0646E+01 	
1.9298E-02 	1.8365E+06 	1.9250E-02 	-1.0646E+01 	
2.2055E-02 	1.8314E+06 	2.2000E-02 	-1.0646E+01 	
2.4812E-02 	1.8411E+06 	2.4750E-02 	-1.0646E+01 	
2.7569E-02 	1.8406E+06 	2.7500E-02 	-1.0646E+01 	
3.0326E-02 	1.8420E+06 	3.0250E-02 	-1.0646E+01 	
3.3083E-02 	1.8388E+06 	3.3000E-02 	-1.0646E+01 	
3.5840E-02 	1.8426E+06 	3.5750E-02 	-1.0646E+01 	
3.8596E-02 	1.8453E+06 	3.8500E-02 	-1.0646E+01 	
4.1353E-02 	1.8326E+06 	4.1250E-02 	-1.0646E+01 	
4.4110E-02 	1.8358E+06 	4.4000E-02 	-1.0646E+01 	
4.6867E-02 	1.8331E+06 	4.6750E-02 	-1.0646E+01 	
4.9624E-02 	1.8307E+06 	4.9500E-02 	-1.0646E+01 	
5.2381E-02 	1.8360E+06 	5.2250E-02 	-1.0646E+01 	
5.5138E-02 	1.8375E+06 	5.5000E-02 	-1.0646E+01 	
5.7895E-02 	1.8355E+06 	5.7750E-02 	-1.0646E+01 	
6.0652E-02 	1.8379E+06 	6.0500E-02 	-1.0646E+01 	
6.3409E-02 	1.8381E+06 	6.3250E-02 	-1.0646E+01 	
6.6165E-02 	1.8463E+06 	6.6000E-02 	-1.0646E+01 	
6.8922E-02 	1.8441E+06 	6.8750E-02 	-1.0646E+01 	
7.1679E-02 	1.8440E+06 	7.1500E-02 	-1.0646E+01 	
7.4436E-02 	1.8461E+06 	7.4250E-02 	-1.0646E+01 	
7.7193E-02 	1.8453E+06 	7.7000E-02 	-1.0646E+01 	
7.9950E-02 	1.8491E+06 	7.9750E-02 	-1.0646E+01 	
8.2707E-02 	1.8335E+06 	8.2500E-02 	-1.0646E+01 	
8.5464E-02 	1.8379E+06 	8.5250E-02 	-1.0646E+01 	
8.8221E-02 	1.8387E+06 	8.8000E-02 	-1.0646E+01 	
9.0977E-02 	1.8380E+06 	9.0750E-02 	-1.0646E+01 	
9.3734E-02 	1.8473E+06 	9.3500E-02 	-1.0646E+01 	
9.6491E-02 	1.8451E+06 	9.6250E-02 	-1.0646E+01 	
9.9248E-02 	1.8397E+06 	9.9000E-02 	-1.0646E+01 	
1.0201E-01 	1.8405E+06 	1.0175E-01 	-1.0646E+01 	
1.0476E-01 	1.8461E+06 	1.0450E-01 	-1.0646E+01 	
1.0752E-01 	1.8388E+06 	1.0725E-01 	-1.0646E+01 	
1.1028E-01 	1.8453E+06 	1.1000E-01 	-1.0646E+01 	
1.1303E-01 	1.8434E+06 	1.1275E-01 	-1.0646E+01 	
1.1579E-01 	1.8471E+06 	1.1550E-01 	-1.0646E+01 	
1.1855E-01 	1.8440E+06 	1.1825E-01 	-1.0646E+01 	
1.2130E-01 	1.8578E+06 	1.2100E-01 	-1.0646E+01 	
1.2406E-01 	1.8542E+06 	1.2375E-01 	-1.0646E+01 	
1.2682E-01 	1.8405E+06 	1.2650E-01 	-1.0646E+01 	
1.2957E-01 	1.8350E+06 	1.2925E-01 	-1.0646E+01 	
