0.0000E+00 	3.0375E+06 	0.0000E+00 	-1.0646E+01 	
2.7569E-03 	3.0250E+06 	2.7500E-03 	-1.0646E+01 	
5.5138E-03 	3.0403E+06 	5.5000E-03 	-1.0646E+01 	
8.2707E-03 	3.0331E+06 	8.2500E-03 	-1.0646E+01 	
1.1028E-02 	3.0427E+06 	1.1000E-02 	-1.0646E+01 	
1.3784E-02 	3.0434E+06 	1.3750E-02 	-1.0646E+01 	
1.6541E-02 	3.0366E+06 	1.6500E-02 	-1.0646E+01 	
1.9298E-02 	3.0368E+06 	1.9250E-02 	-1.0646E+01 	
2.2055E-02 	3.0343E+06 	2.2000E-02 	-1.0646E+01 	
2.4812E-02 	3.0335E+06 	2.4750E-02 	-1.0646E+01 	
2.7569E-02 	3.0387E+06 	2.7500E-02 	-1.0646E+01 	
3.0326E-02 	3.0455E+06 	3.0250E-02 	-1.0646E+01 	
3.3083E-02 	3.0369E+06 	3.3000E-02 	-1.0646E+01 	
3.5840E-02 	3.0421E+06 	3.5750E-02 	-1.0646E+01 	
3.8596E-02 	3.0438E+06 	3.8500E-02 	-1.0646E+01 	
4.1353E-02 	3.0361E+06 	4.1250E-02 	-1.0646E+01 	
4.4110E-02 	3.0364E+06 	4.4000E-02 	-1.0646E+01 	
4.6867E-02 	3.0241E+06 	4.6750E-02 	-1.0646E+01 	
4.9624E-02 	3.0437E+06 	4.9500E-02 	-1.0646E+01 	
5.2381E-02 	3.0496E+06 	5.2250E-02 	-1.0646E+01 	
5.5138E-02 	3.0458E+06 	5.5000E-02 	-1.0646E+01 	
5.7895E-02 	3.0423E+06 	5.7750E-02 	-1.0646E+01 	
6.0652E-02 	3.0430E+06 	6.0500E-02 	-1.0646E+01 	
6.3409E-02 	3.0376E+06 	6.3250E-02 	-1.0646E+01 	
6.6165E-02 	3.0342E+06 	6.6000E-02 	-1.0646E+01 	
6.8922E-02 	3.0317E+06 	6.8750E-02 	-1.0646E+01 	
7.1679E-02 	3.0443E+06 	7.1500E-02 	-1.0646E+01 	
7.4436E-02 	3.0336E+06 	7.4250E-02 	-1.0646E+01 	
7.7193E-02 	3.0345E+06 	7.7000E-02 	-1.0646E+01 	
7.9950E-02 	3.0311E+06 	7.9750E-02 	-1.0646E+01 	
8.2707E-02 	3.0398E+06 	8.2500E-02 	-1.0646E+01 	
8.5464E-02 	3.0256E+06 	8.5250E-02 	-1.0646E+01 	
8.8221E-02 	3.0347E+06 	8.8000E-02 	-1.0646E+01 	
9.0977E-02 	3.0355E+06 	9.0750E-02 	-1.0646E+01 	
9.3734E-02 	3.0446E+06 	9.3500E-02 	-1.0646E+01 	
9.6491E-02 	3.0317E+06 	9.6250E-02 	-1.0646E+01 	
9.9248E-02 	3.0319E+06 	9.9000E-02 	-1.0646E+01 	
1.0201E-01 	3.0259E+06 	1.0175E-01 	-1.0646E+01 	
1.0476E-01 	3.0439E+06 	1.0450E-01 	-1.0646E+01 	
1.0752E-01 	3.0304E+06 	1.0725E-01 	-1.0646E+01 	
1.1028E-01 	3.0282E+06 	1.1000E-01 	-1.0646E+01 	
1.1303E-01 	3.0328E+06 	1.1275E-01 	-1.0646E+01 	
1.1579E-01 	3.0259E+06 	1.1550E-01 	-1.0646E+01 	
1.1855E-01 	3.0324E+06 	1.1825E-01 	-1.0646E+01 	
1.2130E-01 	3.0246E+06 	1.2100E-01 	-1.0646E+01 	
1.2406E-01 	3.0342E+06 	1.2375E-01 	-1.0646E+01 	
1.2682E-01 	3.0359E+06 	1.2650E-01 	-1.0646E+01 	
1.2957E-01 	3.0354E+06 	1.2925E-01 	-1.0646E+01 	
1.3233E-01 	3.0329E+06 	1.3200E-01 	-1.0646E+01 	
1.3509E-01 	3.0300E+06 	1.3475E-01 	-1.0646E+01 	
1.3784E-01 	3.0333E+06 	1.3750E-01 	-1.0646E+01 	
1.4060E-01 	3.0423E+06 	1.4025E-01 	-1.0646E+01 	
1.4336E-01 	3.0455E+06 	1.4300E-01 	-1.0646E+01 	
1.4612E-01 	3.0384E+06 	1.4575E-01 	-1.0646E+01 	
1.4887E-01 	3.0275E+06 	1.4850E-01 	-1.0646E+01 	
1.5163E-01 	3.0348E+06 	1.5125E-01 	-1.0646E+01 	
1.5439E-01 	3.0399E+06 	1.5400E-01 	-1.0646E+01 	
1.5714E-01 	3.0284E+06 	1.5675E-01 	-1.0646E+01 	
1.5990E-01 	3.0320E+06 	1.5950E-01 	-1.0646E+01 	
1.6266E-01 	3.0206E+06 	1.6225E-01 	-1.0646E+01 	
1.6541E-01 	3.0296E+06 	1.6500E-01 	-1.0646E+01 	
1.6817E-01 	3.0436E+06 	1.6775E-01 	-1.0646E+01 	
1.7093E-01 	3.0261E+06 	1.7050E-01 	-1.0646E+01 	
1.7368E-01 	3.0274E+06 	1.7325E-01 	-1.0646E+01 	
1.7644E-01 	3.0243E+06 	1.7600E-01 	-1.0646E+01 	
1.7920E-01 	3.0241E+06 	1.7875E-01 	-1.0646E+01 	
1.8195E-01 	3.0240E+06 	1.8150E-01 	-1.0646E+01 	
1.8471E-01 	3.0250E+06 	1.8425E-01 	-1.0646E+01 	
1.8747E-01 	3.0336E+06 	1.8700E-01 	-1.0646E+01 	
1.9023E-01 	3.0273E+06 	1.8975E-01 	-1.0646E+01 	
1.9298E-01 	3.0236E+06 	1.9250E-01 	-1.0646E+01 	
1.9574E-01 	3.0246E+06 	1.9525E-01 	-1.0646E+01 	
1.9850E-01 	3.0264E+06 	1.9800E-01 	-1.0646E+01 	
2.0125E-01 	3.0215E+06 	2.0075E-01 	-1.0646E+01 	
2.0401E-01 	3.0246E+06 	2.0350E-01 	-1.0646E+01 	
2.0677E-01 	3.0227E+06 	2.0625E-01 	-1.0646E+01 	
2.0952E-01 	3.0169E+06 	2.0900E-01 	-1.0646E+01 	
2.1228E-01 	3.0148E+06 	2.1175E-01 	-1.0646E+01 	
2.1504E-01 	3.0200E+06 	2.1450E-01 	-1.0646E+01 	
2.1779E-01 	3.0274E+06 	2.1725E-01 	-1.0646E+01 	
2.2055E-01 	3.0301E+06 	2.2000E-01 	-1.0646E+01 	
2.2331E-01 	3.0207E+06 	2.2275E-01 	-1.0646E+01 	
2.2607E-01 	3.0190E+06 	2.2550E-01 	-1.0646E+01 	
2.2882E-01 	3.0285E+06 	2.2825E-01 	-1.0646E+01 	
2.3158E-01 	3.0270E+06 	2.3100E-01 	-1.0646E+01 	
2.3434E-01 	3.0285E+06 	2.3375E-01 	-1.0646E+01 	
2.3709E-01 	3.0146E+06 	2.3650E-01 	-1.0646E+01 	
2.3985E-01 	3.0311E+06 	2.3925E-01 	-1.0646E+01 	
2.4261E-01 	3.0162E+06 	2.4200E-01 	-1.0646E+01 	
2.4536E-01 	3.0157E+06 	2.4475E-01 	-1.0646E+01 	
2.4812E-01 	3.0163E+06 	2.4750E-01 	-1.0646E+01 	
2.5088E-01 	3.0182E+06 	2.5025E-01 	-1.0646E+01 	
2.5363E-01 	3.0095E+06 	2.5300E-01 	-1.0646E+01 	
2.5639E-01 	3.0056E+06 	2.5575E-01 	-1.0646E+01 	
2.5915E-01 	3.0227E+06 	2.5850E-01 	-1.0646E+01 	
2.6190E-01 	3.0217E+06 	2.6125E-01 	-1.0646E+01 	
2.6466E-01 	3.0130E+06 	2.6400E-01 	-1.0646E+01 	
2.6742E-01 	3.0104E+06 	2.6675E-01 	-1.0646E+01 	
2.7018E-01 	3.0138E+06 	2.6950E-01 	-1.0646E+01 	
2.7293E-01 	3.0131E+06 	2.7225E-01 	-1.0646E+01 	
2.7569E-01 	3.0067E+06 	2.7500E-01 	-1.0646E+01 	
2.7845E-01 	3.0057E+06 	2.7775E-01 	-1.0646E+01 	
2.8120E-01 	3.0070E+06 	2.8050E-01 	-1.0646E+01 	
2.8396E-01 	3.0136E+06 	2.8325E-01 	-1.0646E+01 	
2.8672E-01 	3.0069E+06 	2.8600E-01 	-1.0646E+01 	
2.8947E-01 	2.9983E+06 	2.8875E-01 	-1.0646E+01 	
2.9223E-01 	3.0116E+06 	2.9150E-01 	-1.0646E+01 	
2.9499E-01 	2.9999E+06 	2.9425E-01 	-1.0646E+01 	
2.9774E-01 	2.9888E+06 	2.9700E-01 	-1.0646E+01 	
3.0050E-01 	3.0063E+06 	2.9975E-01 	-1.0646E+01 	
3.0326E-01 	3.0003E+06 	3.0250E-01 	-1.0646E+01 	
3.0602E-01 	2.9968E+06 	3.0525E-01 	-1.0646E+01 	
3.0877E-01 	3.0003E+06 	3.0800E-01 	-1.0646E+01 	
3.1153E-01 	3.0070E+06 	3.1075E-01 	-1.0646E+01 	
3.1429E-01 	2.9985E+06 	3.1350E-01 	-1.0646E+01 	
3.1704E-01 	2.9920E+06 	3.1625E-01 	-1.0646E+01 	
3.1980E-01 	2.9998E+06 	3.1900E-01 	-1.0646E+01 	
3.2256E-01 	2.9972E+06 	3.2175E-01 	-1.0646E+01 	
3.2531E-01 	2.9977E+06 	3.2450E-01 	-1.0646E+01 	
3.2807E-01 	2.9934E+06 	3.2725E-01 	-1.0646E+01 	
3.3083E-01 	2.9919E+06 	3.3000E-01 	-1.0646E+01 	
3.3358E-01 	2.9892E+06 	3.3275E-01 	-1.0646E+01 	
3.3634E-01 	2.9860E+06 	3.3550E-01 	-1.0646E+01 	
3.3910E-01 	2.9698E+06 	3.3825E-01 	-1.0646E+01 	
3.4185E-01 	2.9792E+06 	3.4100E-01 	-1.0646E+01 	
3.4461E-01 	2.9708E+06 	3.4375E-01 	-1.0646E+01 	
3.4737E-01 	2.9819E+06 	3.4650E-01 	-1.0646E+01 	
3.5013E-01 	2.9790E+06 	3.4925E-01 	-1.0646E+01 	
3.5288E-01 	2.9752E+06 	3.5200E-01 	-1.0646E+01 	
3.5564E-01 	2.9744E+06 	3.5475E-01 	-1.0646E+01 	
3.5840E-01 	2.9555E+06 	3.5750E-01 	-1.0646E+01 	
3.6115E-01 	2.9757E+06 	3.6025E-01 	-1.0646E+01 	
3.6391E-01 	2.9781E+06 	3.6300E-01 	-1.0646E+01 	
3.6667E-01 	2.9756E+06 	3.6575E-01 	-1.0646E+01 	
