0.0000E+00 	4.8668E+06 	0.0000E+00 	-1.0646E+01 	
5.5000E-03 	4.8547E+06 	5.4726E-03 	-1.0646E+01 	
1.1000E-02 	4.8598E+06 	1.0945E-02 	-1.0646E+01 	
1.6500E-02 	4.8514E+06 	1.6418E-02 	-1.0646E+01 	
2.2000E-02 	4.8594E+06 	2.1891E-02 	-1.0646E+01 	
2.7500E-02 	4.8746E+06 	2.7363E-02 	-1.0646E+01 	
3.3000E-02 	4.8770E+06 	3.2836E-02 	-1.0646E+01 	
3.8500E-02 	4.8838E+06 	3.8308E-02 	-1.0646E+01 	
4.4000E-02 	4.8839E+06 	4.3781E-02 	-1.0646E+01 	
4.9500E-02 	4.8730E+06 	4.9254E-02 	-1.0646E+01 	
5.5000E-02 	4.8604E+06 	5.4726E-02 	-1.0646E+01 	
6.0500E-02 	4.8500E+06 	6.0199E-02 	-1.0646E+01 	
6.6000E-02 	4.8470E+06 	6.5672E-02 	-1.0646E+01 	
7.1500E-02 	4.8600E+06 	7.1144E-02 	-1.0646E+01 	
7.7000E-02 	4.8791E+06 	7.6617E-02 	-1.0646E+01 	
8.2500E-02 	4.8720E+06 	8.2090E-02 	-1.0646E+01 	
8.8000E-02 	4.8769E+06 	8.7562E-02 	-1.0646E+01 	
9.3500E-02 	4.8609E+06 	9.3035E-02 	-1.0646E+01 	
9.9000E-02 	4.8546E+06 	9.8507E-02 	-1.0646E+01 	
1.0450E-01 	4.8563E+06 	1.0398E-01 	-1.0646E+01 	
1.1000E-01 	4.8584E+06 	1.0945E-01 	-1.0646E+01 	
1.1550E-01 	4.8641E+06 	1.1493E-01 	-1.0646E+01 	
1.2100E-01 	4.8605E+06 	1.2040E-01 	-1.0646E+01 	
1.2650E-01 	4.8697E+06 	1.2587E-01 	-1.0646E+01 	
1.3200E-01 	4.8869E+06 	1.3134E-01 	-1.0646E+01 	
1.3750E-01 	4.8896E+06 	1.3682E-01 	-1.0646E+01 	
1.4300E-01 	4.8713E+06 	1.4229E-01 	-1.0646E+01 	
1.4850E-01 	4.8795E+06 	1.4776E-01 	-1.0646E+01 	
1.5400E-01 	4.8929E+06 	1.5323E-01 	-1.0646E+01 	
1.5950E-01 	4.8870E+06 	1.5871E-01 	-1.0646E+01 	
1.6500E-01 	4.9062E+06 	1.6418E-01 	-1.0646E+01 	
1.7050E-01 	4.9027E+06 	1.6965E-01 	-1.0646E+01 	
1.7600E-01 	4.8816E+06 	1.7512E-01 	-1.0646E+01 	
1.8150E-01 	4.8744E+06 	1.8060E-01 	-1.0646E+01 	
1.8700E-01 	4.8791E+06 	1.8607E-01 	-1.0646E+01 	
1.9250E-01 	4.8882E+06 	1.9154E-01 	-1.0646E+01 	
1.9800E-01 	4.8891E+06 	1.9701E-01 	-1.0646E+01 	
2.0350E-01 	4.9061E+06 	2.0249E-01 	-1.0646E+01 	
2.0900E-01 	4.9151E+06 	2.0796E-01 	-1.0646E+01 	
2.1450E-01 	4.9166E+06 	2.1343E-01 	-1.0646E+01 	
2.2000E-01 	4.9032E+06 	2.1891E-01 	-1.0646E+01 	
2.2550E-01 	4.9113E+06 	2.2438E-01 	-1.0646E+01 	
2.3100E-01 	4.9119E+06 	2.2985E-01 	-1.0646E+01 	
2.3650E-01 	4.9376E+06 	2.3532E-01 	-1.0646E+01 	
2.4200E-01 	4.9558E+06 	2.4080E-01 	-1.0646E+01 	
2.4750E-01 	4.9919E+06 	2.4627E-01 	-1.0646E+01 	
2.5300E-01 	5.0551E+06 	2.5174E-01 	-1.0646E+01 	
2.5850E-01 	5.0509E+06 	2.5721E-01 	-1.0646E+01 	
2.6400E-01 	5.0622E+06 	2.6269E-01 	-1.0646E+01 	
2.6950E-01 	5.0879E+06 	2.6816E-01 	-1.0646E+01 	
2.7500E-01 	5.1027E+06 	2.7363E-01 	-1.0646E+01 	
2.8050E-01 	5.1282E+06 	2.7910E-01 	-1.0646E+01 	
2.8600E-01 	5.1836E+06 	2.8458E-01 	-1.0646E+01 	
2.9150E-01 	5.1709E+06 	2.9005E-01 	-1.0646E+01 	
