0.0000E+00 	6.1187E+06 	0.0000E+00 	-1.0646E+01 	
2.7569E-03 	6.1203E+06 	2.7500E-03 	-1.0646E+01 	
5.5138E-03 	6.1203E+06 	5.5000E-03 	-1.0646E+01 	
8.2707E-03 	6.1152E+06 	8.2500E-03 	-1.0646E+01 	
1.1028E-02 	6.1199E+06 	1.1000E-02 	-1.0646E+01 	
1.3784E-02 	6.1166E+06 	1.3750E-02 	-1.0646E+01 	
1.6541E-02 	6.1310E+06 	1.6500E-02 	-1.0646E+01 	
1.9298E-02 	6.1413E+06 	1.9250E-02 	-1.0646E+01 	
2.2055E-02 	6.1400E+06 	2.2000E-02 	-1.0646E+01 	
2.4812E-02 	6.1359E+06 	2.4750E-02 	-1.0646E+01 	
2.7569E-02 	6.1343E+06 	2.7500E-02 	-1.0646E+01 	
3.0326E-02 	6.1347E+06 	3.0250E-02 	-1.0646E+01 	
3.3083E-02 	6.1317E+06 	3.3000E-02 	-1.0646E+01 	
3.5840E-02 	6.1381E+06 	3.5750E-02 	-1.0646E+01 	
3.8596E-02 	6.1229E+06 	3.8500E-02 	-1.0646E+01 	
4.1353E-02 	6.1332E+06 	4.1250E-02 	-1.0646E+01 	
4.4110E-02 	6.1215E+06 	4.4000E-02 	-1.0646E+01 	
4.6867E-02 	6.1283E+06 	4.6750E-02 	-1.0646E+01 	
4.9624E-02 	6.1149E+06 	4.9500E-02 	-1.0646E+01 	
5.2381E-02 	6.1379E+06 	5.2250E-02 	-1.0646E+01 	
5.5138E-02 	6.1287E+06 	5.5000E-02 	-1.0646E+01 	
5.7895E-02 	6.1237E+06 	5.7750E-02 	-1.0646E+01 	
6.0652E-02 	6.1245E+06 	6.0500E-02 	-1.0646E+01 	
6.3409E-02 	6.1239E+06 	6.3250E-02 	-1.0646E+01 	
6.6165E-02 	6.1180E+06 	6.6000E-02 	-1.0646E+01 	
6.8922E-02 	6.1314E+06 	6.8750E-02 	-1.0646E+01 	
7.1679E-02 	6.1169E+06 	7.1500E-02 	-1.0646E+01 	
7.4436E-02 	6.1181E+06 	7.4250E-02 	-1.0646E+01 	
7.7193E-02 	6.1259E+06 	7.7000E-02 	-1.0646E+01 	
7.9950E-02 	6.1301E+06 	7.9750E-02 	-1.0646E+01 	
8.2707E-02 	6.1183E+06 	8.2500E-02 	-1.0646E+01 	
8.5464E-02 	6.1345E+06 	8.5250E-02 	-1.0646E+01 	
8.8221E-02 	6.1242E+06 	8.8000E-02 	-1.0646E+01 	
9.0977E-02 	6.1188E+06 	9.0750E-02 	-1.0646E+01 	
9.3734E-02 	6.1248E+06 	9.3500E-02 	-1.0646E+01 	
9.6491E-02 	6.1230E+06 	9.6250E-02 	-1.0646E+01 	
9.9248E-02 	6.1367E+06 	9.9000E-02 	-1.0646E+01 	
1.0201E-01 	6.1210E+06 	1.0175E-01 	-1.0646E+01 	
1.0476E-01 	6.1240E+06 	1.0450E-01 	-1.0646E+01 	
1.0752E-01 	6.1243E+06 	1.0725E-01 	-1.0646E+01 	
1.1028E-01 	6.1285E+06 	1.1000E-01 	-1.0646E+01 	
1.1303E-01 	6.1231E+06 	1.1275E-01 	-1.0646E+01 	
1.1579E-01 	6.1250E+06 	1.1550E-01 	-1.0646E+01 	
1.1855E-01 	6.1275E+06 	1.1825E-01 	-1.0646E+01 	
1.2130E-01 	6.1347E+06 	1.2100E-01 	-1.0646E+01 	
1.2406E-01 	6.1177E+06 	1.2375E-01 	-1.0646E+01 	
1.2682E-01 	6.1262E+06 	1.2650E-01 	-1.0646E+01 	
1.2957E-01 	6.1142E+06 	1.2925E-01 	-1.0646E+01 	
1.3233E-01 	6.1249E+06 	1.3200E-01 	-1.0646E+01 	
1.3509E-01 	6.1138E+06 	1.3475E-01 	-1.0646E+01 	
1.3784E-01 	6.1524E+06 	1.3750E-01 	-1.0646E+01 	
1.4060E-01 	6.1252E+06 	1.4025E-01 	-1.0646E+01 	
1.4336E-01 	6.1149E+06 	1.4300E-01 	-1.0646E+01 	
1.4612E-01 	6.1246E+06 	1.4575E-01 	-1.0646E+01 	
1.4887E-01 	6.1313E+06 	1.4850E-01 	-1.0646E+01 	
1.5163E-01 	6.1167E+06 	1.5125E-01 	-1.0646E+01 	
1.5439E-01 	6.1182E+06 	1.5400E-01 	-1.0646E+01 	
1.5714E-01 	6.1228E+06 	1.5675E-01 	-1.0646E+01 	
1.5990E-01 	6.1250E+06 	1.5950E-01 	-1.0646E+01 	
1.6266E-01 	6.1219E+06 	1.6225E-01 	-1.0646E+01 	
1.6541E-01 	6.1125E+06 	1.6500E-01 	-1.0646E+01 	
1.6817E-01 	6.1166E+06 	1.6775E-01 	-1.0646E+01 	
1.7093E-01 	6.1229E+06 	1.7050E-01 	-1.0646E+01 	
1.7368E-01 	6.1387E+06 	1.7325E-01 	-1.0646E+01 	
1.7644E-01 	6.1268E+06 	1.7600E-01 	-1.0646E+01 	
1.7920E-01 	6.1264E+06 	1.7875E-01 	-1.0646E+01 	
1.8195E-01 	6.1195E+06 	1.8150E-01 	-1.0646E+01 	
1.8471E-01 	6.1184E+06 	1.8425E-01 	-1.0646E+01 	
1.8747E-01 	6.1187E+06 	1.8700E-01 	-1.0646E+01 	
1.9023E-01 	6.1055E+06 	1.8975E-01 	-1.0646E+01 	
1.9298E-01 	6.1078E+06 	1.9250E-01 	-1.0646E+01 	
1.9574E-01 	6.1144E+06 	1.9525E-01 	-1.0646E+01 	
1.9850E-01 	6.1141E+06 	1.9800E-01 	-1.0646E+01 	
2.0125E-01 	6.1261E+06 	2.0075E-01 	-1.0646E+01 	
2.0401E-01 	6.1149E+06 	2.0350E-01 	-1.0646E+01 	
2.0677E-01 	6.1224E+06 	2.0625E-01 	-1.0646E+01 	
2.0952E-01 	6.1082E+06 	2.0900E-01 	-1.0646E+01 	
2.1228E-01 	6.1240E+06 	2.1175E-01 	-1.0646E+01 	
2.1504E-01 	6.1111E+06 	2.1450E-01 	-1.0646E+01 	
2.1779E-01 	6.1157E+06 	2.1725E-01 	-1.0646E+01 	
2.2055E-01 	6.1027E+06 	2.2000E-01 	-1.0646E+01 	
2.2331E-01 	6.1207E+06 	2.2275E-01 	-1.0646E+01 	
2.2607E-01 	6.1068E+06 	2.2550E-01 	-1.0646E+01 	
2.2882E-01 	6.1274E+06 	2.2825E-01 	-1.0646E+01 	
2.3158E-01 	6.1098E+06 	2.3100E-01 	-1.0646E+01 	
2.3434E-01 	6.1240E+06 	2.3375E-01 	-1.0646E+01 	
2.3709E-01 	6.1155E+06 	2.3650E-01 	-1.0646E+01 	
2.3985E-01 	6.1198E+06 	2.3925E-01 	-1.0646E+01 	
2.4261E-01 	6.1184E+06 	2.4200E-01 	-1.0646E+01 	
2.4536E-01 	6.1170E+06 	2.4475E-01 	-1.0646E+01 	
2.4812E-01 	6.1083E+06 	2.4750E-01 	-1.0646E+01 	
2.5088E-01 	6.1106E+06 	2.5025E-01 	-1.0646E+01 	
2.5363E-01 	6.1065E+06 	2.5300E-01 	-1.0646E+01 	
2.5639E-01 	6.1112E+06 	2.5575E-01 	-1.0646E+01 	
2.5915E-01 	6.1120E+06 	2.5850E-01 	-1.0646E+01 	
2.6190E-01 	6.1119E+06 	2.6125E-01 	-1.0646E+01 	
2.6466E-01 	6.1148E+06 	2.6400E-01 	-1.0646E+01 	
2.6742E-01 	6.1180E+06 	2.6675E-01 	-1.0646E+01 	
2.7018E-01 	6.1170E+06 	2.6950E-01 	-1.0646E+01 	
2.7293E-01 	6.1045E+06 	2.7225E-01 	-1.0646E+01 	
2.7569E-01 	6.1192E+06 	2.7500E-01 	-1.0646E+01 	
2.7845E-01 	6.1146E+06 	2.7775E-01 	-1.0646E+01 	
2.8120E-01 	6.1211E+06 	2.8050E-01 	-1.0646E+01 	
2.8396E-01 	6.1029E+06 	2.8325E-01 	-1.0646E+01 	
2.8672E-01 	6.1097E+06 	2.8600E-01 	-1.0646E+01 	
2.8947E-01 	6.1026E+06 	2.8875E-01 	-1.0646E+01 	
2.9223E-01 	6.1083E+06 	2.9150E-01 	-1.0646E+01 	
2.9499E-01 	6.1016E+06 	2.9425E-01 	-1.0646E+01 	
2.9774E-01 	6.1140E+06 	2.9700E-01 	-1.0646E+01 	
3.0050E-01 	6.1153E+06 	2.9975E-01 	-1.0646E+01 	
3.0326E-01 	6.1175E+06 	3.0250E-01 	-1.0646E+01 	
3.0602E-01 	6.1041E+06 	3.0525E-01 	-1.0646E+01 	
3.0877E-01 	6.0954E+06 	3.0800E-01 	-1.0646E+01 	
3.1153E-01 	6.0875E+06 	3.1075E-01 	-1.0646E+01 	
3.1429E-01 	6.1161E+06 	3.1350E-01 	-1.0646E+01 	
3.1704E-01 	6.1046E+06 	3.1625E-01 	-1.0646E+01 	
3.1980E-01 	6.1095E+06 	3.1900E-01 	-1.0646E+01 	
3.2256E-01 	6.0983E+06 	3.2175E-01 	-1.0646E+01 	
3.2531E-01 	6.1097E+06 	3.2450E-01 	-1.0646E+01 	
3.2807E-01 	6.1160E+06 	3.2725E-01 	-1.0646E+01 	
3.3083E-01 	6.1048E+06 	3.3000E-01 	-1.0646E+01 	
3.3358E-01 	6.1134E+06 	3.3275E-01 	-1.0646E+01 	
3.3634E-01 	6.1066E+06 	3.3550E-01 	-1.0646E+01 	
3.3910E-01 	6.1078E+06 	3.3825E-01 	-1.0646E+01 	
3.4185E-01 	6.1105E+06 	3.4100E-01 	-1.0646E+01 	
3.4461E-01 	6.1033E+06 	3.4375E-01 	-1.0646E+01 	
3.4737E-01 	6.0914E+06 	3.4650E-01 	-1.0646E+01 	
3.5013E-01 	6.0964E+06 	3.4925E-01 	-1.0646E+01 	
3.5288E-01 	6.1002E+06 	3.5200E-01 	-1.0646E+01 	
3.5564E-01 	6.1141E+06 	3.5475E-01 	-1.0646E+01 	
3.5840E-01 	6.1111E+06 	3.5750E-01 	-1.0646E+01 	
3.6115E-01 	6.1047E+06 	3.6025E-01 	-1.0646E+01 	
3.6391E-01 	6.0974E+06 	3.6300E-01 	-1.0646E+01 	
3.6667E-01 	6.1007E+06 	3.6575E-01 	-1.0646E+01 	
3.6942E-01 	6.0800E+06 	3.6850E-01 	-1.0646E+01 	
3.7218E-01 	6.1017E+06 	3.7125E-01 	-1.0646E+01 	
3.7494E-01 	6.0894E+06 	3.7400E-01 	-1.0646E+01 	
3.7769E-01 	6.0891E+06 	3.7675E-01 	-1.0646E+01 	
3.8045E-01 	6.0961E+06 	3.7950E-01 	-1.0646E+01 	
3.8321E-01 	6.0934E+06 	3.8225E-01 	-1.0646E+01 	
3.8596E-01 	6.0886E+06 	3.8500E-01 	-1.0646E+01 	
3.8872E-01 	6.0880E+06 	3.8775E-01 	-1.0646E+01 	
3.9148E-01 	6.0835E+06 	3.9050E-01 	-1.0646E+01 	
3.9424E-01 	6.1055E+06 	3.9325E-01 	-1.0646E+01 	
3.9699E-01 	6.0832E+06 	3.9600E-01 	-1.0646E+01 	
3.9975E-01 	6.0759E+06 	3.9875E-01 	-1.0646E+01 	
4.0251E-01 	6.0704E+06 	4.0150E-01 	-1.0646E+01 	
4.0526E-01 	6.1018E+06 	4.0425E-01 	-1.0646E+01 	
4.0802E-01 	6.0757E+06 	4.0700E-01 	-1.0646E+01 	
4.1078E-01 	6.0887E+06 	4.0975E-01 	-1.0646E+01 	
4.1353E-01 	6.0908E+06 	4.1250E-01 	-1.0646E+01 	
4.1629E-01 	6.0917E+06 	4.1525E-01 	-1.0646E+01 	
4.1905E-01 	6.0895E+06 	4.1800E-01 	-1.0646E+01 	
4.2180E-01 	6.0951E+06 	4.2075E-01 	-1.0646E+01 	
4.2456E-01 	6.0884E+06 	4.2350E-01 	-1.0646E+01 	
4.2732E-01 	6.0803E+06 	4.2625E-01 	-1.0646E+01 	
4.3008E-01 	6.0893E+06 	4.2900E-01 	-1.0646E+01 	
4.3283E-01 	6.0883E+06 	4.3175E-01 	-1.0646E+01 	
4.3559E-01 	6.0863E+06 	4.3450E-01 	-1.0646E+01 	
4.3835E-01 	6.0703E+06 	4.3725E-01 	-1.0646E+01 	
4.4110E-01 	6.0850E+06 	4.4000E-01 	-1.0646E+01 	
4.4386E-01 	6.0732E+06 	4.4275E-01 	-1.0646E+01 	
4.4662E-01 	6.0898E+06 	4.4550E-01 	-1.0646E+01 	
4.4937E-01 	6.0752E+06 	4.4825E-01 	-1.0646E+01 	
4.5213E-01 	6.0872E+06 	4.5100E-01 	-1.0646E+01 	
4.5489E-01 	6.0828E+06 	4.5375E-01 	-1.0646E+01 	
4.5764E-01 	6.0885E+06 	4.5650E-01 	-1.0646E+01 	
