3.6336E-02 	7.7348E+06 	3.6300E-02 	-1.0646E+01 	
3.7437E-02 	7.7347E+06 	3.7400E-02 	-1.0646E+01 	
3.8539E-02 	7.7342E+06 	3.8500E-02 	-1.0646E+01 	
3.9640E-02 	7.7477E+06 	3.9600E-02 	-1.0646E+01 	
4.0741E-02 	7.7329E+06 	4.0700E-02 	-1.0646E+01 	
4.1842E-02 	7.7507E+06 	4.1800E-02 	-1.0646E+01 	
4.2943E-02 	7.7403E+06 	4.2900E-02 	-1.0646E+01 	
4.4044E-02 	7.7397E+06 	4.4000E-02 	-1.0646E+01 	
4.5145E-02 	7.7322E+06 	4.5100E-02 	-1.0646E+01 	
4.6246E-02 	7.7466E+06 	4.6200E-02 	-1.0646E+01 	
4.7347E-02 	7.7476E+06 	4.7300E-02 	-1.0646E+01 	
4.8448E-02 	7.7492E+06 	4.8400E-02 	-1.0646E+01 	
4.9550E-02 	7.7297E+06 	4.9500E-02 	-1.0646E+01 	
5.0651E-02 	7.7356E+06 	5.0600E-02 	-1.0646E+01 	
5.1752E-02 	7.7248E+06 	5.1700E-02 	-1.0646E+01 	
5.2853E-02 	7.7330E+06 	5.2800E-02 	-1.0646E+01 	
5.3954E-02 	7.7457E+06 	5.3900E-02 	-1.0646E+01 	
5.5055E-02 	7.7605E+06 	5.5000E-02 	-1.0646E+01 	
5.6156E-02 	7.7417E+06 	5.6100E-02 	-1.0646E+01 	
5.7257E-02 	7.7548E+06 	5.7200E-02 	-1.0646E+01 	
5.8358E-02 	7.7314E+06 	5.8300E-02 	-1.0646E+01 	
5.9459E-02 	7.7463E+06 	5.9400E-02 	-1.0646E+01 	
6.0561E-02 	7.7436E+06 	6.0500E-02 	-1.0646E+01 	
6.1662E-02 	7.7213E+06 	6.1600E-02 	-1.0646E+01 	
6.2763E-02 	7.7477E+06 	6.2700E-02 	-1.0646E+01 	
6.3864E-02 	7.7462E+06 	6.3800E-02 	-1.0646E+01 	
6.4965E-02 	7.7324E+06 	6.4900E-02 	-1.0646E+01 	
6.6066E-02 	7.7238E+06 	6.6000E-02 	-1.0646E+01 	
6.7167E-02 	7.7325E+06 	6.7100E-02 	-1.0646E+01 	
6.8268E-02 	7.7358E+06 	6.8200E-02 	-1.0646E+01 	
6.9369E-02 	7.7534E+06 	6.9300E-02 	-1.0646E+01 	
7.0470E-02 	7.7522E+06 	7.0400E-02 	-1.0646E+01 	
7.1572E-02 	7.7383E+06 	7.1500E-02 	-1.0646E+01 	
7.2673E-02 	7.7492E+06 	7.2600E-02 	-1.0646E+01 	
7.3774E-02 	7.7501E+06 	7.3700E-02 	-1.0646E+01 	
7.4875E-02 	7.7319E+06 	7.4800E-02 	-1.0646E+01 	
7.5976E-02 	7.7338E+06 	7.5900E-02 	-1.0646E+01 	
7.7077E-02 	7.7327E+06 	7.7000E-02 	-1.0646E+01 	
7.8178E-02 	7.7431E+06 	7.8100E-02 	-1.0646E+01 	
7.9279E-02 	7.7354E+06 	7.9200E-02 	-1.0646E+01 	
8.0380E-02 	7.7378E+06 	8.0300E-02 	-1.0646E+01 	
8.1481E-02 	7.7490E+06 	8.1400E-02 	-1.0646E+01 	
8.2583E-02 	7.7458E+06 	8.2500E-02 	-1.0646E+01 	
8.3684E-02 	7.7452E+06 	8.3600E-02 	-1.0646E+01 	
8.4785E-02 	7.7509E+06 	8.4700E-02 	-1.0646E+01 	
8.5886E-02 	7.7376E+06 	8.5800E-02 	-1.0646E+01 	
8.6987E-02 	7.7430E+06 	8.6900E-02 	-1.0646E+01 	
8.8088E-02 	7.7399E+06 	8.8000E-02 	-1.0646E+01 	
8.9189E-02 	7.7349E+06 	8.9100E-02 	-1.0646E+01 	
9.0290E-02 	7.7338E+06 	9.0200E-02 	-1.0646E+01 	
9.1391E-02 	7.7376E+06 	9.1300E-02 	-1.0646E+01 	
9.2492E-02 	7.7486E+06 	9.2400E-02 	-1.0646E+01 	
9.3594E-02 	7.7389E+06 	9.3500E-02 	-1.0646E+01 	
9.4695E-02 	7.7308E+06 	9.4600E-02 	-1.0646E+01 	
9.5796E-02 	7.7321E+06 	9.5700E-02 	-1.0646E+01 	
9.6897E-02 	7.7425E+06 	9.6800E-02 	-1.0646E+01 	
9.7998E-02 	7.7610E+06 	9.7900E-02 	-1.0646E+01 	
9.9099E-02 	7.7562E+06 	9.9000E-02 	-1.0646E+01 	
1.0020E-01 	7.7467E+06 	1.0010E-01 	-1.0646E+01 	
1.0130E-01 	7.7554E+06 	1.0120E-01 	-1.0646E+01 	
1.0240E-01 	7.7555E+06 	1.0230E-01 	-1.0646E+01 	
1.0350E-01 	7.7398E+06 	1.0340E-01 	-1.0646E+01 	
1.0460E-01 	7.7404E+06 	1.0450E-01 	-1.0646E+01 	
1.0571E-01 	7.7397E+06 	1.0560E-01 	-1.0646E+01 	
1.0681E-01 	7.7431E+06 	1.0670E-01 	-1.0646E+01 	
1.0791E-01 	7.7616E+06 	1.0780E-01 	-1.0646E+01 	
1.0901E-01 	7.7474E+06 	1.0890E-01 	-1.0646E+01 	
1.1011E-01 	7.7502E+06 	1.1000E-01 	-1.0646E+01 	
1.1121E-01 	7.7382E+06 	1.1110E-01 	-1.0646E+01 	
1.1231E-01 	7.7520E+06 	1.1220E-01 	-1.0646E+01 	
1.1341E-01 	7.7611E+06 	1.1330E-01 	-1.0646E+01 	
1.1451E-01 	7.7476E+06 	1.1440E-01 	-1.0646E+01 	
1.1562E-01 	7.7402E+06 	1.1550E-01 	-1.0646E+01 	
1.1672E-01 	7.7353E+06 	1.1660E-01 	-1.0646E+01 	
1.1782E-01 	7.7387E+06 	1.1770E-01 	-1.0646E+01 	
1.1892E-01 	7.7475E+06 	1.1880E-01 	-1.0646E+01 	
1.2002E-01 	7.7461E+06 	1.1990E-01 	-1.0646E+01 	
1.2112E-01 	7.7410E+06 	1.2100E-01 	-1.0646E+01 	
1.2222E-01 	7.7370E+06 	1.2210E-01 	-1.0646E+01 	
1.2332E-01 	7.7455E+06 	1.2320E-01 	-1.0646E+01 	
1.2442E-01 	7.7359E+06 	1.2430E-01 	-1.0646E+01 	
1.2553E-01 	7.7329E+06 	1.2540E-01 	-1.0646E+01 	
1.2663E-01 	7.7603E+06 	1.2650E-01 	-1.0646E+01 	
1.2773E-01 	7.7537E+06 	1.2760E-01 	-1.0646E+01 	
1.2883E-01 	7.7489E+06 	1.2870E-01 	-1.0646E+01 	
1.2993E-01 	7.7350E+06 	1.2980E-01 	-1.0646E+01 	
1.3103E-01 	7.7308E+06 	1.3090E-01 	-1.0646E+01 	
1.3213E-01 	7.7508E+06 	1.3200E-01 	-1.0646E+01 	
1.3323E-01 	7.7562E+06 	1.3310E-01 	-1.0646E+01 	
1.3433E-01 	7.7555E+06 	1.3420E-01 	-1.0646E+01 	
1.3544E-01 	7.7542E+06 	1.3530E-01 	-1.0646E+01 	
1.3654E-01 	7.7425E+06 	1.3640E-01 	-1.0646E+01 	
1.3764E-01 	7.7512E+06 	1.3750E-01 	-1.0646E+01 	
1.3874E-01 	7.7420E+06 	1.3860E-01 	-1.0646E+01 	
1.3984E-01 	7.7463E+06 	1.3970E-01 	-1.0646E+01 	
1.4094E-01 	7.7697E+06 	1.4080E-01 	-1.0646E+01 	
1.4204E-01 	7.7543E+06 	1.4190E-01 	-1.0646E+01 	
1.4314E-01 	7.7434E+06 	1.4300E-01 	-1.0646E+01 	
1.4424E-01 	7.7392E+06 	1.4410E-01 	-1.0646E+01 	
1.4535E-01 	7.7581E+06 	1.4520E-01 	-1.0646E+01 	
1.4645E-01 	7.7605E+06 	1.4630E-01 	-1.0646E+01 	
1.4755E-01 	7.7639E+06 	1.4740E-01 	-1.0646E+01 	
1.4865E-01 	7.7520E+06 	1.4850E-01 	-1.0646E+01 	
1.4975E-01 	7.7605E+06 	1.4960E-01 	-1.0646E+01 	
1.5085E-01 	7.7559E+06 	1.5070E-01 	-1.0646E+01 	
1.5195E-01 	7.7388E+06 	1.5180E-01 	-1.0646E+01 	
1.5305E-01 	7.7488E+06 	1.5290E-01 	-1.0646E+01 	
1.5415E-01 	7.7567E+06 	1.5400E-01 	-1.0646E+01 	
1.5526E-01 	7.7598E+06 	1.5510E-01 	-1.0646E+01 	
1.5636E-01 	7.7603E+06 	1.5620E-01 	-1.0646E+01 	
1.5746E-01 	7.7676E+06 	1.5730E-01 	-1.0646E+01 	
1.5856E-01 	7.7565E+06 	1.5840E-01 	-1.0646E+01 	
1.5966E-01 	7.7498E+06 	1.5950E-01 	-1.0646E+01 	
1.6076E-01 	7.7540E+06 	1.6060E-01 	-1.0646E+01 	
1.6186E-01 	7.7455E+06 	1.6170E-01 	-1.0646E+01 	
1.6296E-01 	7.7613E+06 	1.6280E-01 	-1.0646E+01 	
1.6406E-01 	7.7604E+06 	1.6390E-01 	-1.0646E+01 	
1.6517E-01 	7.7549E+06 	1.6500E-01 	-1.0646E+01 	
1.6627E-01 	7.7424E+06 	1.6610E-01 	-1.0646E+01 	
1.6737E-01 	7.7558E+06 	1.6720E-01 	-1.0646E+01 	
1.6847E-01 	7.7558E+06 	1.6830E-01 	-1.0646E+01 	
1.6957E-01 	7.7606E+06 	1.6940E-01 	-1.0646E+01 	
1.7067E-01 	7.7668E+06 	1.7050E-01 	-1.0646E+01 	
1.7177E-01 	7.7691E+06 	1.7160E-01 	-1.0646E+01 	
1.7287E-01 	7.7605E+06 	1.7270E-01 	-1.0646E+01 	
1.7397E-01 	7.7581E+06 	1.7380E-01 	-1.0646E+01 	
1.7508E-01 	7.7617E+06 	1.7490E-01 	-1.0646E+01 	
1.7618E-01 	7.7559E+06 	1.7600E-01 	-1.0646E+01 	
1.7728E-01 	7.7620E+06 	1.7710E-01 	-1.0646E+01 	
1.7838E-01 	7.7692E+06 	1.7820E-01 	-1.0646E+01 	
1.7948E-01 	7.7638E+06 	1.7930E-01 	-1.0646E+01 	
1.8058E-01 	7.7837E+06 	1.8040E-01 	-1.0646E+01 	
1.8168E-01 	7.7656E+06 	1.8150E-01 	-1.0646E+01 	
1.8278E-01 	7.7527E+06 	1.8260E-01 	-1.0646E+01 	
1.8388E-01 	7.7502E+06 	1.8370E-01 	-1.0646E+01 	
1.8498E-01 	7.7612E+06 	1.8480E-01 	-1.0646E+01 	
1.8609E-01 	7.7683E+06 	1.8590E-01 	-1.0646E+01 	
1.8719E-01 	7.7626E+06 	1.8700E-01 	-1.0646E+01 	
1.8829E-01 	7.7679E+06 	1.8810E-01 	-1.0646E+01 	
1.8939E-01 	7.7559E+06 	1.8920E-01 	-1.0646E+01 	
1.9049E-01 	7.7760E+06 	1.9030E-01 	-1.0646E+01 	
1.9159E-01 	7.7795E+06 	1.9140E-01 	-1.0646E+01 	
1.9269E-01 	7.7668E+06 	1.9250E-01 	-1.0646E+01 	
1.9379E-01 	7.7576E+06 	1.9360E-01 	-1.0646E+01 	
1.9489E-01 	7.7615E+06 	1.9470E-01 	-1.0646E+01 	
1.9600E-01 	7.7576E+06 	1.9580E-01 	-1.0646E+01 	
1.9710E-01 	7.7608E+06 	1.9690E-01 	-1.0646E+01 	
1.9820E-01 	7.7575E+06 	1.9800E-01 	-1.0646E+01 	
1.9930E-01 	7.7616E+06 	1.9910E-01 	-1.0646E+01 	
2.0040E-01 	7.7839E+06 	2.0020E-01 	-1.0646E+01 	
2.0150E-01 	7.7814E+06 	2.0130E-01 	-1.0646E+01 	
2.0260E-01 	7.7746E+06 	2.0240E-01 	-1.0646E+01 	
2.0370E-01 	7.7695E+06 	2.0350E-01 	-1.0646E+01 	
2.0480E-01 	7.7771E+06 	2.0460E-01 	-1.0646E+01 	
2.0591E-01 	7.7846E+06 	2.0570E-01 	-1.0646E+01 	
2.0701E-01 	7.7939E+06 	2.0680E-01 	-1.0646E+01 	
2.0811E-01 	7.7661E+06 	2.0790E-01 	-1.0646E+01 	
2.0921E-01 	7.7844E+06 	2.0900E-01 	-1.0646E+01 	
2.1031E-01 	7.7770E+06 	2.1010E-01 	-1.0646E+01 	
2.1141E-01 	7.7941E+06 	2.1120E-01 	-1.0646E+01 	
2.1251E-01 	7.7941E+06 	2.1230E-01 	-1.0646E+01 	
2.1361E-01 	7.7945E+06 	2.1340E-01 	-1.0646E+01 	
2.1471E-01 	7.7909E+06 	2.1450E-01 	-1.0646E+01 	
2.1582E-01 	7.7933E+06 	2.1560E-01 	-1.0646E+01 	
2.1692E-01 	7.7698E+06 	2.1670E-01 	-1.0646E+01 	
2.1802E-01 	7.7962E+06 	2.1780E-01 	-1.0646E+01 	
2.1912E-01 	7.7812E+06 	2.1890E-01 	-1.0646E+01 	
2.2022E-01 	7.7979E+06 	2.2000E-01 	-1.0646E+01 	
2.2132E-01 	7.7971E+06 	2.2110E-01 	-1.0646E+01 	
2.2242E-01 	7.7947E+06 	2.2220E-01 	-1.0646E+01 	
2.2352E-01 	7.7943E+06 	2.2330E-01 	-1.0646E+01 	
2.2462E-01 	7.8014E+06 	2.2440E-01 	-1.0646E+01 	
2.2573E-01 	7.7884E+06 	2.2550E-01 	-1.0646E+01 	
2.2683E-01 	7.7870E+06 	2.2660E-01 	-1.0646E+01 	
2.2793E-01 	7.7955E+06 	2.2770E-01 	-1.0646E+01 	
2.2903E-01 	7.8033E+06 	2.2880E-01 	-1.0646E+01 	
2.3013E-01 	7.8066E+06 	2.2990E-01 	-1.0646E+01 	
2.3123E-01 	7.7833E+06 	2.3100E-01 	-1.0646E+01 	
2.3233E-01 	7.7951E+06 	2.3210E-01 	-1.0646E+01 	
2.3343E-01 	7.7913E+06 	2.3320E-01 	-1.0646E+01 	
2.3453E-01 	7.8098E+06 	2.3430E-01 	-1.0646E+01 	
2.3564E-01 	7.8054E+06 	2.3540E-01 	-1.0646E+01 	
2.3674E-01 	7.8135E+06 	2.3650E-01 	-1.0646E+01 	
2.3784E-01 	7.8062E+06 	2.3760E-01 	-1.0646E+01 	
2.3894E-01 	7.8103E+06 	2.3870E-01 	-1.0646E+01 	
2.4004E-01 	7.8056E+06 	2.3980E-01 	-1.0646E+01 	
2.4114E-01 	7.8156E+06 	2.4090E-01 	-1.0646E+01 	
2.4224E-01 	7.8021E+06 	2.4200E-01 	-1.0646E+01 	
2.4334E-01 	7.8136E+06 	2.4310E-01 	-1.0646E+01 	
2.4444E-01 	7.8089E+06 	2.4420E-01 	-1.0646E+01 	
2.4555E-01 	7.8018E+06 	2.4530E-01 	-1.0646E+01 	
2.4665E-01 	7.8036E+06 	2.4640E-01 	-1.0646E+01 	
2.4775E-01 	7.8020E+06 	2.4750E-01 	-1.0646E+01 	
2.4885E-01 	7.8121E+06 	2.4860E-01 	-1.0646E+01 	
2.4995E-01 	7.8106E+06 	2.4970E-01 	-1.0646E+01 	
2.5105E-01 	7.8143E+06 	2.5080E-01 	-1.0646E+01 	
2.5215E-01 	7.8164E+06 	2.5190E-01 	-1.0646E+01 	
2.5325E-01 	7.8106E+06 	2.5300E-01 	-1.0646E+01 	
2.5435E-01 	7.8127E+06 	2.5410E-01 	-1.0646E+01 	
2.5546E-01 	7.8213E+06 	2.5520E-01 	-1.0646E+01 	
2.5656E-01 	7.7992E+06 	2.5630E-01 	-1.0646E+01 	
2.5766E-01 	7.8018E+06 	2.5740E-01 	-1.0646E+01 	
2.5876E-01 	7.8056E+06 	2.5850E-01 	-1.0646E+01 	
2.5986E-01 	7.8126E+06 	2.5960E-01 	-1.0646E+01 	
2.6096E-01 	7.8135E+06 	2.6070E-01 	-1.0646E+01 	
2.6206E-01 	7.8214E+06 	2.6180E-01 	-1.0646E+01 	
2.6316E-01 	7.8178E+06 	2.6290E-01 	-1.0646E+01 	
2.6426E-01 	7.8187E+06 	2.6400E-01 	-1.0646E+01 	
2.6537E-01 	7.8242E+06 	2.6510E-01 	-1.0646E+01 	
2.6647E-01 	7.8159E+06 	2.6620E-01 	-1.0646E+01 	
2.6757E-01 	7.8109E+06 	2.6730E-01 	-1.0646E+01 	
2.6867E-01 	7.8192E+06 	2.6840E-01 	-1.0646E+01 	
2.6977E-01 	7.8185E+06 	2.6950E-01 	-1.0646E+01 	
2.7087E-01 	7.8150E+06 	2.7060E-01 	-1.0646E+01 	
2.7197E-01 	7.8147E+06 	2.7170E-01 	-1.0646E+01 	
2.7307E-01 	7.8280E+06 	2.7280E-01 	-1.0646E+01 	
2.7417E-01 	7.7993E+06 	2.7390E-01 	-1.0646E+01 	
2.7528E-01 	7.8185E+06 	2.7500E-01 	-1.0646E+01 	
2.7638E-01 	7.8117E+06 	2.7610E-01 	-1.0646E+01 	
2.7748E-01 	7.8246E+06 	2.7720E-01 	-1.0646E+01 	
2.7858E-01 	7.8360E+06 	2.7830E-01 	-1.0646E+01 	
2.7968E-01 	7.8308E+06 	2.7940E-01 	-1.0646E+01 	
2.8078E-01 	7.8185E+06 	2.8050E-01 	-1.0646E+01 	
2.8188E-01 	7.8258E+06 	2.8160E-01 	-1.0646E+01 	
2.8298E-01 	7.8094E+06 	2.8270E-01 	-1.0646E+01 	
2.8408E-01 	7.8140E+06 	2.8380E-01 	-1.0646E+01 	
2.8519E-01 	7.8196E+06 	2.8490E-01 	-1.0646E+01 	
2.8629E-01 	7.8206E+06 	2.8600E-01 	-1.0646E+01 	
2.8739E-01 	7.8128E+06 	2.8710E-01 	-1.0646E+01 	
2.8849E-01 	7.8111E+06 	2.8820E-01 	-1.0646E+01 	
2.8959E-01 	7.7946E+06 	2.8930E-01 	-1.0646E+01 	
2.9069E-01 	7.8282E+06 	2.9040E-01 	-1.0646E+01 	
2.9179E-01 	7.8284E+06 	2.9150E-01 	-1.0646E+01 	
2.9289E-01 	7.8312E+06 	2.9260E-01 	-1.0646E+01 	
2.9399E-01 	7.8325E+06 	2.9370E-01 	-1.0646E+01 	
2.9510E-01 	7.8129E+06 	2.9480E-01 	-1.0646E+01 	
2.9620E-01 	7.7932E+06 	2.9590E-01 	-1.0646E+01 	
2.9730E-01 	7.8123E+06 	2.9700E-01 	-1.0646E+01 	
2.9840E-01 	7.8072E+06 	2.9810E-01 	-1.0646E+01 	
2.9950E-01 	7.8299E+06 	2.9920E-01 	-1.0646E+01 	
3.0060E-01 	7.8315E+06 	3.0030E-01 	-1.0646E+01 	
3.0170E-01 	7.8196E+06 	3.0140E-01 	-1.0646E+01 	
3.0280E-01 	7.8183E+06 	3.0250E-01 	-1.0646E+01 	
3.0390E-01 	7.8164E+06 	3.0360E-01 	-1.0646E+01 	
3.0501E-01 	7.8239E+06 	3.0470E-01 	-1.0646E+01 	
3.0611E-01 	7.8218E+06 	3.0580E-01 	-1.0646E+01 	
3.0721E-01 	7.8243E+06 	3.0690E-01 	-1.0646E+01 	
3.0831E-01 	7.8103E+06 	3.0800E-01 	-1.0646E+01 	
3.0941E-01 	7.8166E+06 	3.0910E-01 	-1.0646E+01 	
3.1051E-01 	7.8119E+06 	3.1020E-01 	-1.0646E+01 	
3.1161E-01 	7.8197E+06 	3.1130E-01 	-1.0646E+01 	
3.1271E-01 	7.8293E+06 	3.1240E-01 	-1.0646E+01 	
3.1381E-01 	7.8273E+06 	3.1350E-01 	-1.0646E+01 	
3.1491E-01 	7.8245E+06 	3.1460E-01 	-1.0646E+01 	
3.1602E-01 	7.8047E+06 	3.1570E-01 	-1.0646E+01 	
3.1712E-01 	7.8174E+06 	3.1680E-01 	-1.0646E+01 	
3.1822E-01 	7.8130E+06 	3.1790E-01 	-1.0646E+01 	
3.1932E-01 	7.8257E+06 	3.1900E-01 	-1.0646E+01 	
3.2042E-01 	7.8268E+06 	3.2010E-01 	-1.0646E+01 	
3.2152E-01 	7.8323E+06 	3.2120E-01 	-1.0646E+01 	
3.2262E-01 	7.8133E+06 	3.2230E-01 	-1.0646E+01 	
3.2372E-01 	7.8123E+06 	3.2340E-01 	-1.0646E+01 	
3.2482E-01 	7.8036E+06 	3.2450E-01 	-1.0646E+01 	
3.2593E-01 	7.8185E+06 	3.2560E-01 	-1.0646E+01 	
3.2703E-01 	7.8225E+06 	3.2670E-01 	-1.0646E+01 	
3.2813E-01 	7.8041E+06 	3.2780E-01 	-1.0646E+01 	
3.2923E-01 	7.8176E+06 	3.2890E-01 	-1.0646E+01 	
3.3033E-01 	7.8313E+06 	3.3000E-01 	-1.0646E+01 	
3.3143E-01 	7.8057E+06 	3.3110E-01 	-1.0646E+01 	
3.3253E-01 	7.8091E+06 	3.3220E-01 	-1.0646E+01 	
3.3363E-01 	7.8017E+06 	3.3330E-01 	-1.0646E+01 	
3.3473E-01 	7.8186E+06 	3.3440E-01 	-1.0646E+01 	
3.3584E-01 	7.8337E+06 	3.3550E-01 	-1.0646E+01 	
3.3694E-01 	7.8102E+06 	3.3660E-01 	-1.0646E+01 	
3.3804E-01 	7.7978E+06 	3.3770E-01 	-1.0646E+01 	
3.3914E-01 	7.8096E+06 	3.3880E-01 	-1.0646E+01 	
3.4024E-01 	7.8169E+06 	3.3990E-01 	-1.0646E+01 	
3.4134E-01 	7.8224E+06 	3.4100E-01 	-1.0646E+01 	
3.4244E-01 	7.8278E+06 	3.4210E-01 	-1.0646E+01 	
3.4354E-01 	7.8200E+06 	3.4320E-01 	-1.0646E+01 	
3.4464E-01 	7.7970E+06 	3.4430E-01 	-1.0646E+01 	
3.4575E-01 	7.8015E+06 	3.4540E-01 	-1.0646E+01 	
3.4685E-01 	7.8200E+06 	3.4650E-01 	-1.0646E+01 	
3.4795E-01 	7.8106E+06 	3.4760E-01 	-1.0646E+01 	
3.4905E-01 	7.8149E+06 	3.4870E-01 	-1.0646E+01 	
3.5015E-01 	7.8057E+06 	3.4980E-01 	-1.0646E+01 	
3.5125E-01 	7.8091E+06 	3.5090E-01 	-1.0646E+01 	
3.5235E-01 	7.8171E+06 	3.5200E-01 	-1.0646E+01 	
3.5345E-01 	7.8011E+06 	3.5310E-01 	-1.0646E+01 	
3.5455E-01 	7.8150E+06 	3.5420E-01 	-1.0646E+01 	
3.5566E-01 	7.8141E+06 	3.5530E-01 	-1.0646E+01 	
3.5676E-01 	7.8260E+06 	3.5640E-01 	-1.0646E+01 	
3.5786E-01 	7.8188E+06 	3.5750E-01 	-1.0646E+01 	
3.5896E-01 	7.8135E+06 	3.5860E-01 	-1.0646E+01 	
3.6006E-01 	7.7988E+06 	3.5970E-01 	-1.0646E+01 	
3.6116E-01 	7.8155E+06 	3.6080E-01 	-1.0646E+01 	
3.6226E-01 	7.8030E+06 	3.6190E-01 	-1.0646E+01 	
3.6336E-01 	7.8058E+06 	3.6300E-01 	-1.0646E+01 	
3.6446E-01 	7.8071E+06 	3.6410E-01 	-1.0646E+01 	
3.6557E-01 	7.8106E+06 	3.6520E-01 	-1.0646E+01 	
3.6667E-01 	7.8034E+06 	3.6630E-01 	-1.0646E+01 	
3.6777E-01 	7.8013E+06 	3.6740E-01 	-1.0646E+01 	
3.6887E-01 	7.7935E+06 	3.6850E-01 	-1.0646E+01 	
3.6997E-01 	7.8175E+06 	3.6960E-01 	-1.0646E+01 	
3.7107E-01 	7.7934E+06 	3.7070E-01 	-1.0646E+01 	
3.7217E-01 	7.8200E+06 	3.7180E-01 	-1.0646E+01 	
3.7327E-01 	7.8062E+06 	3.7290E-01 	-1.0646E+01 	
3.7437E-01 	7.8071E+06 	3.7400E-01 	-1.0646E+01 	
3.7548E-01 	7.8121E+06 	3.7510E-01 	-1.0646E+01 	
3.7658E-01 	7.7983E+06 	3.7620E-01 	-1.0646E+01 	
3.7768E-01 	7.8068E+06 	3.7730E-01 	-1.0646E+01 	
3.7878E-01 	7.8035E+06 	3.7840E-01 	-1.0646E+01 	
3.7988E-01 	7.7968E+06 	3.7950E-01 	-1.0646E+01 	
3.8098E-01 	7.8116E+06 	3.8060E-01 	-1.0646E+01 	
3.8208E-01 	7.7990E+06 	3.8170E-01 	-1.0646E+01 	
3.8318E-01 	7.7849E+06 	3.8280E-01 	-1.0646E+01 	
3.8428E-01 	7.8026E+06 	3.8390E-01 	-1.0646E+01 	
3.8539E-01 	7.8015E+06 	3.8500E-01 	-1.0646E+01 	
3.8649E-01 	7.8112E+06 	3.8610E-01 	-1.0646E+01 	
3.8759E-01 	7.7967E+06 	3.8720E-01 	-1.0646E+01 	
3.8869E-01 	7.7912E+06 	3.8830E-01 	-1.0646E+01 	
3.8979E-01 	7.7934E+06 	3.8940E-01 	-1.0646E+01 	
3.9089E-01 	7.8067E+06 	3.9050E-01 	-1.0646E+01 	
3.9199E-01 	7.8020E+06 	3.9160E-01 	-1.0646E+01 	
3.9309E-01 	7.8070E+06 	3.9270E-01 	-1.0646E+01 	
3.9419E-01 	7.7960E+06 	3.9380E-01 	-1.0646E+01 	
3.9530E-01 	7.8003E+06 	3.9490E-01 	-1.0646E+01 	
3.9640E-01 	7.7975E+06 	3.9600E-01 	-1.0646E+01 	
3.9750E-01 	7.7814E+06 	3.9710E-01 	-1.0646E+01 	
3.9860E-01 	7.7896E+06 	3.9820E-01 	-1.0646E+01 	
3.9970E-01 	7.7884E+06 	3.9930E-01 	-1.0646E+01 	
4.0080E-01 	7.7969E+06 	4.0040E-01 	-1.0646E+01 	
4.0190E-01 	7.7951E+06 	4.0150E-01 	-1.0646E+01 	
4.0300E-01 	7.7891E+06 	4.0260E-01 	-1.0646E+01 	
4.0410E-01 	7.7968E+06 	4.0370E-01 	-1.0646E+01 	
