6.6550E-01 	4.4581E+06 	6.6219E-01 	-1.0646E+01 	
6.7100E-01 	4.4457E+06 	6.6766E-01 	-1.0646E+01 	
6.7650E-01 	4.4453E+06 	6.7313E-01 	-1.0646E+01 	
6.8200E-01 	4.4514E+06 	6.7861E-01 	-1.0646E+01 	
6.8750E-01 	4.4183E+06 	6.8408E-01 	-1.0646E+01 	
6.9300E-01 	4.4439E+06 	6.8955E-01 	-1.0646E+01 	
6.9850E-01 	4.4314E+06 	6.9502E-01 	-1.0646E+01 	
7.0400E-01 	4.4255E+06 	7.0050E-01 	-1.0646E+01 	
7.0950E-01 	4.4328E+06 	7.0597E-01 	-1.0646E+01 	
7.1500E-01 	4.4367E+06 	7.1144E-01 	-1.0646E+01 	
7.2050E-01 	4.4439E+06 	7.1692E-01 	-1.0646E+01 	
7.2600E-01 	4.4352E+06 	7.2239E-01 	-1.0646E+01 	
7.3150E-01 	4.4320E+06 	7.2786E-01 	-1.0646E+01 	
7.3700E-01 	4.4391E+06 	7.3333E-01 	-1.0646E+01 	
7.4250E-01 	4.4342E+06 	7.3881E-01 	-1.0646E+01 	
7.4800E-01 	4.4377E+06 	7.4428E-01 	-1.0646E+01 	
7.5350E-01 	4.4347E+06 	7.4975E-01 	-1.0646E+01 	
7.5900E-01 	4.4360E+06 	7.5522E-01 	-1.0646E+01 	
7.6450E-01 	4.4353E+06 	7.6070E-01 	-1.0646E+01 	
7.7000E-01 	4.4389E+06 	7.6617E-01 	-1.0646E+01 	
7.7550E-01 	4.4301E+06 	7.7164E-01 	-1.0646E+01 	
7.8100E-01 	4.4344E+06 	7.7711E-01 	-1.0646E+01 	
7.8650E-01 	4.4048E+06 	7.8259E-01 	-1.0646E+01 	
7.9200E-01 	4.4062E+06 	7.8806E-01 	-1.0646E+01 	
7.9750E-01 	4.4299E+06 	7.9353E-01 	-1.0646E+01 	
8.0300E-01 	4.4345E+06 	7.9900E-01 	-1.0646E+01 	
8.0850E-01 	4.4319E+06 	8.0448E-01 	-1.0646E+01 	
8.1400E-01 	4.4385E+06 	8.0995E-01 	-1.0646E+01 	
8.1950E-01 	4.4314E+06 	8.1542E-01 	-1.0646E+01 	
8.2500E-01 	4.4392E+06 	8.2090E-01 	-1.0646E+01 	
8.3050E-01 	4.4153E+06 	8.2637E-01 	-1.0646E+01 	
8.3600E-01 	4.4078E+06 	8.3184E-01 	-1.0646E+01 	
8.4150E-01 	4.4148E+06 	8.3731E-01 	-1.0646E+01 	
8.4700E-01 	4.4243E+06 	8.4279E-01 	-1.0646E+01 	
8.5250E-01 	4.4417E+06 	8.4826E-01 	-1.0646E+01 	
8.5800E-01 	4.4244E+06 	8.5373E-01 	-1.0646E+01 	
8.6350E-01 	4.4270E+06 	8.5920E-01 	-1.0646E+01 	
8.6900E-01 	4.4193E+06 	8.6468E-01 	-1.0646E+01 	
8.7450E-01 	4.4368E+06 	8.7015E-01 	-1.0646E+01 	
8.8000E-01 	4.4198E+06 	8.7562E-01 	-1.0646E+01 	
8.8550E-01 	4.4176E+06 	8.8109E-01 	-1.0646E+01 	
8.9100E-01 	4.4298E+06 	8.8657E-01 	-1.0646E+01 	
8.9650E-01 	4.4173E+06 	8.9204E-01 	-1.0646E+01 	
9.0200E-01 	4.4201E+06 	8.9751E-01 	-1.0646E+01 	
9.0750E-01 	4.4278E+06 	9.0299E-01 	-1.0646E+01 	
9.1300E-01 	4.4235E+06 	9.0846E-01 	-1.0646E+01 	
9.1850E-01 	4.4397E+06 	9.1393E-01 	-1.0646E+01 	
9.2400E-01 	4.4209E+06 	9.1940E-01 	-1.0646E+01 	
9.2950E-01 	4.4086E+06 	9.2488E-01 	-1.0646E+01 	
9.3500E-01 	4.4017E+06 	9.3035E-01 	-1.0646E+01 	
9.4050E-01 	4.4198E+06 	9.3582E-01 	-1.0646E+01 	
9.4600E-01 	4.4096E+06 	9.4129E-01 	-1.0646E+01 	
9.5150E-01 	4.4222E+06 	9.4677E-01 	-1.0646E+01 	
9.5700E-01 	4.4297E+06 	9.5224E-01 	-1.0646E+01 	
9.6250E-01 	4.4112E+06 	9.5771E-01 	-1.0646E+01 	
9.6800E-01 	4.4141E+06 	9.6318E-01 	-1.0646E+01 	
9.7350E-01 	4.4108E+06 	9.6866E-01 	-1.0646E+01 	
9.7900E-01 	4.4244E+06 	9.7413E-01 	-1.0646E+01 	
9.8450E-01 	4.4113E+06 	9.7960E-01 	-1.0646E+01 	
9.9000E-01 	4.3989E+06 	9.8507E-01 	-1.0646E+01 	
9.9550E-01 	4.4250E+06 	9.9055E-01 	-1.0646E+01 	
1.0010E+00 	4.4379E+06 	9.9602E-01 	-1.0646E+01 	
1.0065E+00 	4.4383E+06 	1.0015E+00 	-1.0646E+01 	
1.0120E+00 	4.4318E+06 	1.0070E+00 	-1.0646E+01 	
1.0175E+00 	4.4245E+06 	1.0124E+00 	-1.0646E+01 	
1.0230E+00 	4.4287E+06 	1.0179E+00 	-1.0646E+01 	
1.0285E+00 	4.4302E+06 	1.0234E+00 	-1.0646E+01 	
1.0340E+00 	4.4352E+06 	1.0289E+00 	-1.0646E+01 	
1.0395E+00 	4.4243E+06 	1.0343E+00 	-1.0646E+01 	
1.0450E+00 	4.4090E+06 	1.0398E+00 	-1.0646E+01 	
1.0505E+00 	4.4109E+06 	1.0453E+00 	-1.0646E+01 	
1.0560E+00 	4.4222E+06 	1.0507E+00 	-1.0646E+01 	
1.0615E+00 	4.4426E+06 	1.0562E+00 	-1.0646E+01 	
1.0670E+00 	4.4228E+06 	1.0617E+00 	-1.0646E+01 	
1.0725E+00 	4.4383E+06 	1.0672E+00 	-1.0646E+01 	
1.0780E+00 	4.4214E+06 	1.0726E+00 	-1.0646E+01 	
1.0835E+00 	4.4240E+06 	1.0781E+00 	-1.0646E+01 	
1.0890E+00 	4.4431E+06 	1.0836E+00 	-1.0646E+01 	
1.0945E+00 	4.4436E+06 	1.0891E+00 	-1.0646E+01 	
1.1000E+00 	4.4229E+06 	1.0945E+00 	-1.0646E+01 	
