0.0000E+00 	2.8799E+06 	0.0000E+00 	-1.0646E+01 	
2.7569E-03 	2.8780E+06 	2.7500E-03 	-1.0646E+01 	
5.5138E-03 	2.8600E+06 	5.5000E-03 	-1.0646E+01 	
8.2707E-03 	2.8402E+06 	8.2500E-03 	-1.0646E+01 	
1.1028E-02 	2.8622E+06 	1.1000E-02 	-1.0646E+01 	
1.3784E-02 	2.8522E+06 	1.3750E-02 	-1.0646E+01 	
1.6541E-02 	2.8904E+06 	1.6500E-02 	-1.0646E+01 	
1.9298E-02 	2.8982E+06 	1.9250E-02 	-1.0646E+01 	
2.2055E-02 	2.9097E+06 	2.2000E-02 	-1.0646E+01 	
2.4812E-02 	2.8890E+06 	2.4750E-02 	-1.0646E+01 	
2.7569E-02 	2.8659E+06 	2.7500E-02 	-1.0646E+01 	
3.0326E-02 	2.8620E+06 	3.0250E-02 	-1.0646E+01 	
3.3083E-02 	2.8881E+06 	3.3000E-02 	-1.0646E+01 	
3.5840E-02 	2.8766E+06 	3.5750E-02 	-1.0646E+01 	
3.8596E-02 	2.8506E+06 	3.8500E-02 	-1.0646E+01 	
4.1353E-02 	2.8370E+06 	4.1250E-02 	-1.0646E+01 	
4.4110E-02 	2.8152E+06 	4.4000E-02 	-1.0646E+01 	
4.6867E-02 	2.8563E+06 	4.6750E-02 	-1.0646E+01 	
4.9624E-02 	2.8709E+06 	4.9500E-02 	-1.0646E+01 	
5.2381E-02 	2.8626E+06 	5.2250E-02 	-1.0646E+01 	
5.5138E-02 	2.8863E+06 	5.5000E-02 	-1.0646E+01 	
5.7895E-02 	2.8886E+06 	5.7750E-02 	-1.0646E+01 	
6.0652E-02 	2.8636E+06 	6.0500E-02 	-1.0646E+01 	
6.3409E-02 	2.8935E+06 	6.3250E-02 	-1.0646E+01 	
6.6165E-02 	2.8782E+06 	6.6000E-02 	-1.0646E+01 	
6.8922E-02 	2.8693E+06 	6.8750E-02 	-1.0646E+01 	
7.1679E-02 	2.8474E+06 	7.1500E-02 	-1.0646E+01 	
7.4436E-02 	2.8629E+06 	7.4250E-02 	-1.0646E+01 	
7.7193E-02 	2.9185E+06 	7.7000E-02 	-1.0646E+01 	
7.9950E-02 	2.9081E+06 	7.9750E-02 	-1.0646E+01 	
8.2707E-02 	2.8910E+06 	8.2500E-02 	-1.0646E+01 	
8.5464E-02 	2.9282E+06 	8.5250E-02 	-1.0646E+01 	
8.8221E-02 	2.9598E+06 	8.8000E-02 	-1.0646E+01 	
9.0977E-02 	2.9205E+06 	9.0750E-02 	-1.0646E+01 	
9.3734E-02 	2.8882E+06 	9.3500E-02 	-1.0646E+01 	
9.6491E-02 	2.9239E+06 	9.6250E-02 	-1.0646E+01 	
9.9248E-02 	2.8829E+06 	9.9000E-02 	-1.0646E+01 	
1.0201E-01 	2.9054E+06 	1.0175E-01 	-1.0646E+01 	
1.0476E-01 	2.9317E+06 	1.0450E-01 	-1.0646E+01 	
