5.6100E-01 	6.1261E+06 	5.5821E-01 	-1.0646E+01 	
5.6650E-01 	6.1152E+06 	5.6368E-01 	-1.0646E+01 	
5.7200E-01 	6.1129E+06 	5.6915E-01 	-1.0646E+01 	
5.7750E-01 	6.1256E+06 	5.7463E-01 	-1.0646E+01 	
5.8300E-01 	6.1251E+06 	5.8010E-01 	-1.0646E+01 	
5.8850E-01 	6.1214E+06 	5.8557E-01 	-1.0646E+01 	
5.9400E-01 	6.1288E+06 	5.9104E-01 	-1.0646E+01 	
5.9950E-01 	6.1223E+06 	5.9652E-01 	-1.0646E+01 	
6.0500E-01 	6.1144E+06 	6.0199E-01 	-1.0646E+01 	
6.1050E-01 	6.1121E+06 	6.0746E-01 	-1.0646E+01 	
6.1600E-01 	6.1191E+06 	6.1294E-01 	-1.0646E+01 	
6.2150E-01 	6.1151E+06 	6.1841E-01 	-1.0646E+01 	
6.2700E-01 	6.1103E+06 	6.2388E-01 	-1.0646E+01 	
6.3250E-01 	6.1182E+06 	6.2935E-01 	-1.0646E+01 	
6.3800E-01 	6.1204E+06 	6.3483E-01 	-1.0646E+01 	
6.4350E-01 	6.1090E+06 	6.4030E-01 	-1.0646E+01 	
6.4900E-01 	6.1013E+06 	6.4577E-01 	-1.0646E+01 	
6.5450E-01 	6.1012E+06 	6.5124E-01 	-1.0646E+01 	
6.6000E-01 	6.0980E+06 	6.5672E-01 	-1.0646E+01 	
6.6550E-01 	6.0961E+06 	6.6219E-01 	-1.0646E+01 	
6.7100E-01 	6.0941E+06 	6.6766E-01 	-1.0646E+01 	
6.7650E-01 	6.1042E+06 	6.7313E-01 	-1.0646E+01 	
6.8200E-01 	6.0947E+06 	6.7861E-01 	-1.0646E+01 	
6.8750E-01 	6.0848E+06 	6.8408E-01 	-1.0646E+01 	
6.9300E-01 	6.0878E+06 	6.8955E-01 	-1.0646E+01 	
6.9850E-01 	6.0867E+06 	6.9502E-01 	-1.0646E+01 	
7.0400E-01 	6.0675E+06 	7.0050E-01 	-1.0646E+01 	
7.0950E-01 	6.0690E+06 	7.0597E-01 	-1.0646E+01 	
7.1500E-01 	6.0731E+06 	7.1144E-01 	-1.0646E+01 	
7.2050E-01 	6.0681E+06 	7.1692E-01 	-1.0646E+01 	
7.2600E-01 	6.0537E+06 	7.2239E-01 	-1.0646E+01 	
7.3150E-01 	6.0565E+06 	7.2786E-01 	-1.0646E+01 	
7.3700E-01 	6.0512E+06 	7.3333E-01 	-1.0646E+01 	
7.4250E-01 	6.0324E+06 	7.3881E-01 	-1.0646E+01 	
7.4800E-01 	6.0264E+06 	7.4428E-01 	-1.0646E+01 	
7.5350E-01 	6.0241E+06 	7.4975E-01 	-1.0646E+01 	
7.5900E-01 	6.0232E+06 	7.5522E-01 	-1.0646E+01 	
7.6450E-01 	6.0207E+06 	7.6070E-01 	-1.0646E+01 	
7.7000E-01 	6.0215E+06 	7.6617E-01 	-1.0646E+01 	
7.7550E-01 	6.0252E+06 	7.7164E-01 	-1.0646E+01 	
7.8100E-01 	6.0194E+06 	7.7711E-01 	-1.0646E+01 	
7.8650E-01 	6.0096E+06 	7.8259E-01 	-1.0646E+01 	
7.9200E-01 	6.0077E+06 	7.8806E-01 	-1.0646E+01 	
7.9750E-01 	6.0216E+06 	7.9353E-01 	-1.0646E+01 	
8.0300E-01 	6.0196E+06 	7.9900E-01 	-1.0646E+01 	
8.0850E-01 	6.0268E+06 	8.0448E-01 	-1.0646E+01 	
8.1400E-01 	6.0425E+06 	8.0995E-01 	-1.0646E+01 	
8.1950E-01 	6.0426E+06 	8.1542E-01 	-1.0646E+01 	
8.2500E-01 	6.0400E+06 	8.2090E-01 	-1.0646E+01 	
8.3050E-01 	6.0388E+06 	8.2637E-01 	-1.0646E+01 	
8.3600E-01 	6.0484E+06 	8.3184E-01 	-1.0646E+01 	
8.4150E-01 	6.0459E+06 	8.3731E-01 	-1.0646E+01 	
8.4700E-01 	6.0502E+06 	8.4279E-01 	-1.0646E+01 	
8.5250E-01 	6.0612E+06 	8.4826E-01 	-1.0646E+01 	
8.5800E-01 	6.0758E+06 	8.5373E-01 	-1.0646E+01 	
8.6350E-01 	6.0660E+06 	8.5920E-01 	-1.0646E+01 	
8.6900E-01 	6.0630E+06 	8.6468E-01 	-1.0646E+01 	
8.7450E-01 	6.0725E+06 	8.7015E-01 	-1.0646E+01 	
8.8000E-01 	6.0670E+06 	8.7562E-01 	-1.0646E+01 	
8.8550E-01 	6.0669E+06 	8.8109E-01 	-1.0646E+01 	
8.9100E-01 	6.0629E+06 	8.8657E-01 	-1.0646E+01 	
8.9650E-01 	6.0746E+06 	8.9204E-01 	-1.0646E+01 	
9.0200E-01 	6.0805E+06 	8.9751E-01 	-1.0646E+01 	
9.0750E-01 	6.0685E+06 	9.0299E-01 	-1.0646E+01 	
9.1300E-01 	6.0780E+06 	9.0846E-01 	-1.0646E+01 	
9.1850E-01 	6.0783E+06 	9.1393E-01 	-1.0646E+01 	
9.2400E-01 	6.0621E+06 	9.1940E-01 	-1.0646E+01 	
9.2950E-01 	6.0603E+06 	9.2488E-01 	-1.0646E+01 	
9.3500E-01 	6.0671E+06 	9.3035E-01 	-1.0646E+01 	
9.4050E-01 	6.0639E+06 	9.3582E-01 	-1.0646E+01 	
9.4600E-01 	6.0692E+06 	9.4129E-01 	-1.0646E+01 	
9.5150E-01 	6.0663E+06 	9.4677E-01 	-1.0646E+01 	
9.5700E-01 	6.0724E+06 	9.5224E-01 	-1.0646E+01 	
9.6250E-01 	6.0636E+06 	9.5771E-01 	-1.0646E+01 	
9.6800E-01 	6.0471E+06 	9.6318E-01 	-1.0646E+01 	
9.7350E-01 	6.0429E+06 	9.6866E-01 	-1.0646E+01 	
9.7900E-01 	6.0553E+06 	9.7413E-01 	-1.0646E+01 	
9.8450E-01 	6.0418E+06 	9.7960E-01 	-1.0646E+01 	
9.9000E-01 	6.0380E+06 	9.8507E-01 	-1.0646E+01 	
9.9550E-01 	6.0474E+06 	9.9055E-01 	-1.0646E+01 	
1.0010E+00 	6.0461E+06 	9.9602E-01 	-1.0646E+01 	
1.0065E+00 	6.0286E+06 	1.0015E+00 	-1.0646E+01 	
1.0120E+00 	6.0253E+06 	1.0070E+00 	-1.0646E+01 	
1.0175E+00 	6.0265E+06 	1.0124E+00 	-1.0646E+01 	
1.0230E+00 	6.0283E+06 	1.0179E+00 	-1.0646E+01 	
1.0285E+00 	6.0258E+06 	1.0234E+00 	-1.0646E+01 	
1.0340E+00 	6.0302E+06 	1.0289E+00 	-1.0646E+01 	
1.0395E+00 	6.0407E+06 	1.0343E+00 	-1.0646E+01 	
1.0450E+00 	6.0296E+06 	1.0398E+00 	-1.0646E+01 	
1.0505E+00 	6.0331E+06 	1.0453E+00 	-1.0646E+01 	
1.0560E+00 	6.0354E+06 	1.0507E+00 	-1.0646E+01 	
1.0615E+00 	6.0361E+06 	1.0562E+00 	-1.0646E+01 	
1.0670E+00 	6.0277E+06 	1.0617E+00 	-1.0646E+01 	
1.0725E+00 	6.0340E+06 	1.0672E+00 	-1.0646E+01 	
1.0780E+00 	6.0453E+06 	1.0726E+00 	-1.0646E+01 	
1.0835E+00 	6.0385E+06 	1.0781E+00 	-1.0646E+01 	
1.0890E+00 	6.0410E+06 	1.0836E+00 	-1.0646E+01 	
1.0945E+00 	6.0418E+06 	1.0891E+00 	-1.0646E+01 	
1.1000E+00 	6.0381E+06 	1.0945E+00 	-1.0646E+01 	
