1.9250E-01 	2.0929E+06 	1.9154E-01 	-1.0646E+01 	
1.9800E-01 	2.0892E+06 	1.9701E-01 	-1.0646E+01 	
2.0350E-01 	2.0925E+06 	2.0249E-01 	-1.0646E+01 	
2.0900E-01 	2.0955E+06 	2.0796E-01 	-1.0646E+01 	
2.1450E-01 	2.0944E+06 	2.1343E-01 	-1.0646E+01 	
2.2000E-01 	2.0940E+06 	2.1891E-01 	-1.0646E+01 	
2.2550E-01 	2.0968E+06 	2.2438E-01 	-1.0646E+01 	
2.3100E-01 	2.0928E+06 	2.2985E-01 	-1.0646E+01 	
2.3650E-01 	2.0870E+06 	2.3532E-01 	-1.0646E+01 	
2.4200E-01 	2.0895E+06 	2.4080E-01 	-1.0646E+01 	
2.4750E-01 	2.0935E+06 	2.4627E-01 	-1.0646E+01 	
2.5300E-01 	2.0919E+06 	2.5174E-01 	-1.0646E+01 	
2.5850E-01 	2.0887E+06 	2.5721E-01 	-1.0646E+01 	
2.6400E-01 	2.0901E+06 	2.6269E-01 	-1.0646E+01 	
2.6950E-01 	2.0913E+06 	2.6816E-01 	-1.0646E+01 	
2.7500E-01 	2.0895E+06 	2.7363E-01 	-1.0646E+01 	
2.8050E-01 	2.0907E+06 	2.7910E-01 	-1.0646E+01 	
2.8600E-01 	2.0901E+06 	2.8458E-01 	-1.0646E+01 	
2.9150E-01 	2.0869E+06 	2.9005E-01 	-1.0646E+01 	
2.9700E-01 	2.0848E+06 	2.9552E-01 	-1.0646E+01 	
3.0250E-01 	2.0881E+06 	3.0100E-01 	-1.0646E+01 	
3.0800E-01 	2.0894E+06 	3.0647E-01 	-1.0646E+01 	
3.1350E-01 	2.0892E+06 	3.1194E-01 	-1.0646E+01 	
3.1900E-01 	2.0888E+06 	3.1741E-01 	-1.0646E+01 	
3.2450E-01 	2.0897E+06 	3.2289E-01 	-1.0646E+01 	
3.3000E-01 	2.0895E+06 	3.2836E-01 	-1.0646E+01 	
3.3550E-01 	2.0827E+06 	3.3383E-01 	-1.0646E+01 	
3.4100E-01 	2.0837E+06 	3.3930E-01 	-1.0646E+01 	
3.4650E-01 	2.0875E+06 	3.4478E-01 	-1.0646E+01 	
3.5200E-01 	2.0887E+06 	3.5025E-01 	-1.0646E+01 	
3.5750E-01 	2.0886E+06 	3.5572E-01 	-1.0646E+01 	
3.6300E-01 	2.0852E+06 	3.6119E-01 	-1.0646E+01 	
3.6850E-01 	2.0869E+06 	3.6667E-01 	-1.0646E+01 	
3.7400E-01 	2.0859E+06 	3.7214E-01 	-1.0646E+01 	
3.7950E-01 	2.0838E+06 	3.7761E-01 	-1.0646E+01 	
3.8500E-01 	2.0828E+06 	3.8308E-01 	-1.0646E+01 	
3.9050E-01 	2.0905E+06 	3.8856E-01 	-1.0646E+01 	
3.9600E-01 	2.0847E+06 	3.9403E-01 	-1.0646E+01 	
4.0150E-01 	2.0837E+06 	3.9950E-01 	-1.0646E+01 	
4.0700E-01 	2.0843E+06 	4.0498E-01 	-1.0646E+01 	
4.1250E-01 	2.0793E+06 	4.1045E-01 	-1.0646E+01 	
4.1800E-01 	2.0785E+06 	4.1592E-01 	-1.0646E+01 	
4.2350E-01 	2.0813E+06 	4.2139E-01 	-1.0646E+01 	
4.2900E-01 	2.0865E+06 	4.2687E-01 	-1.0646E+01 	
4.3450E-01 	2.0867E+06 	4.3234E-01 	-1.0646E+01 	
4.4000E-01 	2.0816E+06 	4.3781E-01 	-1.0646E+01 	
4.4550E-01 	2.0834E+06 	4.4328E-01 	-1.0646E+01 	
4.5100E-01 	2.0865E+06 	4.4876E-01 	-1.0646E+01 	
4.5650E-01 	2.0812E+06 	4.5423E-01 	-1.0646E+01 	
4.6200E-01 	2.0821E+06 	4.5970E-01 	-1.0646E+01 	
4.6750E-01 	2.0801E+06 	4.6517E-01 	-1.0646E+01 	
4.7300E-01 	2.0830E+06 	4.7065E-01 	-1.0646E+01 	
4.7850E-01 	2.0808E+06 	4.7612E-01 	-1.0646E+01 	
4.8400E-01 	2.0839E+06 	4.8159E-01 	-1.0646E+01 	
4.8950E-01 	2.0854E+06 	4.8706E-01 	-1.0646E+01 	
4.9500E-01 	2.0824E+06 	4.9254E-01 	-1.0646E+01 	
5.0050E-01 	2.0812E+06 	4.9801E-01 	-1.0646E+01 	
5.0600E-01 	2.0828E+06 	5.0348E-01 	-1.0646E+01 	
5.1150E-01 	2.0832E+06 	5.0896E-01 	-1.0646E+01 	
5.1700E-01 	2.0776E+06 	5.1443E-01 	-1.0646E+01 	
5.2250E-01 	2.0783E+06 	5.1990E-01 	-1.0646E+01 	
5.2800E-01 	2.0838E+06 	5.2537E-01 	-1.0646E+01 	
5.3350E-01 	2.0835E+06 	5.3085E-01 	-1.0646E+01 	
5.3900E-01 	2.0827E+06 	5.3632E-01 	-1.0646E+01 	
5.4450E-01 	2.0780E+06 	5.4179E-01 	-1.0646E+01 	
5.5000E-01 	2.0833E+06 	5.4726E-01 	-1.0646E+01 	
5.5550E-01 	2.0808E+06 	5.5274E-01 	-1.0646E+01 	
5.6100E-01 	2.0784E+06 	5.5821E-01 	-1.0646E+01 	
5.6650E-01 	2.0808E+06 	5.6368E-01 	-1.0646E+01 	
5.7200E-01 	2.0821E+06 	5.6915E-01 	-1.0646E+01 	
5.7750E-01 	2.0827E+06 	5.7463E-01 	-1.0646E+01 	
5.8300E-01 	2.0808E+06 	5.8010E-01 	-1.0646E+01 	
5.8850E-01 	2.0836E+06 	5.8557E-01 	-1.0646E+01 	
5.9400E-01 	2.0795E+06 	5.9104E-01 	-1.0646E+01 	
5.9950E-01 	2.0730E+06 	5.9652E-01 	-1.0646E+01 	
6.0500E-01 	2.0751E+06 	6.0199E-01 	-1.0646E+01 	
6.1050E-01 	2.0803E+06 	6.0746E-01 	-1.0646E+01 	
6.1600E-01 	2.0781E+06 	6.1294E-01 	-1.0646E+01 	
6.2150E-01 	2.0810E+06 	6.1841E-01 	-1.0646E+01 	
6.2700E-01 	2.0816E+06 	6.2388E-01 	-1.0646E+01 	
6.3250E-01 	2.0794E+06 	6.2935E-01 	-1.0646E+01 	
6.3800E-01 	2.0738E+06 	6.3483E-01 	-1.0646E+01 	
6.4350E-01 	2.0775E+06 	6.4030E-01 	-1.0646E+01 	
6.4900E-01 	2.0780E+06 	6.4577E-01 	-1.0646E+01 	
6.5450E-01 	2.0767E+06 	6.5124E-01 	-1.0646E+01 	
6.6000E-01 	2.0797E+06 	6.5672E-01 	-1.0646E+01 	
6.6550E-01 	2.0808E+06 	6.6219E-01 	-1.0646E+01 	
6.7100E-01 	2.0806E+06 	6.6766E-01 	-1.0646E+01 	
6.7650E-01 	2.0801E+06 	6.7313E-01 	-1.0646E+01 	
6.8200E-01 	2.0810E+06 	6.7861E-01 	-1.0646E+01 	
6.8750E-01 	2.0813E+06 	6.8408E-01 	-1.0646E+01 	
6.9300E-01 	2.0790E+06 	6.8955E-01 	-1.0646E+01 	
6.9850E-01 	2.0766E+06 	6.9502E-01 	-1.0646E+01 	
7.0400E-01 	2.0769E+06 	7.0050E-01 	-1.0646E+01 	
7.0950E-01 	2.0817E+06 	7.0597E-01 	-1.0646E+01 	
7.1500E-01 	2.0808E+06 	7.1144E-01 	-1.0646E+01 	
7.2050E-01 	2.0769E+06 	7.1692E-01 	-1.0646E+01 	
7.2600E-01 	2.0743E+06 	7.2239E-01 	-1.0646E+01 	
7.3150E-01 	2.0786E+06 	7.2786E-01 	-1.0646E+01 	
7.3700E-01 	2.0762E+06 	7.3333E-01 	-1.0646E+01 	
7.4250E-01 	2.0782E+06 	7.3881E-01 	-1.0646E+01 	
7.4800E-01 	2.0782E+06 	7.4428E-01 	-1.0646E+01 	
7.5350E-01 	2.0835E+06 	7.4975E-01 	-1.0646E+01 	
7.5900E-01 	2.0812E+06 	7.5522E-01 	-1.0646E+01 	
7.6450E-01 	2.0804E+06 	7.6070E-01 	-1.0646E+01 	
7.7000E-01 	2.0811E+06 	7.6617E-01 	-1.0646E+01 	
7.7550E-01 	2.0808E+06 	7.7164E-01 	-1.0646E+01 	
7.8100E-01 	2.0826E+06 	7.7711E-01 	-1.0646E+01 	
7.8650E-01 	2.0831E+06 	7.8259E-01 	-1.0646E+01 	
7.9200E-01 	2.0829E+06 	7.8806E-01 	-1.0646E+01 	
7.9750E-01 	2.0814E+06 	7.9353E-01 	-1.0646E+01 	
8.0300E-01 	2.0787E+06 	7.9900E-01 	-1.0646E+01 	
8.0850E-01 	2.0820E+06 	8.0448E-01 	-1.0646E+01 	
8.1400E-01 	2.0814E+06 	8.0995E-01 	-1.0646E+01 	
8.1950E-01 	2.0793E+06 	8.1542E-01 	-1.0646E+01 	
8.2500E-01 	2.0795E+06 	8.2090E-01 	-1.0646E+01 	
8.3050E-01 	2.0787E+06 	8.2637E-01 	-1.0646E+01 	
8.3600E-01 	2.0825E+06 	8.3184E-01 	-1.0646E+01 	
8.4150E-01 	2.0788E+06 	8.3731E-01 	-1.0646E+01 	
8.4700E-01 	2.0804E+06 	8.4279E-01 	-1.0646E+01 	
8.5250E-01 	2.0822E+06 	8.4826E-01 	-1.0646E+01 	
8.5800E-01 	2.0772E+06 	8.5373E-01 	-1.0646E+01 	
8.6350E-01 	2.0771E+06 	8.5920E-01 	-1.0646E+01 	
8.6900E-01 	2.0795E+06 	8.6468E-01 	-1.0646E+01 	
8.7450E-01 	2.0831E+06 	8.7015E-01 	-1.0646E+01 	
8.8000E-01 	2.0759E+06 	8.7562E-01 	-1.0646E+01 	
8.8550E-01 	2.0766E+06 	8.8109E-01 	-1.0646E+01 	
8.9100E-01 	2.0858E+06 	8.8657E-01 	-1.0646E+01 	
8.9650E-01 	2.0792E+06 	8.9204E-01 	-1.0646E+01 	
9.0200E-01 	2.0801E+06 	8.9751E-01 	-1.0646E+01 	
9.0750E-01 	2.0831E+06 	9.0299E-01 	-1.0646E+01 	
9.1300E-01 	2.0821E+06 	9.0846E-01 	-1.0646E+01 	
9.1850E-01 	2.0742E+06 	9.1393E-01 	-1.0646E+01 	
9.2400E-01 	2.0793E+06 	9.1940E-01 	-1.0646E+01 	
9.2950E-01 	2.0793E+06 	9.2488E-01 	-1.0646E+01 	
9.3500E-01 	2.0827E+06 	9.3035E-01 	-1.0646E+01 	
9.4050E-01 	2.0794E+06 	9.3582E-01 	-1.0646E+01 	
9.4600E-01 	2.0780E+06 	9.4129E-01 	-1.0646E+01 	
9.5150E-01 	2.0803E+06 	9.4677E-01 	-1.0646E+01 	
9.5700E-01 	2.0767E+06 	9.5224E-01 	-1.0646E+01 	
9.6250E-01 	2.0772E+06 	9.5771E-01 	-1.0646E+01 	
9.6800E-01 	2.0767E+06 	9.6318E-01 	-1.0646E+01 	
9.7350E-01 	2.0798E+06 	9.6866E-01 	-1.0646E+01 	
9.7900E-01 	2.0800E+06 	9.7413E-01 	-1.0646E+01 	
9.8450E-01 	2.0799E+06 	9.7960E-01 	-1.0646E+01 	
9.9000E-01 	2.0815E+06 	9.8507E-01 	-1.0646E+01 	
9.9550E-01 	2.0791E+06 	9.9055E-01 	-1.0646E+01 	
1.0010E+00 	2.0758E+06 	9.9602E-01 	-1.0646E+01 	
1.0065E+00 	2.0810E+06 	1.0015E+00 	-1.0646E+01 	
1.0120E+00 	2.0845E+06 	1.0070E+00 	-1.0646E+01 	
1.0175E+00 	2.0809E+06 	1.0124E+00 	-1.0646E+01 	
1.0230E+00 	2.0753E+06 	1.0179E+00 	-1.0646E+01 	
1.0285E+00 	2.0808E+06 	1.0234E+00 	-1.0646E+01 	
1.0340E+00 	2.0802E+06 	1.0289E+00 	-1.0646E+01 	
1.0395E+00 	2.0781E+06 	1.0343E+00 	-1.0646E+01 	
1.0450E+00 	2.0778E+06 	1.0398E+00 	-1.0646E+01 	
1.0505E+00 	2.0782E+06 	1.0453E+00 	-1.0646E+01 	
1.0560E+00 	2.0762E+06 	1.0507E+00 	-1.0646E+01 	
1.0615E+00 	2.0767E+06 	1.0562E+00 	-1.0646E+01 	
1.0670E+00 	2.0783E+06 	1.0617E+00 	-1.0646E+01 	
1.0725E+00 	2.0801E+06 	1.0672E+00 	-1.0646E+01 	
1.0780E+00 	2.0779E+06 	1.0726E+00 	-1.0646E+01 	
1.0835E+00 	2.0745E+06 	1.0781E+00 	-1.0646E+01 	
1.0890E+00 	2.0777E+06 	1.0836E+00 	-1.0646E+01 	
1.0945E+00 	2.0761E+06 	1.0891E+00 	-1.0646E+01 	
1.1000E+00 	2.0752E+06 	1.0945E+00 	-1.0646E+01 	
