0.0000E+00 	3.4015E+06 	0.0000E+00 	-1.0646E+01 	
1.8364E-03 	3.4013E+06 	1.8333E-03 	-1.0646E+01 	
3.6728E-03 	3.3997E+06 	3.6667E-03 	-1.0646E+01 	
5.5092E-03 	3.4126E+06 	5.5000E-03 	-1.0646E+01 	
7.3456E-03 	3.3958E+06 	7.3333E-03 	-1.0646E+01 	
9.1820E-03 	3.3907E+06 	9.1667E-03 	-1.0646E+01 	
1.1018E-02 	3.4029E+06 	1.1000E-02 	-1.0646E+01 	
1.2855E-02 	3.4128E+06 	1.2833E-02 	-1.0646E+01 	
1.4691E-02 	3.3990E+06 	1.4667E-02 	-1.0646E+01 	
1.6528E-02 	3.3904E+06 	1.6500E-02 	-1.0646E+01 	
1.8364E-02 	3.3955E+06 	1.8333E-02 	-1.0646E+01 	
2.0200E-02 	3.3905E+06 	2.0167E-02 	-1.0646E+01 	
2.2037E-02 	3.3858E+06 	2.2000E-02 	-1.0646E+01 	
2.3873E-02 	3.3911E+06 	2.3833E-02 	-1.0646E+01 	
2.5710E-02 	3.3949E+06 	2.5667E-02 	-1.0646E+01 	
2.7546E-02 	3.4030E+06 	2.7500E-02 	-1.0646E+01 	
2.9382E-02 	3.4002E+06 	2.9333E-02 	-1.0646E+01 	
3.1219E-02 	3.3933E+06 	3.1167E-02 	-1.0646E+01 	
3.3055E-02 	3.3911E+06 	3.3000E-02 	-1.0646E+01 	
3.4891E-02 	3.3853E+06 	3.4833E-02 	-1.0646E+01 	
3.6728E-02 	3.4055E+06 	3.6667E-02 	-1.0646E+01 	
3.8564E-02 	3.3923E+06 	3.8500E-02 	-1.0646E+01 	
4.0401E-02 	3.3784E+06 	4.0333E-02 	-1.0646E+01 	
4.2237E-02 	3.4002E+06 	4.2167E-02 	-1.0646E+01 	
4.4073E-02 	3.3913E+06 	4.4000E-02 	-1.0646E+01 	
4.5910E-02 	3.4050E+06 	4.5833E-02 	-1.0646E+01 	
4.7746E-02 	3.4062E+06 	4.7667E-02 	-1.0646E+01 	
4.9583E-02 	3.4038E+06 	4.9500E-02 	-1.0646E+01 	
5.1419E-02 	3.3955E+06 	5.1333E-02 	-1.0646E+01 	
5.3255E-02 	3.4032E+06 	5.3167E-02 	-1.0646E+01 	
5.5092E-02 	3.3958E+06 	5.5000E-02 	-1.0646E+01 	
5.6928E-02 	3.3899E+06 	5.6833E-02 	-1.0646E+01 	
5.8765E-02 	3.3968E+06 	5.8667E-02 	-1.0646E+01 	
6.0601E-02 	3.4019E+06 	6.0500E-02 	-1.0646E+01 	
6.2437E-02 	3.3869E+06 	6.2333E-02 	-1.0646E+01 	
6.4274E-02 	3.3924E+06 	6.4167E-02 	-1.0646E+01 	
6.6110E-02 	3.3934E+06 	6.6000E-02 	-1.0646E+01 	
6.7947E-02 	3.3987E+06 	6.7833E-02 	-1.0646E+01 	
6.9783E-02 	3.3945E+06 	6.9667E-02 	-1.0646E+01 	
7.1619E-02 	3.3935E+06 	7.1500E-02 	-1.0646E+01 	
7.3456E-02 	3.3977E+06 	7.3333E-02 	-1.0646E+01 	
7.5292E-02 	3.3995E+06 	7.5167E-02 	-1.0646E+01 	
7.7129E-02 	3.4064E+06 	7.7000E-02 	-1.0646E+01 	
7.8965E-02 	3.4040E+06 	7.8833E-02 	-1.0646E+01 	
8.0801E-02 	3.3936E+06 	8.0667E-02 	-1.0646E+01 	
8.2638E-02 	3.4020E+06 	8.2500E-02 	-1.0646E+01 	
8.4474E-02 	3.3977E+06 	8.4333E-02 	-1.0646E+01 	
8.6311E-02 	3.3946E+06 	8.6167E-02 	-1.0646E+01 	
8.8147E-02 	3.3928E+06 	8.8000E-02 	-1.0646E+01 	
8.9983E-02 	3.4022E+06 	8.9833E-02 	-1.0646E+01 	
9.1820E-02 	3.4056E+06 	9.1667E-02 	-1.0646E+01 	
9.3656E-02 	3.4003E+06 	9.3500E-02 	-1.0646E+01 	
9.5492E-02 	3.4125E+06 	9.5333E-02 	-1.0646E+01 	
9.7329E-02 	3.3945E+06 	9.7167E-02 	-1.0646E+01 	
9.9165E-02 	3.4098E+06 	9.9000E-02 	-1.0646E+01 	
1.0100E-01 	3.4026E+06 	1.0083E-01 	-1.0646E+01 	
1.0284E-01 	3.3905E+06 	1.0267E-01 	-1.0646E+01 	
1.0467E-01 	3.4024E+06 	1.0450E-01 	-1.0646E+01 	
1.0651E-01 	3.3932E+06 	1.0633E-01 	-1.0646E+01 	
1.0835E-01 	3.4081E+06 	1.0817E-01 	-1.0646E+01 	
1.1018E-01 	3.3916E+06 	1.1000E-01 	-1.0646E+01 	
1.1202E-01 	3.3903E+06 	1.1183E-01 	-1.0646E+01 	
1.1386E-01 	3.3926E+06 	1.1367E-01 	-1.0646E+01 	
1.1569E-01 	3.3934E+06 	1.1550E-01 	-1.0646E+01 	
1.1753E-01 	3.3867E+06 	1.1733E-01 	-1.0646E+01 	
1.1937E-01 	3.3906E+06 	1.1917E-01 	-1.0646E+01 	
1.2120E-01 	3.3991E+06 	1.2100E-01 	-1.0646E+01 	
1.2304E-01 	3.3968E+06 	1.2283E-01 	-1.0646E+01 	
1.2487E-01 	3.3869E+06 	1.2467E-01 	-1.0646E+01 	
1.2671E-01 	3.3933E+06 	1.2650E-01 	-1.0646E+01 	
1.2855E-01 	3.4063E+06 	1.2833E-01 	-1.0646E+01 	
1.3038E-01 	3.4027E+06 	1.3017E-01 	-1.0646E+01 	
1.3222E-01 	3.3974E+06 	1.3200E-01 	-1.0646E+01 	
1.3406E-01 	3.3997E+06 	1.3383E-01 	-1.0646E+01 	
1.3589E-01 	3.4050E+06 	1.3567E-01 	-1.0646E+01 	
1.3773E-01 	3.3904E+06 	1.3750E-01 	-1.0646E+01 	
1.3957E-01 	3.3980E+06 	1.3933E-01 	-1.0646E+01 	
1.4140E-01 	3.3971E+06 	1.4117E-01 	-1.0646E+01 	
1.4324E-01 	3.3972E+06 	1.4300E-01 	-1.0646E+01 	
1.4508E-01 	3.3935E+06 	1.4483E-01 	-1.0646E+01 	
1.4691E-01 	3.3990E+06 	1.4667E-01 	-1.0646E+01 	
1.4875E-01 	3.3895E+06 	1.4850E-01 	-1.0646E+01 	
1.5058E-01 	3.4042E+06 	1.5033E-01 	-1.0646E+01 	
1.5242E-01 	3.3859E+06 	1.5217E-01 	-1.0646E+01 	
1.5426E-01 	3.3960E+06 	1.5400E-01 	-1.0646E+01 	
1.5609E-01 	3.3998E+06 	1.5583E-01 	-1.0646E+01 	
1.5793E-01 	3.4019E+06 	1.5767E-01 	-1.0646E+01 	
1.5977E-01 	3.3863E+06 	1.5950E-01 	-1.0646E+01 	
1.6160E-01 	3.3898E+06 	1.6133E-01 	-1.0646E+01 	
1.6344E-01 	3.3899E+06 	1.6317E-01 	-1.0646E+01 	
1.6528E-01 	3.3982E+06 	1.6500E-01 	-1.0646E+01 	
1.6711E-01 	3.3792E+06 	1.6683E-01 	-1.0646E+01 	
1.6895E-01 	3.3844E+06 	1.6867E-01 	-1.0646E+01 	
1.7078E-01 	3.4024E+06 	1.7050E-01 	-1.0646E+01 	
1.7262E-01 	3.3791E+06 	1.7233E-01 	-1.0646E+01 	
1.7446E-01 	3.3734E+06 	1.7417E-01 	-1.0646E+01 	
1.7629E-01 	3.3807E+06 	1.7600E-01 	-1.0646E+01 	
1.7813E-01 	3.3900E+06 	1.7783E-01 	-1.0646E+01 	
1.7997E-01 	3.3722E+06 	1.7967E-01 	-1.0646E+01 	
1.8180E-01 	3.3760E+06 	1.8150E-01 	-1.0646E+01 	
1.8364E-01 	3.3833E+06 	1.8333E-01 	-1.0646E+01 	
1.8548E-01 	3.3883E+06 	1.8517E-01 	-1.0646E+01 	
1.8731E-01 	3.3800E+06 	1.8700E-01 	-1.0646E+01 	
1.8915E-01 	3.3867E+06 	1.8883E-01 	-1.0646E+01 	
1.9098E-01 	3.3749E+06 	1.9067E-01 	-1.0646E+01 	
