0.0000E+00 	1.7628E+06 	0.0000E+00 	-1.0646E+01 	
2.7569E-03 	1.7603E+06 	2.7500E-03 	-1.0646E+01 	
5.5138E-03 	1.7641E+06 	5.5000E-03 	-1.0646E+01 	
8.2707E-03 	1.7637E+06 	8.2500E-03 	-1.0646E+01 	
1.1028E-02 	1.7636E+06 	1.1000E-02 	-1.0646E+01 	
1.3784E-02 	1.7644E+06 	1.3750E-02 	-1.0646E+01 	
1.6541E-02 	1.7670E+06 	1.6500E-02 	-1.0646E+01 	
1.9298E-02 	1.7584E+06 	1.9250E-02 	-1.0646E+01 	
2.2055E-02 	1.7617E+06 	2.2000E-02 	-1.0646E+01 	
2.4812E-02 	1.7599E+06 	2.4750E-02 	-1.0646E+01 	
2.7569E-02 	1.7653E+06 	2.7500E-02 	-1.0646E+01 	
3.0326E-02 	1.7602E+06 	3.0250E-02 	-1.0646E+01 	
3.3083E-02 	1.7632E+06 	3.3000E-02 	-1.0646E+01 	
3.5840E-02 	1.7697E+06 	3.5750E-02 	-1.0646E+01 	
3.8596E-02 	1.7657E+06 	3.8500E-02 	-1.0646E+01 	
4.1353E-02 	1.7680E+06 	4.1250E-02 	-1.0646E+01 	
4.4110E-02 	1.7725E+06 	4.4000E-02 	-1.0646E+01 	
4.6867E-02 	1.7609E+06 	4.6750E-02 	-1.0646E+01 	
4.9624E-02 	1.7650E+06 	4.9500E-02 	-1.0646E+01 	
5.2381E-02 	1.7597E+06 	5.2250E-02 	-1.0646E+01 	
5.5138E-02 	1.7635E+06 	5.5000E-02 	-1.0646E+01 	
5.7895E-02 	1.7640E+06 	5.7750E-02 	-1.0646E+01 	
6.0652E-02 	1.7599E+06 	6.0500E-02 	-1.0646E+01 	
6.3409E-02 	1.7656E+06 	6.3250E-02 	-1.0646E+01 	
6.6165E-02 	1.7644E+06 	6.6000E-02 	-1.0646E+01 	
6.8922E-02 	1.7674E+06 	6.8750E-02 	-1.0646E+01 	
7.1679E-02 	1.7635E+06 	7.1500E-02 	-1.0646E+01 	
7.4436E-02 	1.7628E+06 	7.4250E-02 	-1.0646E+01 	
7.7193E-02 	1.7652E+06 	7.7000E-02 	-1.0646E+01 	
7.9950E-02 	1.7660E+06 	7.9750E-02 	-1.0646E+01 	
8.2707E-02 	1.7615E+06 	8.2500E-02 	-1.0646E+01 	
8.5464E-02 	1.7580E+06 	8.5250E-02 	-1.0646E+01 	
8.8221E-02 	1.7632E+06 	8.8000E-02 	-1.0646E+01 	
9.0977E-02 	1.7652E+06 	9.0750E-02 	-1.0646E+01 	
9.3734E-02 	1.7622E+06 	9.3500E-02 	-1.0646E+01 	
9.6491E-02 	1.7658E+06 	9.6250E-02 	-1.0646E+01 	
9.9248E-02 	1.7613E+06 	9.9000E-02 	-1.0646E+01 	
1.0201E-01 	1.7627E+06 	1.0175E-01 	-1.0646E+01 	
1.0476E-01 	1.7646E+06 	1.0450E-01 	-1.0646E+01 	
1.0752E-01 	1.7616E+06 	1.0725E-01 	-1.0646E+01 	
1.1028E-01 	1.7630E+06 	1.1000E-01 	-1.0646E+01 	
1.1303E-01 	1.7557E+06 	1.1275E-01 	-1.0646E+01 	
1.1579E-01 	1.7587E+06 	1.1550E-01 	-1.0646E+01 	
1.1855E-01 	1.7643E+06 	1.1825E-01 	-1.0646E+01 	
1.2130E-01 	1.7632E+06 	1.2100E-01 	-1.0646E+01 	
1.2406E-01 	1.7632E+06 	1.2375E-01 	-1.0646E+01 	
1.2682E-01 	1.7644E+06 	1.2650E-01 	-1.0646E+01 	
1.2957E-01 	1.7601E+06 	1.2925E-01 	-1.0646E+01 	
1.3233E-01 	1.7613E+06 	1.3200E-01 	-1.0646E+01 	
1.3509E-01 	1.7593E+06 	1.3475E-01 	-1.0646E+01 	
1.3784E-01 	1.7614E+06 	1.3750E-01 	-1.0646E+01 	
1.4060E-01 	1.7673E+06 	1.4025E-01 	-1.0646E+01 	
1.4336E-01 	1.7703E+06 	1.4300E-01 	-1.0646E+01 	
1.4612E-01 	1.7716E+06 	1.4575E-01 	-1.0646E+01 	
1.4887E-01 	1.7632E+06 	1.4850E-01 	-1.0646E+01 	
1.5163E-01 	1.7595E+06 	1.5125E-01 	-1.0646E+01 	
1.5439E-01 	1.7629E+06 	1.5400E-01 	-1.0646E+01 	
1.5714E-01 	1.7583E+06 	1.5675E-01 	-1.0646E+01 	
1.5990E-01 	1.7608E+06 	1.5950E-01 	-1.0646E+01 	
1.6266E-01 	1.7659E+06 	1.6225E-01 	-1.0646E+01 	
1.6541E-01 	1.7624E+06 	1.6500E-01 	-1.0646E+01 	
1.6817E-01 	1.7701E+06 	1.6775E-01 	-1.0646E+01 	
1.7093E-01 	1.7636E+06 	1.7050E-01 	-1.0646E+01 	
1.7368E-01 	1.7621E+06 	1.7325E-01 	-1.0646E+01 	
1.7644E-01 	1.7635E+06 	1.7600E-01 	-1.0646E+01 	
1.7920E-01 	1.7616E+06 	1.7875E-01 	-1.0646E+01 	
1.8195E-01 	1.7619E+06 	1.8150E-01 	-1.0646E+01 	
1.8471E-01 	1.7654E+06 	1.8425E-01 	-1.0646E+01 	
1.8747E-01 	1.7634E+06 	1.8700E-01 	-1.0646E+01 	
1.9023E-01 	1.7662E+06 	1.8975E-01 	-1.0646E+01 	
1.9298E-01 	1.7689E+06 	1.9250E-01 	-1.0646E+01 	
1.9574E-01 	1.7732E+06 	1.9525E-01 	-1.0646E+01 	
1.9850E-01 	1.7651E+06 	1.9800E-01 	-1.0646E+01 	
2.0125E-01 	1.7690E+06 	2.0075E-01 	-1.0646E+01 	
2.0401E-01 	1.7635E+06 	2.0350E-01 	-1.0646E+01 	
2.0677E-01 	1.7644E+06 	2.0625E-01 	-1.0646E+01 	
2.0952E-01 	1.7676E+06 	2.0900E-01 	-1.0646E+01 	
2.1228E-01 	1.7653E+06 	2.1175E-01 	-1.0646E+01 	
2.1504E-01 	1.7668E+06 	2.1450E-01 	-1.0646E+01 	
2.1779E-01 	1.7692E+06 	2.1725E-01 	-1.0646E+01 	
2.2055E-01 	1.7706E+06 	2.2000E-01 	-1.0646E+01 	
2.2331E-01 	1.7705E+06 	2.2275E-01 	-1.0646E+01 	
2.2607E-01 	1.7700E+06 	2.2550E-01 	-1.0646E+01 	
2.2882E-01 	1.7715E+06 	2.2825E-01 	-1.0646E+01 	
2.3158E-01 	1.7710E+06 	2.3100E-01 	-1.0646E+01 	
2.3434E-01 	1.7745E+06 	2.3375E-01 	-1.0646E+01 	
2.3709E-01 	1.7688E+06 	2.3650E-01 	-1.0646E+01 	
2.3985E-01 	1.7617E+06 	2.3925E-01 	-1.0646E+01 	
2.4261E-01 	1.7691E+06 	2.4200E-01 	-1.0646E+01 	
2.4536E-01 	1.7753E+06 	2.4475E-01 	-1.0646E+01 	
2.4812E-01 	1.7693E+06 	2.4750E-01 	-1.0646E+01 	
2.5088E-01 	1.7721E+06 	2.5025E-01 	-1.0646E+01 	
2.5363E-01 	1.7759E+06 	2.5300E-01 	-1.0646E+01 	
2.5639E-01 	1.7768E+06 	2.5575E-01 	-1.0646E+01 	
2.5915E-01 	1.7681E+06 	2.5850E-01 	-1.0646E+01 	
2.6190E-01 	1.7700E+06 	2.6125E-01 	-1.0646E+01 	
2.6466E-01 	1.7703E+06 	2.6400E-01 	-1.0646E+01 	
