0.0000E+00 	8.9028E+05 	0.0000E+00 	-1.0646E+01 	
5.5000E-03 	8.8985E+05 	5.4726E-03 	-1.0646E+01 	
1.1000E-02 	8.9120E+05 	1.0945E-02 	-1.0646E+01 	
1.6500E-02 	8.9092E+05 	1.6418E-02 	-1.0646E+01 	
2.2000E-02 	8.8998E+05 	2.1891E-02 	-1.0646E+01 	
2.7500E-02 	8.8965E+05 	2.7363E-02 	-1.0646E+01 	
3.3000E-02 	8.9021E+05 	3.2836E-02 	-1.0646E+01 	
3.8500E-02 	8.8994E+05 	3.8308E-02 	-1.0646E+01 	
4.4000E-02 	8.9042E+05 	4.3781E-02 	-1.0646E+01 	
4.9500E-02 	8.9096E+05 	4.9254E-02 	-1.0646E+01 	
5.5000E-02 	8.8982E+05 	5.4726E-02 	-1.0646E+01 	
6.0500E-02 	8.9142E+05 	6.0199E-02 	-1.0646E+01 	
6.6000E-02 	8.9160E+05 	6.5672E-02 	-1.0646E+01 	
7.1500E-02 	8.9061E+05 	7.1144E-02 	-1.0646E+01 	
7.7000E-02 	8.9147E+05 	7.6617E-02 	-1.0646E+01 	
8.2500E-02 	8.8975E+05 	8.2090E-02 	-1.0646E+01 	
8.8000E-02 	8.9069E+05 	8.7562E-02 	-1.0646E+01 	
9.3500E-02 	8.9162E+05 	9.3035E-02 	-1.0646E+01 	
9.9000E-02 	8.9057E+05 	9.8507E-02 	-1.0646E+01 	
1.0450E-01 	8.9112E+05 	1.0398E-01 	-1.0646E+01 	
1.1000E-01 	8.9250E+05 	1.0945E-01 	-1.0646E+01 	
1.1550E-01 	8.9129E+05 	1.1493E-01 	-1.0646E+01 	
1.2100E-01 	8.9041E+05 	1.2040E-01 	-1.0646E+01 	
1.2650E-01 	8.9040E+05 	1.2587E-01 	-1.0646E+01 	
1.3200E-01 	8.9110E+05 	1.3134E-01 	-1.0646E+01 	
1.3750E-01 	8.9128E+05 	1.3682E-01 	-1.0646E+01 	
1.4300E-01 	8.9301E+05 	1.4229E-01 	-1.0646E+01 	
1.4850E-01 	8.9095E+05 	1.4776E-01 	-1.0646E+01 	
1.5400E-01 	8.9121E+05 	1.5323E-01 	-1.0646E+01 	
1.5950E-01 	8.9076E+05 	1.5871E-01 	-1.0646E+01 	
1.6500E-01 	8.8985E+05 	1.6418E-01 	-1.0646E+01 	
1.7050E-01 	8.9050E+05 	1.6965E-01 	-1.0646E+01 	
1.7600E-01 	8.8964E+05 	1.7512E-01 	-1.0646E+01 	
1.8150E-01 	8.9047E+05 	1.8060E-01 	-1.0646E+01 	
1.8700E-01 	8.9049E+05 	1.8607E-01 	-1.0646E+01 	
1.9250E-01 	8.9153E+05 	1.9154E-01 	-1.0646E+01 	
1.9800E-01 	8.9018E+05 	1.9701E-01 	-1.0646E+01 	
2.0350E-01 	8.8890E+05 	2.0249E-01 	-1.0646E+01 	
2.0900E-01 	8.9098E+05 	2.0796E-01 	-1.0646E+01 	
2.1450E-01 	8.8933E+05 	2.1343E-01 	-1.0646E+01 	
2.2000E-01 	8.8929E+05 	2.1891E-01 	-1.0646E+01 	
2.2550E-01 	8.9094E+05 	2.2438E-01 	-1.0646E+01 	
2.3100E-01 	8.8997E+05 	2.2985E-01 	-1.0646E+01 	
2.3650E-01 	8.9027E+05 	2.3532E-01 	-1.0646E+01 	
2.4200E-01 	8.8880E+05 	2.4080E-01 	-1.0646E+01 	
2.4750E-01 	8.8981E+05 	2.4627E-01 	-1.0646E+01 	
2.5300E-01 	8.9014E+05 	2.5174E-01 	-1.0646E+01 	
2.5850E-01 	8.9034E+05 	2.5721E-01 	-1.0646E+01 	
2.6400E-01 	8.8963E+05 	2.6269E-01 	-1.0646E+01 	
2.6950E-01 	8.8943E+05 	2.6816E-01 	-1.0646E+01 	
2.7500E-01 	8.8812E+05 	2.7363E-01 	-1.0646E+01 	
2.8050E-01 	8.9000E+05 	2.7910E-01 	-1.0646E+01 	
2.8600E-01 	8.8860E+05 	2.8458E-01 	-1.0646E+01 	
2.9150E-01 	8.8880E+05 	2.9005E-01 	-1.0646E+01 	
2.9700E-01 	8.8785E+05 	2.9552E-01 	-1.0646E+01 	
3.0250E-01 	8.8862E+05 	3.0100E-01 	-1.0646E+01 	
3.0800E-01 	8.8880E+05 	3.0647E-01 	-1.0646E+01 	
3.1350E-01 	8.8695E+05 	3.1194E-01 	-1.0646E+01 	
3.1900E-01 	8.8786E+05 	3.1741E-01 	-1.0646E+01 	
3.2450E-01 	8.8784E+05 	3.2289E-01 	-1.0646E+01 	
3.3000E-01 	8.8857E+05 	3.2836E-01 	-1.0646E+01 	
3.3550E-01 	8.8786E+05 	3.3383E-01 	-1.0646E+01 	
3.4100E-01 	8.8758E+05 	3.3930E-01 	-1.0646E+01 	
3.4650E-01 	8.8805E+05 	3.4478E-01 	-1.0646E+01 	
3.5200E-01 	8.8783E+05 	3.5025E-01 	-1.0646E+01 	
3.5750E-01 	8.8711E+05 	3.5572E-01 	-1.0646E+01 	
3.6300E-01 	8.8779E+05 	3.6119E-01 	-1.0646E+01 	
3.6850E-01 	8.8876E+05 	3.6667E-01 	-1.0646E+01 	
3.7400E-01 	8.8630E+05 	3.7214E-01 	-1.0646E+01 	
3.7950E-01 	8.8812E+05 	3.7761E-01 	-1.0646E+01 	
3.8500E-01 	8.8693E+05 	3.8308E-01 	-1.0646E+01 	
3.9050E-01 	8.8687E+05 	3.8856E-01 	-1.0646E+01 	
3.9600E-01 	8.8752E+05 	3.9403E-01 	-1.0646E+01 	
4.0150E-01 	8.8599E+05 	3.9950E-01 	-1.0646E+01 	
4.0700E-01 	8.8568E+05 	4.0498E-01 	-1.0646E+01 	
4.1250E-01 	8.8674E+05 	4.1045E-01 	-1.0646E+01 	
4.1800E-01 	8.8739E+05 	4.1592E-01 	-1.0646E+01 	
4.2350E-01 	8.8596E+05 	4.2139E-01 	-1.0646E+01 	
4.2900E-01 	8.8581E+05 	4.2687E-01 	-1.0646E+01 	
4.3450E-01 	8.8575E+05 	4.3234E-01 	-1.0646E+01 	
4.4000E-01 	8.8761E+05 	4.3781E-01 	-1.0646E+01 	
4.4550E-01 	8.8754E+05 	4.4328E-01 	-1.0646E+01 	
4.5100E-01 	8.8716E+05 	4.4876E-01 	-1.0646E+01 	
4.5650E-01 	8.8600E+05 	4.5423E-01 	-1.0646E+01 	
4.6200E-01 	8.8753E+05 	4.5970E-01 	-1.0646E+01 	
4.6750E-01 	8.8643E+05 	4.6517E-01 	-1.0646E+01 	
4.7300E-01 	8.8480E+05 	4.7065E-01 	-1.0646E+01 	
4.7850E-01 	8.8583E+05 	4.7612E-01 	-1.0646E+01 	
4.8400E-01 	8.8608E+05 	4.8159E-01 	-1.0646E+01 	
4.8950E-01 	8.8651E+05 	4.8706E-01 	-1.0646E+01 	
4.9500E-01 	8.8748E+05 	4.9254E-01 	-1.0646E+01 	
5.0050E-01 	8.8617E+05 	4.9801E-01 	-1.0646E+01 	
5.0600E-01 	8.8588E+05 	5.0348E-01 	-1.0646E+01 	
5.1150E-01 	8.8528E+05 	5.0896E-01 	-1.0646E+01 	
5.1700E-01 	8.8504E+05 	5.1443E-01 	-1.0646E+01 	
5.2250E-01 	8.8628E+05 	5.1990E-01 	-1.0646E+01 	
5.2800E-01 	8.8748E+05 	5.2537E-01 	-1.0646E+01 	
5.3350E-01 	8.8746E+05 	5.3085E-01 	-1.0646E+01 	
5.3900E-01 	8.8750E+05 	5.3632E-01 	-1.0646E+01 	
5.4450E-01 	8.8588E+05 	5.4179E-01 	-1.0646E+01 	
5.5000E-01 	8.8753E+05 	5.4726E-01 	-1.0646E+01 	
5.5550E-01 	8.8676E+05 	5.5274E-01 	-1.0646E+01 	
5.6100E-01 	8.8670E+05 	5.5821E-01 	-1.0646E+01 	
5.6650E-01 	8.8614E+05 	5.6368E-01 	-1.0646E+01 	
5.7200E-01 	8.8658E+05 	5.6915E-01 	-1.0646E+01 	
5.7750E-01 	8.8792E+05 	5.7463E-01 	-1.0646E+01 	
5.8300E-01 	8.8712E+05 	5.8010E-01 	-1.0646E+01 	
5.8850E-01 	8.8694E+05 	5.8557E-01 	-1.0646E+01 	
5.9400E-01 	8.8705E+05 	5.9104E-01 	-1.0646E+01 	
5.9950E-01 	8.8783E+05 	5.9652E-01 	-1.0646E+01 	
6.0500E-01 	8.8705E+05 	6.0199E-01 	-1.0646E+01 	
6.1050E-01 	8.8613E+05 	6.0746E-01 	-1.0646E+01 	
6.1600E-01 	8.8782E+05 	6.1294E-01 	-1.0646E+01 	
6.2150E-01 	8.8670E+05 	6.1841E-01 	-1.0646E+01 	
6.2700E-01 	8.8793E+05 	6.2388E-01 	-1.0646E+01 	
6.3250E-01 	8.8780E+05 	6.2935E-01 	-1.0646E+01 	
6.3800E-01 	8.8825E+05 	6.3483E-01 	-1.0646E+01 	
6.4350E-01 	8.8567E+05 	6.4030E-01 	-1.0646E+01 	
6.4900E-01 	8.8748E+05 	6.4577E-01 	-1.0646E+01 	
6.5450E-01 	8.8674E+05 	6.5124E-01 	-1.0646E+01 	
6.6000E-01 	8.8779E+05 	6.5672E-01 	-1.0646E+01 	
6.6550E-01 	8.8714E+05 	6.6219E-01 	-1.0646E+01 	
6.7100E-01 	8.8814E+05 	6.6766E-01 	-1.0646E+01 	
6.7650E-01 	8.8779E+05 	6.7313E-01 	-1.0646E+01 	
6.8200E-01 	8.8689E+05 	6.7861E-01 	-1.0646E+01 	
6.8750E-01 	8.8806E+05 	6.8408E-01 	-1.0646E+01 	
6.9300E-01 	8.8738E+05 	6.8955E-01 	-1.0646E+01 	
6.9850E-01 	8.8782E+05 	6.9502E-01 	-1.0646E+01 	
7.0400E-01 	8.8792E+05 	7.0050E-01 	-1.0646E+01 	
7.0950E-01 	8.8837E+05 	7.0597E-01 	-1.0646E+01 	
