0.0000E+00 	4.7273E+06 	0.0000E+00 	-1.0646E+01 	
5.5000E-03 	4.7168E+06 	5.4726E-03 	-1.0646E+01 	
1.1000E-02 	4.7202E+06 	1.0945E-02 	-1.0646E+01 	
1.6500E-02 	4.7226E+06 	1.6418E-02 	-1.0646E+01 	
2.2000E-02 	4.7115E+06 	2.1891E-02 	-1.0646E+01 	
2.7500E-02 	4.7052E+06 	2.7363E-02 	-1.0646E+01 	
3.3000E-02 	4.7123E+06 	3.2836E-02 	-1.0646E+01 	
3.8500E-02 	4.7122E+06 	3.8308E-02 	-1.0646E+01 	
4.4000E-02 	4.7191E+06 	4.3781E-02 	-1.0646E+01 	
4.9500E-02 	4.7150E+06 	4.9254E-02 	-1.0646E+01 	
5.5000E-02 	4.7157E+06 	5.4726E-02 	-1.0646E+01 	
6.0500E-02 	4.7153E+06 	6.0199E-02 	-1.0646E+01 	
6.6000E-02 	4.7109E+06 	6.5672E-02 	-1.0646E+01 	
7.1500E-02 	4.7101E+06 	7.1144E-02 	-1.0646E+01 	
7.7000E-02 	4.7173E+06 	7.6617E-02 	-1.0646E+01 	
8.2500E-02 	4.7141E+06 	8.2090E-02 	-1.0646E+01 	
8.8000E-02 	4.7163E+06 	8.7562E-02 	-1.0646E+01 	
9.3500E-02 	4.7203E+06 	9.3035E-02 	-1.0646E+01 	
9.9000E-02 	4.7095E+06 	9.8507E-02 	-1.0646E+01 	
1.0450E-01 	4.7169E+06 	1.0398E-01 	-1.0646E+01 	
1.1000E-01 	4.7083E+06 	1.0945E-01 	-1.0646E+01 	
1.1550E-01 	4.7025E+06 	1.1493E-01 	-1.0646E+01 	
1.2100E-01 	4.7025E+06 	1.2040E-01 	-1.0646E+01 	
1.2650E-01 	4.7052E+06 	1.2587E-01 	-1.0646E+01 	
1.3200E-01 	4.7064E+06 	1.3134E-01 	-1.0646E+01 	
1.3750E-01 	4.7101E+06 	1.3682E-01 	-1.0646E+01 	
1.4300E-01 	4.7112E+06 	1.4229E-01 	-1.0646E+01 	
1.4850E-01 	4.7094E+06 	1.4776E-01 	-1.0646E+01 	
1.5400E-01 	4.7030E+06 	1.5323E-01 	-1.0646E+01 	
1.5950E-01 	4.7040E+06 	1.5871E-01 	-1.0646E+01 	
1.6500E-01 	4.6927E+06 	1.6418E-01 	-1.0646E+01 	
1.7050E-01 	4.6924E+06 	1.6965E-01 	-1.0646E+01 	
1.7600E-01 	4.7025E+06 	1.7512E-01 	-1.0646E+01 	
1.8150E-01 	4.7032E+06 	1.8060E-01 	-1.0646E+01 	
1.8700E-01 	4.6977E+06 	1.8607E-01 	-1.0646E+01 	
1.9250E-01 	4.7011E+06 	1.9154E-01 	-1.0646E+01 	
1.9800E-01 	4.7012E+06 	1.9701E-01 	-1.0646E+01 	
2.0350E-01 	4.6990E+06 	2.0249E-01 	-1.0646E+01 	
2.0900E-01 	4.7026E+06 	2.0796E-01 	-1.0646E+01 	
2.1450E-01 	4.7034E+06 	2.1343E-01 	-1.0646E+01 	
2.2000E-01 	4.6971E+06 	2.1891E-01 	-1.0646E+01 	
2.2550E-01 	4.6988E+06 	2.2438E-01 	-1.0646E+01 	
2.3100E-01 	4.6974E+06 	2.2985E-01 	-1.0646E+01 	
2.3650E-01 	4.6940E+06 	2.3532E-01 	-1.0646E+01 	
2.4200E-01 	4.6945E+06 	2.4080E-01 	-1.0646E+01 	
2.4750E-01 	4.7023E+06 	2.4627E-01 	-1.0646E+01 	
2.5300E-01 	4.6994E+06 	2.5174E-01 	-1.0646E+01 	
2.5850E-01 	4.6969E+06 	2.5721E-01 	-1.0646E+01 	
2.6400E-01 	4.6926E+06 	2.6269E-01 	-1.0646E+01 	
2.6950E-01 	4.7027E+06 	2.6816E-01 	-1.0646E+01 	
2.7500E-01 	4.7002E+06 	2.7363E-01 	-1.0646E+01 	
2.8050E-01 	4.6978E+06 	2.7910E-01 	-1.0646E+01 	
2.8600E-01 	4.6917E+06 	2.8458E-01 	-1.0646E+01 	
2.9150E-01 	4.6939E+06 	2.9005E-01 	-1.0646E+01 	
2.9700E-01 	4.6917E+06 	2.9552E-01 	-1.0646E+01 	
3.0250E-01 	4.6940E+06 	3.0100E-01 	-1.0646E+01 	
3.0800E-01 	4.6873E+06 	3.0647E-01 	-1.0646E+01 	
3.1350E-01 	4.6896E+06 	3.1194E-01 	-1.0646E+01 	
3.1900E-01 	4.6896E+06 	3.1741E-01 	-1.0646E+01 	
3.2450E-01 	4.6812E+06 	3.2289E-01 	-1.0646E+01 	
3.3000E-01 	4.6857E+06 	3.2836E-01 	-1.0646E+01 	
3.3550E-01 	4.6933E+06 	3.3383E-01 	-1.0646E+01 	
3.4100E-01 	4.6904E+06 	3.3930E-01 	-1.0646E+01 	
3.4650E-01 	4.6897E+06 	3.4478E-01 	-1.0646E+01 	
3.5200E-01 	4.6816E+06 	3.5025E-01 	-1.0646E+01 	
3.5750E-01 	4.6888E+06 	3.5572E-01 	-1.0646E+01 	
3.6300E-01 	4.6922E+06 	3.6119E-01 	-1.0646E+01 	
3.6850E-01 	4.6872E+06 	3.6667E-01 	-1.0646E+01 	
3.7400E-01 	4.6822E+06 	3.7214E-01 	-1.0646E+01 	
3.7950E-01 	4.6793E+06 	3.7761E-01 	-1.0646E+01 	
3.8500E-01 	4.6863E+06 	3.8308E-01 	-1.0646E+01 	
3.9050E-01 	4.6847E+06 	3.8856E-01 	-1.0646E+01 	
3.9600E-01 	4.6851E+06 	3.9403E-01 	-1.0646E+01 	
4.0150E-01 	4.6909E+06 	3.9950E-01 	-1.0646E+01 	
4.0700E-01 	4.6869E+06 	4.0498E-01 	-1.0646E+01 	
4.1250E-01 	4.6855E+06 	4.1045E-01 	-1.0646E+01 	
4.1800E-01 	4.6790E+06 	4.1592E-01 	-1.0646E+01 	
4.2350E-01 	4.6821E+06 	4.2139E-01 	-1.0646E+01 	
4.2900E-01 	4.6861E+06 	4.2687E-01 	-1.0646E+01 	
4.3450E-01 	4.6873E+06 	4.3234E-01 	-1.0646E+01 	
4.4000E-01 	4.6900E+06 	4.3781E-01 	-1.0646E+01 	
4.4550E-01 	4.6988E+06 	4.4328E-01 	-1.0646E+01 	
4.5100E-01 	4.6927E+06 	4.4876E-01 	-1.0646E+01 	
4.5650E-01 	4.6922E+06 	4.5423E-01 	-1.0646E+01 	
4.6200E-01 	4.6855E+06 	4.5970E-01 	-1.0646E+01 	
4.6750E-01 	4.6874E+06 	4.6517E-01 	-1.0646E+01 	
4.7300E-01 	4.6925E+06 	4.7065E-01 	-1.0646E+01 	
4.7850E-01 	4.6858E+06 	4.7612E-01 	-1.0646E+01 	
