0.0000E+00 	2.5792E+06 	0.0000E+00 	-1.0646E+01 	
2.7569E-03 	2.5957E+06 	2.7500E-03 	-1.0646E+01 	
5.5138E-03 	2.5830E+06 	5.5000E-03 	-1.0646E+01 	
8.2707E-03 	2.5811E+06 	8.2500E-03 	-1.0646E+01 	
1.1028E-02 	2.5728E+06 	1.1000E-02 	-1.0646E+01 	
1.3784E-02 	2.5859E+06 	1.3750E-02 	-1.0646E+01 	
1.6541E-02 	2.6001E+06 	1.6500E-02 	-1.0646E+01 	
1.9298E-02 	2.5900E+06 	1.9250E-02 	-1.0646E+01 	
2.2055E-02 	2.5766E+06 	2.2000E-02 	-1.0646E+01 	
2.4812E-02 	2.5917E+06 	2.4750E-02 	-1.0646E+01 	
2.7569E-02 	2.5929E+06 	2.7500E-02 	-1.0646E+01 	
3.0326E-02 	2.5835E+06 	3.0250E-02 	-1.0646E+01 	
3.3083E-02 	2.5769E+06 	3.3000E-02 	-1.0646E+01 	
3.5840E-02 	2.5967E+06 	3.5750E-02 	-1.0646E+01 	
3.8596E-02 	2.6033E+06 	3.8500E-02 	-1.0646E+01 	
4.1353E-02 	2.5898E+06 	4.1250E-02 	-1.0646E+01 	
4.4110E-02 	2.5967E+06 	4.4000E-02 	-1.0646E+01 	
4.6867E-02 	2.5837E+06 	4.6750E-02 	-1.0646E+01 	
4.9624E-02 	2.5966E+06 	4.9500E-02 	-1.0646E+01 	
5.2381E-02 	2.6002E+06 	5.2250E-02 	-1.0646E+01 	
5.5138E-02 	2.5894E+06 	5.5000E-02 	-1.0646E+01 	
5.7895E-02 	2.5928E+06 	5.7750E-02 	-1.0646E+01 	
6.0652E-02 	2.5930E+06 	6.0500E-02 	-1.0646E+01 	
6.3409E-02 	2.5900E+06 	6.3250E-02 	-1.0646E+01 	
6.6165E-02 	2.5971E+06 	6.6000E-02 	-1.0646E+01 	
6.8922E-02 	2.6061E+06 	6.8750E-02 	-1.0646E+01 	
7.1679E-02 	2.5972E+06 	7.1500E-02 	-1.0646E+01 	
7.4436E-02 	2.5792E+06 	7.4250E-02 	-1.0646E+01 	
7.7193E-02 	2.5877E+06 	7.7000E-02 	-1.0646E+01 	
7.9950E-02 	2.5854E+06 	7.9750E-02 	-1.0646E+01 	
8.2707E-02 	2.5990E+06 	8.2500E-02 	-1.0646E+01 	
8.5464E-02 	2.5792E+06 	8.5250E-02 	-1.0646E+01 	
8.8221E-02 	2.5899E+06 	8.8000E-02 	-1.0646E+01 	
9.0977E-02 	2.6055E+06 	9.0750E-02 	-1.0646E+01 	
9.3734E-02 	2.6114E+06 	9.3500E-02 	-1.0646E+01 	
9.6491E-02 	2.5934E+06 	9.6250E-02 	-1.0646E+01 	
9.9248E-02 	2.5911E+06 	9.9000E-02 	-1.0646E+01 	
1.0201E-01 	2.5957E+06 	1.0175E-01 	-1.0646E+01 	
1.0476E-01 	2.5980E+06 	1.0450E-01 	-1.0646E+01 	
1.0752E-01 	2.5983E+06 	1.0725E-01 	-1.0646E+01 	
1.1028E-01 	2.6072E+06 	1.1000E-01 	-1.0646E+01 	
1.1303E-01 	2.5988E+06 	1.1275E-01 	-1.0646E+01 	
1.1579E-01 	2.5889E+06 	1.1550E-01 	-1.0646E+01 	
1.1855E-01 	2.5832E+06 	1.1825E-01 	-1.0646E+01 	
1.2130E-01 	2.5977E+06 	1.2100E-01 	-1.0646E+01 	
1.2406E-01 	2.5888E+06 	1.2375E-01 	-1.0646E+01 	
1.2682E-01 	2.5805E+06 	1.2650E-01 	-1.0646E+01 	
1.2957E-01 	2.5860E+06 	1.2925E-01 	-1.0646E+01 	
1.3233E-01 	2.5791E+06 	1.3200E-01 	-1.0646E+01 	
1.3509E-01 	2.5898E+06 	1.3475E-01 	-1.0646E+01 	
1.3784E-01 	2.5844E+06 	1.3750E-01 	-1.0646E+01 	
1.4060E-01 	2.5945E+06 	1.4025E-01 	-1.0646E+01 	
1.4336E-01 	2.5779E+06 	1.4300E-01 	-1.0646E+01 	
1.4612E-01 	2.5899E+06 	1.4575E-01 	-1.0646E+01 	
1.4887E-01 	2.5780E+06 	1.4850E-01 	-1.0646E+01 	
1.5163E-01 	2.5847E+06 	1.5125E-01 	-1.0646E+01 	
1.5439E-01 	2.5840E+06 	1.5400E-01 	-1.0646E+01 	
1.5714E-01 	2.5934E+06 	1.5675E-01 	-1.0646E+01 	
1.5990E-01 	2.5934E+06 	1.5950E-01 	-1.0646E+01 	
1.6266E-01 	2.5992E+06 	1.6225E-01 	-1.0646E+01 	
1.6541E-01 	2.5967E+06 	1.6500E-01 	-1.0646E+01 	
1.6817E-01 	2.5939E+06 	1.6775E-01 	-1.0646E+01 	
1.7093E-01 	2.6102E+06 	1.7050E-01 	-1.0646E+01 	
1.7368E-01 	2.5882E+06 	1.7325E-01 	-1.0646E+01 	
1.7644E-01 	2.5951E+06 	1.7600E-01 	-1.0646E+01 	
1.7920E-01 	2.5890E+06 	1.7875E-01 	-1.0646E+01 	
1.8195E-01 	2.5926E+06 	1.8150E-01 	-1.0646E+01 	
1.8471E-01 	2.5937E+06 	1.8425E-01 	-1.0646E+01 	
1.8747E-01 	2.6035E+06 	1.8700E-01 	-1.0646E+01 	
1.9023E-01 	2.5967E+06 	1.8975E-01 	-1.0646E+01 	
1.9298E-01 	2.5981E+06 	1.9250E-01 	-1.0646E+01 	
1.9574E-01 	2.5948E+06 	1.9525E-01 	-1.0646E+01 	
1.9850E-01 	2.5787E+06 	1.9800E-01 	-1.0646E+01 	
2.0125E-01 	2.5947E+06 	2.0075E-01 	-1.0646E+01 	
2.0401E-01 	2.5841E+06 	2.0350E-01 	-1.0646E+01 	
2.0677E-01 	2.5852E+06 	2.0625E-01 	-1.0646E+01 	
2.0952E-01 	2.5806E+06 	2.0900E-01 	-1.0646E+01 	
2.1228E-01 	2.5833E+06 	2.1175E-01 	-1.0646E+01 	
2.1504E-01 	2.5798E+06 	2.1450E-01 	-1.0646E+01 	
2.1779E-01 	2.5877E+06 	2.1725E-01 	-1.0646E+01 	
2.2055E-01 	2.5698E+06 	2.2000E-01 	-1.0646E+01 	
2.2331E-01 	2.5749E+06 	2.2275E-01 	-1.0646E+01 	
2.2607E-01 	2.5751E+06 	2.2550E-01 	-1.0646E+01 	
2.2882E-01 	2.5681E+06 	2.2825E-01 	-1.0646E+01 	
2.3158E-01 	2.5772E+06 	2.3100E-01 	-1.0646E+01 	
2.3434E-01 	2.5830E+06 	2.3375E-01 	-1.0646E+01 	
2.3709E-01 	2.5803E+06 	2.3650E-01 	-1.0646E+01 	
2.3985E-01 	2.5672E+06 	2.3925E-01 	-1.0646E+01 	
2.4261E-01 	2.5607E+06 	2.4200E-01 	-1.0646E+01 	
2.4536E-01 	2.5606E+06 	2.4475E-01 	-1.0646E+01 	
2.4812E-01 	2.5593E+06 	2.4750E-01 	-1.0646E+01 	
2.5088E-01 	2.5676E+06 	2.5025E-01 	-1.0646E+01 	
2.5363E-01 	2.5700E+06 	2.5300E-01 	-1.0646E+01 	
2.5639E-01 	2.5534E+06 	2.5575E-01 	-1.0646E+01 	
2.5915E-01 	2.5650E+06 	2.5850E-01 	-1.0646E+01 	
2.6190E-01 	2.5657E+06 	2.6125E-01 	-1.0646E+01 	
2.6466E-01 	2.5427E+06 	2.6400E-01 	-1.0646E+01 	
2.6742E-01 	2.5561E+06 	2.6675E-01 	-1.0646E+01 	
2.7018E-01 	2.5595E+06 	2.6950E-01 	-1.0646E+01 	
2.7293E-01 	2.5532E+06 	2.7225E-01 	-1.0646E+01 	
2.7569E-01 	2.5456E+06 	2.7500E-01 	-1.0646E+01 	
2.7845E-01 	2.5577E+06 	2.7775E-01 	-1.0646E+01 	
2.8120E-01 	2.5653E+06 	2.8050E-01 	-1.0646E+01 	
2.8396E-01 	2.5609E+06 	2.8325E-01 	-1.0646E+01 	
2.8672E-01 	2.5632E+06 	2.8600E-01 	-1.0646E+01 	
2.8947E-01 	2.5512E+06 	2.8875E-01 	-1.0646E+01 	
2.9223E-01 	2.5443E+06 	2.9150E-01 	-1.0646E+01 	
2.9499E-01 	2.5543E+06 	2.9425E-01 	-1.0646E+01 	
2.9774E-01 	2.5601E+06 	2.9700E-01 	-1.0646E+01 	
3.0050E-01 	2.5440E+06 	2.9975E-01 	-1.0646E+01 	
3.0326E-01 	2.5498E+06 	3.0250E-01 	-1.0646E+01 	
3.0602E-01 	2.5329E+06 	3.0525E-01 	-1.0646E+01 	
3.0877E-01 	2.5663E+06 	3.0800E-01 	-1.0646E+01 	
3.1153E-01 	2.5339E+06 	3.1075E-01 	-1.0646E+01 	
3.1429E-01 	2.5548E+06 	3.1350E-01 	-1.0646E+01 	
3.1704E-01 	2.5396E+06 	3.1625E-01 	-1.0646E+01 	
3.1980E-01 	2.5481E+06 	3.1900E-01 	-1.0646E+01 	
3.2256E-01 	2.5558E+06 	3.2175E-01 	-1.0646E+01 	
3.2531E-01 	2.5421E+06 	3.2450E-01 	-1.0646E+01 	
