7.4875E-02 	5.4299E+06 	7.4800E-02 	-1.0646E+01 	
7.5976E-02 	5.4318E+06 	7.5900E-02 	-1.0646E+01 	
7.7077E-02 	5.4391E+06 	7.7000E-02 	-1.0646E+01 	
7.8178E-02 	5.4347E+06 	7.8100E-02 	-1.0646E+01 	
7.9279E-02 	5.4484E+06 	7.9200E-02 	-1.0646E+01 	
8.0380E-02 	5.4481E+06 	8.0300E-02 	-1.0646E+01 	
8.1481E-02 	5.4360E+06 	8.1400E-02 	-1.0646E+01 	
8.2583E-02 	5.4456E+06 	8.2500E-02 	-1.0646E+01 	
8.3684E-02 	5.4502E+06 	8.3600E-02 	-1.0646E+01 	
8.4785E-02 	5.4499E+06 	8.4700E-02 	-1.0646E+01 	
8.5886E-02 	5.4541E+06 	8.5800E-02 	-1.0646E+01 	
8.6987E-02 	5.4395E+06 	8.6900E-02 	-1.0646E+01 	
8.8088E-02 	5.4493E+06 	8.8000E-02 	-1.0646E+01 	
8.9189E-02 	5.4486E+06 	8.9100E-02 	-1.0646E+01 	
9.0290E-02 	5.4420E+06 	9.0200E-02 	-1.0646E+01 	
9.1391E-02 	5.4435E+06 	9.1300E-02 	-1.0646E+01 	
9.2492E-02 	5.4452E+06 	9.2400E-02 	-1.0646E+01 	
9.3594E-02 	5.4333E+06 	9.3500E-02 	-1.0646E+01 	
9.4695E-02 	5.4396E+06 	9.4600E-02 	-1.0646E+01 	
9.5796E-02 	5.4350E+06 	9.5700E-02 	-1.0646E+01 	
9.6897E-02 	5.4316E+06 	9.6800E-02 	-1.0646E+01 	
9.7998E-02 	5.4454E+06 	9.7900E-02 	-1.0646E+01 	
9.9099E-02 	5.4437E+06 	9.9000E-02 	-1.0646E+01 	
1.0020E-01 	5.4349E+06 	1.0010E-01 	-1.0646E+01 	
1.0130E-01 	5.4459E+06 	1.0120E-01 	-1.0646E+01 	
1.0240E-01 	5.4418E+06 	1.0230E-01 	-1.0646E+01 	
1.0350E-01 	5.4379E+06 	1.0340E-01 	-1.0646E+01 	
1.0460E-01 	5.4431E+06 	1.0450E-01 	-1.0646E+01 	
1.0571E-01 	5.4471E+06 	1.0560E-01 	-1.0646E+01 	
1.0681E-01 	5.4401E+06 	1.0670E-01 	-1.0646E+01 	
1.0791E-01 	5.4297E+06 	1.0780E-01 	-1.0646E+01 	
1.0901E-01 	5.4353E+06 	1.0890E-01 	-1.0646E+01 	
1.1011E-01 	5.4396E+06 	1.1000E-01 	-1.0646E+01 	
1.1121E-01 	5.4292E+06 	1.1110E-01 	-1.0646E+01 	
1.1231E-01 	5.4274E+06 	1.1220E-01 	-1.0646E+01 	
1.1341E-01 	5.4211E+06 	1.1330E-01 	-1.0646E+01 	
1.1451E-01 	5.4204E+06 	1.1440E-01 	-1.0646E+01 	
1.1562E-01 	5.4226E+06 	1.1550E-01 	-1.0646E+01 	
1.1672E-01 	5.4293E+06 	1.1660E-01 	-1.0646E+01 	
1.1782E-01 	5.4198E+06 	1.1770E-01 	-1.0646E+01 	
1.1892E-01 	5.4236E+06 	1.1880E-01 	-1.0646E+01 	
1.2002E-01 	5.4225E+06 	1.1990E-01 	-1.0646E+01 	
1.2112E-01 	5.4260E+06 	1.2100E-01 	-1.0646E+01 	
1.2222E-01 	5.4203E+06 	1.2210E-01 	-1.0646E+01 	
1.2332E-01 	5.4240E+06 	1.2320E-01 	-1.0646E+01 	
1.2442E-01 	5.4356E+06 	1.2430E-01 	-1.0646E+01 	
1.2553E-01 	5.4371E+06 	1.2540E-01 	-1.0646E+01 	
1.2663E-01 	5.4310E+06 	1.2650E-01 	-1.0646E+01 	
1.2773E-01 	5.4264E+06 	1.2760E-01 	-1.0646E+01 	
1.2883E-01 	5.4207E+06 	1.2870E-01 	-1.0646E+01 	
1.2993E-01 	5.4184E+06 	1.2980E-01 	-1.0646E+01 	
1.3103E-01 	5.4312E+06 	1.3090E-01 	-1.0646E+01 	
1.3213E-01 	5.4298E+06 	1.3200E-01 	-1.0646E+01 	
1.3323E-01 	5.4358E+06 	1.3310E-01 	-1.0646E+01 	
1.3433E-01 	5.4319E+06 	1.3420E-01 	-1.0646E+01 	
1.3544E-01 	5.4348E+06 	1.3530E-01 	-1.0646E+01 	
1.3654E-01 	5.4479E+06 	1.3640E-01 	-1.0646E+01 	
1.3764E-01 	5.4494E+06 	1.3750E-01 	-1.0646E+01 	
1.3874E-01 	5.4437E+06 	1.3860E-01 	-1.0646E+01 	
1.3984E-01 	5.4334E+06 	1.3970E-01 	-1.0646E+01 	
1.4094E-01 	5.4402E+06 	1.4080E-01 	-1.0646E+01 	
1.4204E-01 	5.4371E+06 	1.4190E-01 	-1.0646E+01 	
1.4314E-01 	5.4366E+06 	1.4300E-01 	-1.0646E+01 	
1.4424E-01 	5.4244E+06 	1.4410E-01 	-1.0646E+01 	
1.4535E-01 	5.4386E+06 	1.4520E-01 	-1.0646E+01 	
1.4645E-01 	5.4372E+06 	1.4630E-01 	-1.0646E+01 	
1.4755E-01 	5.4331E+06 	1.4740E-01 	-1.0646E+01 	
1.4865E-01 	5.4411E+06 	1.4850E-01 	-1.0646E+01 	
1.4975E-01 	5.4364E+06 	1.4960E-01 	-1.0646E+01 	
1.5085E-01 	5.4476E+06 	1.5070E-01 	-1.0646E+01 	
1.5195E-01 	5.4375E+06 	1.5180E-01 	-1.0646E+01 	
1.5305E-01 	5.4374E+06 	1.5290E-01 	-1.0646E+01 	
1.5415E-01 	5.4201E+06 	1.5400E-01 	-1.0646E+01 	
1.5526E-01 	5.4213E+06 	1.5510E-01 	-1.0646E+01 	
1.5636E-01 	5.4199E+06 	1.5620E-01 	-1.0646E+01 	
1.5746E-01 	5.4235E+06 	1.5730E-01 	-1.0646E+01 	
1.5856E-01 	5.4223E+06 	1.5840E-01 	-1.0646E+01 	
1.5966E-01 	5.4198E+06 	1.5950E-01 	-1.0646E+01 	
1.6076E-01 	5.4304E+06 	1.6060E-01 	-1.0646E+01 	
1.6186E-01 	5.4197E+06 	1.6170E-01 	-1.0646E+01 	
1.6296E-01 	5.4232E+06 	1.6280E-01 	-1.0646E+01 	
1.6406E-01 	5.4274E+06 	1.6390E-01 	-1.0646E+01 	
1.6517E-01 	5.4346E+06 	1.6500E-01 	-1.0646E+01 	
1.6627E-01 	5.4381E+06 	1.6610E-01 	-1.0646E+01 	
1.6737E-01 	5.4456E+06 	1.6720E-01 	-1.0646E+01 	
1.6847E-01 	5.4409E+06 	1.6830E-01 	-1.0646E+01 	
1.6957E-01 	5.4475E+06 	1.6940E-01 	-1.0646E+01 	
1.7067E-01 	5.4596E+06 	1.7050E-01 	-1.0646E+01 	
1.7177E-01 	5.4508E+06 	1.7160E-01 	-1.0646E+01 	
1.7287E-01 	5.4573E+06 	1.7270E-01 	-1.0646E+01 	
1.7397E-01 	5.4600E+06 	1.7380E-01 	-1.0646E+01 	
1.7508E-01 	5.4460E+06 	1.7490E-01 	-1.0646E+01 	
1.7618E-01 	5.4629E+06 	1.7600E-01 	-1.0646E+01 	
1.7728E-01 	5.4604E+06 	1.7710E-01 	-1.0646E+01 	
1.7838E-01 	5.4711E+06 	1.7820E-01 	-1.0646E+01 	
1.7948E-01 	5.4584E+06 	1.7930E-01 	-1.0646E+01 	
1.8058E-01 	5.4656E+06 	1.8040E-01 	-1.0646E+01 	
1.8168E-01 	5.4588E+06 	1.8150E-01 	-1.0646E+01 	
1.8278E-01 	5.4629E+06 	1.8260E-01 	-1.0646E+01 	
1.8388E-01 	5.4519E+06 	1.8370E-01 	-1.0646E+01 	
1.8498E-01 	5.4446E+06 	1.8480E-01 	-1.0646E+01 	
1.8609E-01 	5.4492E+06 	1.8590E-01 	-1.0646E+01 	
1.8719E-01 	5.4692E+06 	1.8700E-01 	-1.0646E+01 	
1.8829E-01 	5.4626E+06 	1.8810E-01 	-1.0646E+01 	
1.8939E-01 	5.4543E+06 	1.8920E-01 	-1.0646E+01 	
1.9049E-01 	5.4450E+06 	1.9030E-01 	-1.0646E+01 	
1.9159E-01 	5.4543E+06 	1.9140E-01 	-1.0646E+01 	
1.9269E-01 	5.4513E+06 	1.9250E-01 	-1.0646E+01 	
1.9379E-01 	5.4605E+06 	1.9360E-01 	-1.0646E+01 	
1.9489E-01 	5.4587E+06 	1.9470E-01 	-1.0646E+01 	
1.9600E-01 	5.4594E+06 	1.9580E-01 	-1.0646E+01 	
1.9710E-01 	5.4566E+06 	1.9690E-01 	-1.0646E+01 	
1.9820E-01 	5.4488E+06 	1.9800E-01 	-1.0646E+01 	
1.9930E-01 	5.4526E+06 	1.9910E-01 	-1.0646E+01 	
2.0040E-01 	5.4414E+06 	2.0020E-01 	-1.0646E+01 	
2.0150E-01 	5.4339E+06 	2.0130E-01 	-1.0646E+01 	
2.0260E-01 	5.4351E+06 	2.0240E-01 	-1.0646E+01 	
2.0370E-01 	5.4358E+06 	2.0350E-01 	-1.0646E+01 	
2.0480E-01 	5.4419E+06 	2.0460E-01 	-1.0646E+01 	
2.0591E-01 	5.4497E+06 	2.0570E-01 	-1.0646E+01 	
2.0701E-01 	5.4492E+06 	2.0680E-01 	-1.0646E+01 	
2.0811E-01 	5.4496E+06 	2.0790E-01 	-1.0646E+01 	
2.0921E-01 	5.4496E+06 	2.0900E-01 	-1.0646E+01 	
2.1031E-01 	5.4568E+06 	2.1010E-01 	-1.0646E+01 	
2.1141E-01 	5.4549E+06 	2.1120E-01 	-1.0646E+01 	
2.1251E-01 	5.4595E+06 	2.1230E-01 	-1.0646E+01 	
2.1361E-01 	5.4482E+06 	2.1340E-01 	-1.0646E+01 	
2.1471E-01 	5.4441E+06 	2.1450E-01 	-1.0646E+01 	
2.1582E-01 	5.4549E+06 	2.1560E-01 	-1.0646E+01 	
2.1692E-01 	5.4519E+06 	2.1670E-01 	-1.0646E+01 	
2.1802E-01 	5.4562E+06 	2.1780E-01 	-1.0646E+01 	
2.1912E-01 	5.4734E+06 	2.1890E-01 	-1.0646E+01 	
2.2022E-01 	5.4804E+06 	2.2000E-01 	-1.0646E+01 	
2.2132E-01 	5.4831E+06 	2.2110E-01 	-1.0646E+01 	
2.2242E-01 	5.4756E+06 	2.2220E-01 	-1.0646E+01 	
2.2352E-01 	5.4686E+06 	2.2330E-01 	-1.0646E+01 	
2.2462E-01 	5.4712E+06 	2.2440E-01 	-1.0646E+01 	
2.2573E-01 	5.4703E+06 	2.2550E-01 	-1.0646E+01 	
2.2683E-01 	5.4732E+06 	2.2660E-01 	-1.0646E+01 	
2.2793E-01 	5.4574E+06 	2.2770E-01 	-1.0646E+01 	
2.2903E-01 	5.4499E+06 	2.2880E-01 	-1.0646E+01 	
2.3013E-01 	5.4445E+06 	2.2990E-01 	-1.0646E+01 	
2.3123E-01 	5.4486E+06 	2.3100E-01 	-1.0646E+01 	
2.3233E-01 	5.4624E+06 	2.3210E-01 	-1.0646E+01 	
2.3343E-01 	5.4681E+06 	2.3320E-01 	-1.0646E+01 	
2.3453E-01 	5.4773E+06 	2.3430E-01 	-1.0646E+01 	
2.3564E-01 	5.4701E+06 	2.3540E-01 	-1.0646E+01 	
2.3674E-01 	5.4799E+06 	2.3650E-01 	-1.0646E+01 	
2.3784E-01 	5.4642E+06 	2.3760E-01 	-1.0646E+01 	
2.3894E-01 	5.4618E+06 	2.3870E-01 	-1.0646E+01 	
2.4004E-01 	5.4662E+06 	2.3980E-01 	-1.0646E+01 	
2.4114E-01 	5.4658E+06 	2.4090E-01 	-1.0646E+01 	
2.4224E-01 	5.4683E+06 	2.4200E-01 	-1.0646E+01 	
2.4334E-01 	5.4669E+06 	2.4310E-01 	-1.0646E+01 	
2.4444E-01 	5.4602E+06 	2.4420E-01 	-1.0646E+01 	
2.4555E-01 	5.4554E+06 	2.4530E-01 	-1.0646E+01 	
2.4665E-01 	5.4494E+06 	2.4640E-01 	-1.0646E+01 	
2.4775E-01 	5.4419E+06 	2.4750E-01 	-1.0646E+01 	
2.4885E-01 	5.4587E+06 	2.4860E-01 	-1.0646E+01 	
2.4995E-01 	5.4516E+06 	2.4970E-01 	-1.0646E+01 	
2.5105E-01 	5.4469E+06 	2.5080E-01 	-1.0646E+01 	
2.5215E-01 	5.4298E+06 	2.5190E-01 	-1.0646E+01 	
2.5325E-01 	5.4517E+06 	2.5300E-01 	-1.0646E+01 	
2.5435E-01 	5.4557E+06 	2.5410E-01 	-1.0646E+01 	
2.5546E-01 	5.4586E+06 	2.5520E-01 	-1.0646E+01 	
2.5656E-01 	5.4448E+06 	2.5630E-01 	-1.0646E+01 	
2.5766E-01 	5.4445E+06 	2.5740E-01 	-1.0646E+01 	
2.5876E-01 	5.4470E+06 	2.5850E-01 	-1.0646E+01 	
2.5986E-01 	5.4519E+06 	2.5960E-01 	-1.0646E+01 	
2.6096E-01 	5.4648E+06 	2.6070E-01 	-1.0646E+01 	
2.6206E-01 	5.4663E+06 	2.6180E-01 	-1.0646E+01 	
2.6316E-01 	5.4637E+06 	2.6290E-01 	-1.0646E+01 	
2.6426E-01 	5.4589E+06 	2.6400E-01 	-1.0646E+01 	
2.6537E-01 	5.4579E+06 	2.6510E-01 	-1.0646E+01 	
2.6647E-01 	5.4702E+06 	2.6620E-01 	-1.0646E+01 	
2.6757E-01 	5.4674E+06 	2.6730E-01 	-1.0646E+01 	
2.6867E-01 	5.4655E+06 	2.6840E-01 	-1.0646E+01 	
2.6977E-01 	5.4757E+06 	2.6950E-01 	-1.0646E+01 	
2.7087E-01 	5.4721E+06 	2.7060E-01 	-1.0646E+01 	
2.7197E-01 	5.4849E+06 	2.7170E-01 	-1.0646E+01 	
2.7307E-01 	5.4923E+06 	2.7280E-01 	-1.0646E+01 	
2.7417E-01 	5.5011E+06 	2.7390E-01 	-1.0646E+01 	
2.7528E-01 	5.4910E+06 	2.7500E-01 	-1.0646E+01 	
2.7638E-01 	5.4884E+06 	2.7610E-01 	-1.0646E+01 	
2.7748E-01 	5.4914E+06 	2.7720E-01 	-1.0646E+01 	
2.7858E-01 	5.4909E+06 	2.7830E-01 	-1.0646E+01 	
2.7968E-01 	5.4886E+06 	2.7940E-01 	-1.0646E+01 	
2.8078E-01 	5.4826E+06 	2.8050E-01 	-1.0646E+01 	
2.8188E-01 	5.4738E+06 	2.8160E-01 	-1.0646E+01 	
2.8298E-01 	5.4693E+06 	2.8270E-01 	-1.0646E+01 	
2.8408E-01 	5.4692E+06 	2.8380E-01 	-1.0646E+01 	
2.8519E-01 	5.4711E+06 	2.8490E-01 	-1.0646E+01 	
2.8629E-01 	5.4605E+06 	2.8600E-01 	-1.0646E+01 	
2.8739E-01 	5.4668E+06 	2.8710E-01 	-1.0646E+01 	
2.8849E-01 	5.4636E+06 	2.8820E-01 	-1.0646E+01 	
2.8959E-01 	5.4628E+06 	2.8930E-01 	-1.0646E+01 	
2.9069E-01 	5.4641E+06 	2.9040E-01 	-1.0646E+01 	
2.9179E-01 	5.4706E+06 	2.9150E-01 	-1.0646E+01 	
2.9289E-01 	5.4696E+06 	2.9260E-01 	-1.0646E+01 	
2.9399E-01 	5.4619E+06 	2.9370E-01 	-1.0646E+01 	
2.9510E-01 	5.4592E+06 	2.9480E-01 	-1.0646E+01 	
2.9620E-01 	5.4598E+06 	2.9590E-01 	-1.0646E+01 	
2.9730E-01 	5.4547E+06 	2.9700E-01 	-1.0646E+01 	
2.9840E-01 	5.4559E+06 	2.9810E-01 	-1.0646E+01 	
2.9950E-01 	5.4553E+06 	2.9920E-01 	-1.0646E+01 	
3.0060E-01 	5.4603E+06 	3.0030E-01 	-1.0646E+01 	
3.0170E-01 	5.4667E+06 	3.0140E-01 	-1.0646E+01 	
3.0280E-01 	5.4834E+06 	3.0250E-01 	-1.0646E+01 	
3.0390E-01 	5.4926E+06 	3.0360E-01 	-1.0646E+01 	
3.0501E-01 	5.4855E+06 	3.0470E-01 	-1.0646E+01 	
3.0611E-01 	5.4838E+06 	3.0580E-01 	-1.0646E+01 	
3.0721E-01 	5.4776E+06 	3.0690E-01 	-1.0646E+01 	
3.0831E-01 	5.4750E+06 	3.0800E-01 	-1.0646E+01 	
3.0941E-01 	5.4672E+06 	3.0910E-01 	-1.0646E+01 	
3.1051E-01 	5.4695E+06 	3.1020E-01 	-1.0646E+01 	
3.1161E-01 	5.4701E+06 	3.1130E-01 	-1.0646E+01 	
3.1271E-01 	5.4573E+06 	3.1240E-01 	-1.0646E+01 	
3.1381E-01 	5.4578E+06 	3.1350E-01 	-1.0646E+01 	
3.1491E-01 	5.4663E+06 	3.1460E-01 	-1.0646E+01 	
3.1602E-01 	5.4711E+06 	3.1570E-01 	-1.0646E+01 	
3.1712E-01 	5.4705E+06 	3.1680E-01 	-1.0646E+01 	
3.1822E-01 	5.4779E+06 	3.1790E-01 	-1.0646E+01 	
3.1932E-01 	5.4766E+06 	3.1900E-01 	-1.0646E+01 	
3.2042E-01 	5.4642E+06 	3.2010E-01 	-1.0646E+01 	
3.2152E-01 	5.4714E+06 	3.2120E-01 	-1.0646E+01 	
3.2262E-01 	5.4692E+06 	3.2230E-01 	-1.0646E+01 	
3.2372E-01 	5.4687E+06 	3.2340E-01 	-1.0646E+01 	
3.2482E-01 	5.4669E+06 	3.2450E-01 	-1.0646E+01 	
3.2593E-01 	5.4623E+06 	3.2560E-01 	-1.0646E+01 	
3.2703E-01 	5.4687E+06 	3.2670E-01 	-1.0646E+01 	
3.2813E-01 	5.4768E+06 	3.2780E-01 	-1.0646E+01 	
3.2923E-01 	5.4679E+06 	3.2890E-01 	-1.0646E+01 	
3.3033E-01 	5.4640E+06 	3.3000E-01 	-1.0646E+01 	
3.3143E-01 	5.4516E+06 	3.3110E-01 	-1.0646E+01 	
3.3253E-01 	5.4521E+06 	3.3220E-01 	-1.0646E+01 	
3.3363E-01 	5.4636E+06 	3.3330E-01 	-1.0646E+01 	
3.3473E-01 	5.4532E+06 	3.3440E-01 	-1.0646E+01 	
3.3584E-01 	5.4368E+06 	3.3550E-01 	-1.0646E+01 	
3.3694E-01 	5.4503E+06 	3.3660E-01 	-1.0646E+01 	
3.3804E-01 	5.4512E+06 	3.3770E-01 	-1.0646E+01 	
3.3914E-01 	5.4559E+06 	3.3880E-01 	-1.0646E+01 	
3.4024E-01 	5.4600E+06 	3.3990E-01 	-1.0646E+01 	
3.4134E-01 	5.4485E+06 	3.4100E-01 	-1.0646E+01 	
3.4244E-01 	5.4659E+06 	3.4210E-01 	-1.0646E+01 	
3.4354E-01 	5.4796E+06 	3.4320E-01 	-1.0646E+01 	
3.4464E-01 	5.4777E+06 	3.4430E-01 	-1.0646E+01 	
3.4575E-01 	5.4631E+06 	3.4540E-01 	-1.0646E+01 	
3.4685E-01 	5.4557E+06 	3.4650E-01 	-1.0646E+01 	
3.4795E-01 	5.4607E+06 	3.4760E-01 	-1.0646E+01 	
3.4905E-01 	5.4616E+06 	3.4870E-01 	-1.0646E+01 	
3.5015E-01 	5.4590E+06 	3.4980E-01 	-1.0646E+01 	
3.5125E-01 	5.4661E+06 	3.5090E-01 	-1.0646E+01 	
3.5235E-01 	5.4622E+06 	3.5200E-01 	-1.0646E+01 	
3.5345E-01 	5.4696E+06 	3.5310E-01 	-1.0646E+01 	
3.5455E-01 	5.4581E+06 	3.5420E-01 	-1.0646E+01 	
3.5566E-01 	5.4562E+06 	3.5530E-01 	-1.0646E+01 	
3.5676E-01 	5.4630E+06 	3.5640E-01 	-1.0646E+01 	
3.5786E-01 	5.4462E+06 	3.5750E-01 	-1.0646E+01 	
3.5896E-01 	5.4626E+06 	3.5860E-01 	-1.0646E+01 	
3.6006E-01 	5.4619E+06 	3.5970E-01 	-1.0646E+01 	
3.6116E-01 	5.4674E+06 	3.6080E-01 	-1.0646E+01 	
3.6226E-01 	5.4591E+06 	3.6190E-01 	-1.0646E+01 	
3.6336E-01 	5.4583E+06 	3.6300E-01 	-1.0646E+01 	
3.6446E-01 	5.4577E+06 	3.6410E-01 	-1.0646E+01 	
3.6557E-01 	5.4639E+06 	3.6520E-01 	-1.0646E+01 	
3.6667E-01 	5.4598E+06 	3.6630E-01 	-1.0646E+01 	
3.6777E-01 	5.4649E+06 	3.6740E-01 	-1.0646E+01 	
3.6887E-01 	5.4682E+06 	3.6850E-01 	-1.0646E+01 	
3.6997E-01 	5.4606E+06 	3.6960E-01 	-1.0646E+01 	
3.7107E-01 	5.4688E+06 	3.7070E-01 	-1.0646E+01 	
3.7217E-01 	5.4685E+06 	3.7180E-01 	-1.0646E+01 	
3.7327E-01 	5.4713E+06 	3.7290E-01 	-1.0646E+01 	
3.7437E-01 	5.4774E+06 	3.7400E-01 	-1.0646E+01 	
3.7548E-01 	5.4636E+06 	3.7510E-01 	-1.0646E+01 	
3.7658E-01 	5.4539E+06 	3.7620E-01 	-1.0646E+01 	
3.7768E-01 	5.4579E+06 	3.7730E-01 	-1.0646E+01 	
3.7878E-01 	5.4607E+06 	3.7840E-01 	-1.0646E+01 	
3.7988E-01 	5.4514E+06 	3.7950E-01 	-1.0646E+01 	
3.8098E-01 	5.4631E+06 	3.8060E-01 	-1.0646E+01 	
3.8208E-01 	5.4642E+06 	3.8170E-01 	-1.0646E+01 	
3.8318E-01 	5.4602E+06 	3.8280E-01 	-1.0646E+01 	
3.8428E-01 	5.4637E+06 	3.8390E-01 	-1.0646E+01 	
3.8539E-01 	5.4657E+06 	3.8500E-01 	-1.0646E+01 	
3.8649E-01 	5.4642E+06 	3.8610E-01 	-1.0646E+01 	
3.8759E-01 	5.4674E+06 	3.8720E-01 	-1.0646E+01 	
3.8869E-01 	5.4680E+06 	3.8830E-01 	-1.0646E+01 	
3.8979E-01 	5.4743E+06 	3.8940E-01 	-1.0646E+01 	
3.9089E-01 	5.4776E+06 	3.9050E-01 	-1.0646E+01 	
3.9199E-01 	5.4876E+06 	3.9160E-01 	-1.0646E+01 	
3.9309E-01 	5.4691E+06 	3.9270E-01 	-1.0646E+01 	
3.9419E-01 	5.4673E+06 	3.9380E-01 	-1.0646E+01 	
3.9530E-01 	5.4709E+06 	3.9490E-01 	-1.0646E+01 	
3.9640E-01 	5.4719E+06 	3.9600E-01 	-1.0646E+01 	
3.9750E-01 	5.4677E+06 	3.9710E-01 	-1.0646E+01 	
3.9860E-01 	5.4747E+06 	3.9820E-01 	-1.0646E+01 	
3.9970E-01 	5.4681E+06 	3.9930E-01 	-1.0646E+01 	
4.0080E-01 	5.4619E+06 	4.0040E-01 	-1.0646E+01 	
4.0190E-01 	5.4773E+06 	4.0150E-01 	-1.0646E+01 	
4.0300E-01 	5.4801E+06 	4.0260E-01 	-1.0646E+01 	
4.0410E-01 	5.4690E+06 	4.0370E-01 	-1.0646E+01 	
