0.0000E+00 	7.6552E+06 	0.0000E+00 	-1.0646E+01 	
3.6789E-03 	7.6544E+06 	3.6667E-03 	-1.0646E+01 	
7.3579E-03 	7.6560E+06 	7.3333E-03 	-1.0646E+01 	
1.1037E-02 	7.6533E+06 	1.1000E-02 	-1.0646E+01 	
1.4716E-02 	7.6520E+06 	1.4667E-02 	-1.0646E+01 	
1.8395E-02 	7.6514E+06 	1.8333E-02 	-1.0646E+01 	
2.2074E-02 	7.6495E+06 	2.2000E-02 	-1.0646E+01 	
2.5753E-02 	7.6510E+06 	2.5667E-02 	-1.0646E+01 	
2.9431E-02 	7.6517E+06 	2.9333E-02 	-1.0646E+01 	
3.3110E-02 	7.6519E+06 	3.3000E-02 	-1.0646E+01 	
3.6789E-02 	7.6505E+06 	3.6667E-02 	-1.0646E+01 	
4.0468E-02 	7.6545E+06 	4.0333E-02 	-1.0646E+01 	
4.4147E-02 	7.6529E+06 	4.4000E-02 	-1.0646E+01 	
4.7826E-02 	7.6534E+06 	4.7667E-02 	-1.0646E+01 	
5.1505E-02 	7.6547E+06 	5.1333E-02 	-1.0646E+01 	
5.5184E-02 	7.6535E+06 	5.5000E-02 	-1.0646E+01 	
5.8863E-02 	7.6516E+06 	5.8667E-02 	-1.0646E+01 	
6.2542E-02 	7.6517E+06 	6.2333E-02 	-1.0646E+01 	
6.6221E-02 	7.6544E+06 	6.6000E-02 	-1.0646E+01 	
6.9900E-02 	7.6552E+06 	6.9667E-02 	-1.0646E+01 	
7.3579E-02 	7.6530E+06 	7.3333E-02 	-1.0646E+01 	
7.7258E-02 	7.6549E+06 	7.7000E-02 	-1.0646E+01 	
8.0936E-02 	7.6533E+06 	8.0667E-02 	-1.0646E+01 	
8.4615E-02 	7.6556E+06 	8.4333E-02 	-1.0646E+01 	
8.8294E-02 	7.6555E+06 	8.8000E-02 	-1.0646E+01 	
9.1973E-02 	7.6571E+06 	9.1667E-02 	-1.0646E+01 	
9.5652E-02 	7.6549E+06 	9.5333E-02 	-1.0646E+01 	
9.9331E-02 	7.6585E+06 	9.9000E-02 	-1.0646E+01 	
1.0301E-01 	7.6530E+06 	1.0267E-01 	-1.0646E+01 	
1.0669E-01 	7.6556E+06 	1.0633E-01 	-1.0646E+01 	
1.1037E-01 	7.6520E+06 	1.1000E-01 	-1.0646E+01 	
1.1405E-01 	7.6524E+06 	1.1367E-01 	-1.0646E+01 	
1.1773E-01 	7.6517E+06 	1.1733E-01 	-1.0646E+01 	
1.2140E-01 	7.6550E+06 	1.2100E-01 	-1.0646E+01 	
1.2508E-01 	7.6536E+06 	1.2467E-01 	-1.0646E+01 	
1.2876E-01 	7.6557E+06 	1.2833E-01 	-1.0646E+01 	
1.3244E-01 	7.6549E+06 	1.3200E-01 	-1.0646E+01 	
1.3612E-01 	7.6534E+06 	1.3567E-01 	-1.0646E+01 	
1.3980E-01 	7.6546E+06 	1.3933E-01 	-1.0646E+01 	
1.4348E-01 	7.6550E+06 	1.4300E-01 	-1.0646E+01 	
1.4716E-01 	7.6534E+06 	1.4667E-01 	-1.0646E+01 	
1.5084E-01 	7.6547E+06 	1.5033E-01 	-1.0646E+01 	
1.5452E-01 	7.6533E+06 	1.5400E-01 	-1.0646E+01 	
1.5819E-01 	7.6524E+06 	1.5767E-01 	-1.0646E+01 	
1.6187E-01 	7.6543E+06 	1.6133E-01 	-1.0646E+01 	
1.6555E-01 	7.6518E+06 	1.6500E-01 	-1.0646E+01 	
