0.0000E+00 	3.1846E+06 	0.0000E+00 	-1.0646E+01 	
2.7569E-03 	3.1771E+06 	2.7500E-03 	-1.0646E+01 	
5.5138E-03 	3.1522E+06 	5.5000E-03 	-1.0646E+01 	
8.2707E-03 	3.1815E+06 	8.2500E-03 	-1.0646E+01 	
1.1028E-02 	3.1670E+06 	1.1000E-02 	-1.0646E+01 	
1.3784E-02 	3.1610E+06 	1.3750E-02 	-1.0646E+01 	
1.6541E-02 	3.1666E+06 	1.6500E-02 	-1.0646E+01 	
1.9298E-02 	3.1743E+06 	1.9250E-02 	-1.0646E+01 	
2.2055E-02 	3.1656E+06 	2.2000E-02 	-1.0646E+01 	
2.4812E-02 	3.1780E+06 	2.4750E-02 	-1.0646E+01 	
2.7569E-02 	3.1782E+06 	2.7500E-02 	-1.0646E+01 	
3.0326E-02 	3.1572E+06 	3.0250E-02 	-1.0646E+01 	
3.3083E-02 	3.1529E+06 	3.3000E-02 	-1.0646E+01 	
3.5840E-02 	3.1550E+06 	3.5750E-02 	-1.0646E+01 	
3.8596E-02 	3.1689E+06 	3.8500E-02 	-1.0646E+01 	
4.1353E-02 	3.1572E+06 	4.1250E-02 	-1.0646E+01 	
4.4110E-02 	3.1412E+06 	4.4000E-02 	-1.0646E+01 	
4.6867E-02 	3.1624E+06 	4.6750E-02 	-1.0646E+01 	
4.9624E-02 	3.1766E+06 	4.9500E-02 	-1.0646E+01 	
5.2381E-02 	3.1327E+06 	5.2250E-02 	-1.0646E+01 	
5.5138E-02 	3.1525E+06 	5.5000E-02 	-1.0646E+01 	
5.7895E-02 	3.1653E+06 	5.7750E-02 	-1.0646E+01 	
6.0652E-02 	3.1685E+06 	6.0500E-02 	-1.0646E+01 	
6.3409E-02 	3.1552E+06 	6.3250E-02 	-1.0646E+01 	
6.6165E-02 	3.1626E+06 	6.6000E-02 	-1.0646E+01 	
6.8922E-02 	3.1464E+06 	6.8750E-02 	-1.0646E+01 	
7.1679E-02 	3.1454E+06 	7.1500E-02 	-1.0646E+01 	
7.4436E-02 	3.1607E+06 	7.4250E-02 	-1.0646E+01 	
7.7193E-02 	3.1546E+06 	7.7000E-02 	-1.0646E+01 	
7.9950E-02 	3.1432E+06 	7.9750E-02 	-1.0646E+01 	
8.2707E-02 	3.1625E+06 	8.2500E-02 	-1.0646E+01 	
8.5464E-02 	3.1582E+06 	8.5250E-02 	-1.0646E+01 	
8.8221E-02 	3.1496E+06 	8.8000E-02 	-1.0646E+01 	
9.0977E-02 	3.1638E+06 	9.0750E-02 	-1.0646E+01 	
9.3734E-02 	3.1961E+06 	9.3500E-02 	-1.0646E+01 	
9.6491E-02 	3.1772E+06 	9.6250E-02 	-1.0646E+01 	
9.9248E-02 	3.1628E+06 	9.9000E-02 	-1.0646E+01 	
1.0201E-01 	3.1751E+06 	1.0175E-01 	-1.0646E+01 	
1.0476E-01 	3.1902E+06 	1.0450E-01 	-1.0646E+01 	
1.0752E-01 	3.1562E+06 	1.0725E-01 	-1.0646E+01 	
1.1028E-01 	3.1432E+06 	1.1000E-01 	-1.0646E+01 	
1.1303E-01 	3.1577E+06 	1.1275E-01 	-1.0646E+01 	
1.1579E-01 	3.1613E+06 	1.1550E-01 	-1.0646E+01 	
1.1855E-01 	3.1695E+06 	1.1825E-01 	-1.0646E+01 	
1.2130E-01 	3.1408E+06 	1.2100E-01 	-1.0646E+01 	
1.2406E-01 	3.1498E+06 	1.2375E-01 	-1.0646E+01 	
1.2682E-01 	3.1632E+06 	1.2650E-01 	-1.0646E+01 	
1.2957E-01 	3.1676E+06 	1.2925E-01 	-1.0646E+01 	
1.3233E-01 	3.1687E+06 	1.3200E-01 	-1.0646E+01 	
1.3509E-01 	3.1779E+06 	1.3475E-01 	-1.0646E+01 	
1.3784E-01 	3.1722E+06 	1.3750E-01 	-1.0646E+01 	
1.4060E-01 	3.1550E+06 	1.4025E-01 	-1.0646E+01 	
1.4336E-01 	3.1479E+06 	1.4300E-01 	-1.0646E+01 	
1.4612E-01 	3.1447E+06 	1.4575E-01 	-1.0646E+01 	
1.4887E-01 	3.1433E+06 	1.4850E-01 	-1.0646E+01 	
1.5163E-01 	3.1388E+06 	1.5125E-01 	-1.0646E+01 	
1.5439E-01 	3.1455E+06 	1.5400E-01 	-1.0646E+01 	
1.5714E-01 	3.1419E+06 	1.5675E-01 	-1.0646E+01 	
1.5990E-01 	3.1472E+06 	1.5950E-01 	-1.0646E+01 	
1.6266E-01 	3.1374E+06 	1.6225E-01 	-1.0646E+01 	
1.6541E-01 	3.1429E+06 	1.6500E-01 	-1.0646E+01 	
1.6817E-01 	3.1465E+06 	1.6775E-01 	-1.0646E+01 	
1.7093E-01 	3.1562E+06 	1.7050E-01 	-1.0646E+01 	
1.7368E-01 	3.1533E+06 	1.7325E-01 	-1.0646E+01 	
1.7644E-01 	3.1557E+06 	1.7600E-01 	-1.0646E+01 	
1.7920E-01 	3.1580E+06 	1.7875E-01 	-1.0646E+01 	
1.8195E-01 	3.1516E+06 	1.8150E-01 	-1.0646E+01 	
1.8471E-01 	3.1324E+06 	1.8425E-01 	-1.0646E+01 	
1.8747E-01 	3.1460E+06 	1.8700E-01 	-1.0646E+01 	
1.9023E-01 	3.1571E+06 	1.8975E-01 	-1.0646E+01 	
1.9298E-01 	3.1579E+06 	1.9250E-01 	-1.0646E+01 	
1.9574E-01 	3.1483E+06 	1.9525E-01 	-1.0646E+01 	
1.9850E-01 	3.1508E+06 	1.9800E-01 	-1.0646E+01 	
2.0125E-01 	3.1207E+06 	2.0075E-01 	-1.0646E+01 	
2.0401E-01 	3.1538E+06 	2.0350E-01 	-1.0646E+01 	
2.0677E-01 	3.1432E+06 	2.0625E-01 	-1.0646E+01 	
2.0952E-01 	3.1222E+06 	2.0900E-01 	-1.0646E+01 	
2.1228E-01 	3.1111E+06 	2.1175E-01 	-1.0646E+01 	
2.1504E-01 	3.1474E+06 	2.1450E-01 	-1.0646E+01 	
2.1779E-01 	3.1589E+06 	2.1725E-01 	-1.0646E+01 	
2.2055E-01 	3.1637E+06 	2.2000E-01 	-1.0646E+01 	
2.2331E-01 	3.1542E+06 	2.2275E-01 	-1.0646E+01 	
2.2607E-01 	3.1576E+06 	2.2550E-01 	-1.0646E+01 	
2.2882E-01 	3.1621E+06 	2.2825E-01 	-1.0646E+01 	
2.3158E-01 	3.1500E+06 	2.3100E-01 	-1.0646E+01 	
2.3434E-01 	3.1457E+06 	2.3375E-01 	-1.0646E+01 	
2.3709E-01 	3.1442E+06 	2.3650E-01 	-1.0646E+01 	
2.3985E-01 	3.1716E+06 	2.3925E-01 	-1.0646E+01 	
2.4261E-01 	3.1829E+06 	2.4200E-01 	-1.0646E+01 	
2.4536E-01 	3.1951E+06 	2.4475E-01 	-1.0646E+01 	
2.4812E-01 	3.1952E+06 	2.4750E-01 	-1.0646E+01 	
2.5088E-01 	3.2027E+06 	2.5025E-01 	-1.0646E+01 	
2.5363E-01 	3.1795E+06 	2.5300E-01 	-1.0646E+01 	
2.5639E-01 	3.1973E+06 	2.5575E-01 	-1.0646E+01 	
2.5915E-01 	3.1715E+06 	2.5850E-01 	-1.0646E+01 	
2.6190E-01 	3.1727E+06 	2.6125E-01 	-1.0646E+01 	
2.6466E-01 	3.1807E+06 	2.6400E-01 	-1.0646E+01 	
2.6742E-01 	3.1630E+06 	2.6675E-01 	-1.0646E+01 	
2.7018E-01 	3.1643E+06 	2.6950E-01 	-1.0646E+01 	
2.7293E-01 	3.1667E+06 	2.7225E-01 	-1.0646E+01 	
2.7569E-01 	3.1792E+06 	2.7500E-01 	-1.0646E+01 	
2.7845E-01 	3.1731E+06 	2.7775E-01 	-1.0646E+01 	
2.8120E-01 	3.1683E+06 	2.8050E-01 	-1.0646E+01 	
2.8396E-01 	3.1735E+06 	2.8325E-01 	-1.0646E+01 	
2.8672E-01 	3.1547E+06 	2.8600E-01 	-1.0646E+01 	
2.8947E-01 	3.1256E+06 	2.8875E-01 	-1.0646E+01 	
2.9223E-01 	3.1243E+06 	2.9150E-01 	-1.0646E+01 	
2.9499E-01 	3.1443E+06 	2.9425E-01 	-1.0646E+01 	
2.9774E-01 	3.1743E+06 	2.9700E-01 	-1.0646E+01 	
3.0050E-01 	3.1668E+06 	2.9975E-01 	-1.0646E+01 	
3.0326E-01 	3.1594E+06 	3.0250E-01 	-1.0646E+01 	
3.0602E-01 	3.1809E+06 	3.0525E-01 	-1.0646E+01 	
3.0877E-01 	3.1825E+06 	3.0800E-01 	-1.0646E+01 	
3.1153E-01 	3.1728E+06 	3.1075E-01 	-1.0646E+01 	
3.1429E-01 	3.1469E+06 	3.1350E-01 	-1.0646E+01 	
3.1704E-01 	3.1491E+06 	3.1625E-01 	-1.0646E+01 	
3.1980E-01 	3.1697E+06 	3.1900E-01 	-1.0646E+01 	
3.2256E-01 	3.1680E+06 	3.2175E-01 	-1.0646E+01 	
3.2531E-01 	3.1752E+06 	3.2450E-01 	-1.0646E+01 	
3.2807E-01 	3.1799E+06 	3.2725E-01 	-1.0646E+01 	
3.3083E-01 	3.1848E+06 	3.3000E-01 	-1.0646E+01 	
3.3358E-01 	3.1656E+06 	3.3275E-01 	-1.0646E+01 	
3.3634E-01 	3.1732E+06 	3.3550E-01 	-1.0646E+01 	
3.3910E-01 	3.1794E+06 	3.3825E-01 	-1.0646E+01 	
3.4185E-01 	3.1978E+06 	3.4100E-01 	-1.0646E+01 	
3.4461E-01 	3.1734E+06 	3.4375E-01 	-1.0646E+01 	
3.4737E-01 	3.1689E+06 	3.4650E-01 	-1.0646E+01 	
3.5013E-01 	3.1516E+06 	3.4925E-01 	-1.0646E+01 	
3.5288E-01 	3.1536E+06 	3.5200E-01 	-1.0646E+01 	
3.5564E-01 	3.1543E+06 	3.5475E-01 	-1.0646E+01 	
3.5840E-01 	3.1417E+06 	3.5750E-01 	-1.0646E+01 	
3.6115E-01 	3.1830E+06 	3.6025E-01 	-1.0646E+01 	
3.6391E-01 	3.1954E+06 	3.6300E-01 	-1.0646E+01 	
3.6667E-01 	3.1571E+06 	3.6575E-01 	-1.0646E+01 	
3.6942E-01 	3.1516E+06 	3.6850E-01 	-1.0646E+01 	
3.7218E-01 	3.1536E+06 	3.7125E-01 	-1.0646E+01 	
3.7494E-01 	3.1677E+06 	3.7400E-01 	-1.0646E+01 	
3.7769E-01 	3.1675E+06 	3.7675E-01 	-1.0646E+01 	
3.8045E-01 	3.1993E+06 	3.7950E-01 	-1.0646E+01 	
3.8321E-01 	3.1581E+06 	3.8225E-01 	-1.0646E+01 	
3.8596E-01 	3.1680E+06 	3.8500E-01 	-1.0646E+01 	
3.8872E-01 	3.1509E+06 	3.8775E-01 	-1.0646E+01 	
3.9148E-01 	3.1512E+06 	3.9050E-01 	-1.0646E+01 	
3.9424E-01 	3.1468E+06 	3.9325E-01 	-1.0646E+01 	
3.9699E-01 	3.1517E+06 	3.9600E-01 	-1.0646E+01 	
3.9975E-01 	3.1831E+06 	3.9875E-01 	-1.0646E+01 	
4.0251E-01 	3.1882E+06 	4.0150E-01 	-1.0646E+01 	
4.0526E-01 	3.1792E+06 	4.0425E-01 	-1.0646E+01 	
4.0802E-01 	3.1499E+06 	4.0700E-01 	-1.0646E+01 	
4.1078E-01 	3.1501E+06 	4.0975E-01 	-1.0646E+01 	
4.1353E-01 	3.1814E+06 	4.1250E-01 	-1.0646E+01 	
4.1629E-01 	3.1874E+06 	4.1525E-01 	-1.0646E+01 	
4.1905E-01 	3.1854E+06 	4.1800E-01 	-1.0646E+01 	
4.2180E-01 	3.1778E+06 	4.2075E-01 	-1.0646E+01 	
4.2456E-01 	3.1465E+06 	4.2350E-01 	-1.0646E+01 	
4.2732E-01 	3.1399E+06 	4.2625E-01 	-1.0646E+01 	
4.3008E-01 	3.1537E+06 	4.2900E-01 	-1.0646E+01 	
4.3283E-01 	3.1277E+06 	4.3175E-01 	-1.0646E+01 	
4.3559E-01 	3.1360E+06 	4.3450E-01 	-1.0646E+01 	
4.3835E-01 	3.1289E+06 	4.3725E-01 	-1.0646E+01 	
4.4110E-01 	3.1433E+06 	4.4000E-01 	-1.0646E+01 	
4.4386E-01 	3.1447E+06 	4.4275E-01 	-1.0646E+01 	
4.4662E-01 	3.1393E+06 	4.4550E-01 	-1.0646E+01 	
4.4937E-01 	3.1505E+06 	4.4825E-01 	-1.0646E+01 	
4.5213E-01 	3.1525E+06 	4.5100E-01 	-1.0646E+01 	
4.5489E-01 	3.1441E+06 	4.5375E-01 	-1.0646E+01 	
4.5764E-01 	3.1526E+06 	4.5650E-01 	-1.0646E+01 	
4.6040E-01 	3.1733E+06 	4.5925E-01 	-1.0646E+01 	
4.6316E-01 	3.1557E+06 	4.6200E-01 	-1.0646E+01 	
4.6591E-01 	3.1415E+06 	4.6475E-01 	-1.0646E+01 	
4.6867E-01 	3.1508E+06 	4.6750E-01 	-1.0646E+01 	
4.7143E-01 	3.1566E+06 	4.7025E-01 	-1.0646E+01 	
4.7419E-01 	3.1412E+06 	4.7300E-01 	-1.0646E+01 	
4.7694E-01 	3.1316E+06 	4.7575E-01 	-1.0646E+01 	
4.7970E-01 	3.1434E+06 	4.7850E-01 	-1.0646E+01 	
4.8246E-01 	3.1345E+06 	4.8125E-01 	-1.0646E+01 	
4.8521E-01 	3.1515E+06 	4.8400E-01 	-1.0646E+01 	
4.8797E-01 	3.1271E+06 	4.8675E-01 	-1.0646E+01 	
4.9073E-01 	3.1351E+06 	4.8950E-01 	-1.0646E+01 	
4.9348E-01 	3.1329E+06 	4.9225E-01 	-1.0646E+01 	
4.9624E-01 	3.1555E+06 	4.9500E-01 	-1.0646E+01 	
4.9900E-01 	3.1576E+06 	4.9775E-01 	-1.0646E+01 	
5.0175E-01 	3.1525E+06 	5.0050E-01 	-1.0646E+01 	
5.0451E-01 	3.1758E+06 	5.0325E-01 	-1.0646E+01 	
5.0727E-01 	3.1627E+06 	5.0600E-01 	-1.0646E+01 	
5.1003E-01 	3.1644E+06 	5.0875E-01 	-1.0646E+01 	
5.1278E-01 	3.1469E+06 	5.1150E-01 	-1.0646E+01 	
5.1554E-01 	3.1622E+06 	5.1425E-01 	-1.0646E+01 	
5.1830E-01 	3.1660E+06 	5.1700E-01 	-1.0646E+01 	
5.2105E-01 	3.1660E+06 	5.1975E-01 	-1.0646E+01 	
5.2381E-01 	3.1722E+06 	5.2250E-01 	-1.0646E+01 	
5.2657E-01 	3.1480E+06 	5.2525E-01 	-1.0646E+01 	
5.2932E-01 	3.1530E+06 	5.2800E-01 	-1.0646E+01 	
5.3208E-01 	3.1704E+06 	5.3075E-01 	-1.0646E+01 	
5.3484E-01 	3.1532E+06 	5.3350E-01 	-1.0646E+01 	
5.3759E-01 	3.1509E+06 	5.3625E-01 	-1.0646E+01 	
5.4035E-01 	3.1389E+06 	5.3900E-01 	-1.0646E+01 	
5.4311E-01 	3.1466E+06 	5.4175E-01 	-1.0646E+01 	
5.4586E-01 	3.1484E+06 	5.4450E-01 	-1.0646E+01 	
5.4862E-01 	3.1439E+06 	5.4725E-01 	-1.0646E+01 	
5.5138E-01 	3.1318E+06 	5.5000E-01 	-1.0646E+01 	
5.5414E-01 	3.1431E+06 	5.5275E-01 	-1.0646E+01 	
5.5689E-01 	3.1384E+06 	5.5550E-01 	-1.0646E+01 	
5.5965E-01 	3.1435E+06 	5.5825E-01 	-1.0646E+01 	
5.6241E-01 	3.1256E+06 	5.6100E-01 	-1.0646E+01 	
5.6516E-01 	3.1285E+06 	5.6375E-01 	-1.0646E+01 	
5.6792E-01 	3.1418E+06 	5.6650E-01 	-1.0646E+01 	
5.7068E-01 	3.1420E+06 	5.6925E-01 	-1.0646E+01 	
5.7343E-01 	3.1299E+06 	5.7200E-01 	-1.0646E+01 	
5.7619E-01 	3.1157E+06 	5.7475E-01 	-1.0646E+01 	
5.7895E-01 	3.1340E+06 	5.7750E-01 	-1.0646E+01 	
5.8170E-01 	3.1560E+06 	5.8025E-01 	-1.0646E+01 	
5.8446E-01 	3.1610E+06 	5.8300E-01 	-1.0646E+01 	
5.8722E-01 	3.1367E+06 	5.8575E-01 	-1.0646E+01 	
5.8997E-01 	3.1290E+06 	5.8850E-01 	-1.0646E+01 	
5.9273E-01 	3.1154E+06 	5.9125E-01 	-1.0646E+01 	
5.9549E-01 	3.1224E+06 	5.9400E-01 	-1.0646E+01 	
5.9825E-01 	3.1385E+06 	5.9675E-01 	-1.0646E+01 	
6.0100E-01 	3.1374E+06 	5.9950E-01 	-1.0646E+01 	
6.0376E-01 	3.1281E+06 	6.0225E-01 	-1.0646E+01 	
6.0652E-01 	3.1464E+06 	6.0500E-01 	-1.0646E+01 	
6.0927E-01 	3.1291E+06 	6.0775E-01 	-1.0646E+01 	
6.1203E-01 	3.1279E+06 	6.1050E-01 	-1.0646E+01 	
6.1479E-01 	3.1300E+06 	6.1325E-01 	-1.0646E+01 	
6.1754E-01 	3.1208E+06 	6.1600E-01 	-1.0646E+01 	
6.2030E-01 	3.1471E+06 	6.1875E-01 	-1.0646E+01 	
6.2306E-01 	3.1404E+06 	6.2150E-01 	-1.0646E+01 	
6.2581E-01 	3.1213E+06 	6.2425E-01 	-1.0646E+01 	
6.2857E-01 	3.1242E+06 	6.2700E-01 	-1.0646E+01 	
6.3133E-01 	3.1086E+06 	6.2975E-01 	-1.0646E+01 	
6.3409E-01 	3.1220E+06 	6.3250E-01 	-1.0646E+01 	
6.3684E-01 	3.1452E+06 	6.3525E-01 	-1.0646E+01 	
6.3960E-01 	3.1212E+06 	6.3800E-01 	-1.0646E+01 	
6.4236E-01 	3.1209E+06 	6.4075E-01 	-1.0646E+01 	
6.4511E-01 	3.1401E+06 	6.4350E-01 	-1.0646E+01 	
6.4787E-01 	3.1420E+06 	6.4625E-01 	-1.0646E+01 	
6.5063E-01 	3.1498E+06 	6.4900E-01 	-1.0646E+01 	
6.5338E-01 	3.1503E+06 	6.5175E-01 	-1.0646E+01 	
6.5614E-01 	3.0988E+06 	6.5450E-01 	-1.0646E+01 	
6.5890E-01 	3.1410E+06 	6.5725E-01 	-1.0646E+01 	
6.6165E-01 	3.1605E+06 	6.6000E-01 	-1.0646E+01 	
6.6441E-01 	3.1487E+06 	6.6275E-01 	-1.0646E+01 	
6.6717E-01 	3.1426E+06 	6.6550E-01 	-1.0646E+01 	
6.6992E-01 	3.1449E+06 	6.6825E-01 	-1.0646E+01 	
6.7268E-01 	3.1480E+06 	6.7100E-01 	-1.0646E+01 	
6.7544E-01 	3.1618E+06 	6.7375E-01 	-1.0646E+01 	
6.7820E-01 	3.1461E+06 	6.7650E-01 	-1.0646E+01 	
6.8095E-01 	3.1584E+06 	6.7925E-01 	-1.0646E+01 	
6.8371E-01 	3.1315E+06 	6.8200E-01 	-1.0646E+01 	
6.8647E-01 	3.1534E+06 	6.8475E-01 	-1.0646E+01 	
6.8922E-01 	3.1591E+06 	6.8750E-01 	-1.0646E+01 	
6.9198E-01 	3.1473E+06 	6.9025E-01 	-1.0646E+01 	
6.9474E-01 	3.1482E+06 	6.9300E-01 	-1.0646E+01 	
6.9749E-01 	3.1589E+06 	6.9575E-01 	-1.0646E+01 	
7.0025E-01 	3.1513E+06 	6.9850E-01 	-1.0646E+01 	
7.0301E-01 	3.1210E+06 	7.0125E-01 	-1.0646E+01 	
7.0576E-01 	3.1432E+06 	7.0400E-01 	-1.0646E+01 	
7.0852E-01 	3.1643E+06 	7.0675E-01 	-1.0646E+01 	
7.1128E-01 	3.1532E+06 	7.0950E-01 	-1.0646E+01 	
7.1404E-01 	3.1337E+06 	7.1225E-01 	-1.0646E+01 	
7.1679E-01 	3.1379E+06 	7.1500E-01 	-1.0646E+01 	
7.1955E-01 	3.1597E+06 	7.1775E-01 	-1.0646E+01 	
7.2231E-01 	3.1596E+06 	7.2050E-01 	-1.0646E+01 	
7.2506E-01 	3.1601E+06 	7.2325E-01 	-1.0646E+01 	
7.2782E-01 	3.1515E+06 	7.2600E-01 	-1.0646E+01 	
7.3058E-01 	3.1542E+06 	7.2875E-01 	-1.0646E+01 	
7.3333E-01 	3.1541E+06 	7.3150E-01 	-1.0646E+01 	
7.3609E-01 	3.1509E+06 	7.3425E-01 	-1.0646E+01 	
7.3885E-01 	3.1539E+06 	7.3700E-01 	-1.0646E+01 	
7.4160E-01 	3.1723E+06 	7.3975E-01 	-1.0646E+01 	
7.4436E-01 	3.1835E+06 	7.4250E-01 	-1.0646E+01 	
7.4712E-01 	3.1425E+06 	7.4525E-01 	-1.0646E+01 	
7.4987E-01 	3.1597E+06 	7.4800E-01 	-1.0646E+01 	
7.5263E-01 	3.1515E+06 	7.5075E-01 	-1.0646E+01 	
7.5539E-01 	3.1555E+06 	7.5350E-01 	-1.0646E+01 	
7.5815E-01 	3.1532E+06 	7.5625E-01 	-1.0646E+01 	
7.6090E-01 	3.1459E+06 	7.5900E-01 	-1.0646E+01 	
7.6366E-01 	3.1620E+06 	7.6175E-01 	-1.0646E+01 	
7.6642E-01 	3.1795E+06 	7.6450E-01 	-1.0646E+01 	
7.6917E-01 	3.1922E+06 	7.6725E-01 	-1.0646E+01 	
7.7193E-01 	3.1800E+06 	7.7000E-01 	-1.0646E+01 	
7.7469E-01 	3.1662E+06 	7.7275E-01 	-1.0646E+01 	
7.7744E-01 	3.1373E+06 	7.7550E-01 	-1.0646E+01 	
7.8020E-01 	3.1196E+06 	7.7825E-01 	-1.0646E+01 	
7.8296E-01 	3.1406E+06 	7.8100E-01 	-1.0646E+01 	
7.8571E-01 	3.1307E+06 	7.8375E-01 	-1.0646E+01 	
7.8847E-01 	3.1421E+06 	7.8650E-01 	-1.0646E+01 	
7.9123E-01 	3.1447E+06 	7.8925E-01 	-1.0646E+01 	
7.9398E-01 	3.1531E+06 	7.9200E-01 	-1.0646E+01 	
7.9674E-01 	3.1682E+06 	7.9475E-01 	-1.0646E+01 	
7.9950E-01 	3.1516E+06 	7.9750E-01 	-1.0646E+01 	
8.0226E-01 	3.1449E+06 	8.0025E-01 	-1.0646E+01 	
8.0501E-01 	3.1569E+06 	8.0300E-01 	-1.0646E+01 	
8.0777E-01 	3.1584E+06 	8.0575E-01 	-1.0646E+01 	
8.1053E-01 	3.1351E+06 	8.0850E-01 	-1.0646E+01 	
8.1328E-01 	3.1376E+06 	8.1125E-01 	-1.0646E+01 	
