0.0000E+00 	6.2943E+06 	0.0000E+00 	-1.0646E+01 	
1.1011E-03 	6.2921E+06 	1.1000E-03 	-1.0646E+01 	
2.2022E-03 	6.2848E+06 	2.2000E-03 	-1.0646E+01 	
3.3033E-03 	6.2801E+06 	3.3000E-03 	-1.0646E+01 	
4.4044E-03 	6.2777E+06 	4.4000E-03 	-1.0646E+01 	
5.5055E-03 	6.2784E+06 	5.5000E-03 	-1.0646E+01 	
6.6066E-03 	6.2632E+06 	6.6000E-03 	-1.0646E+01 	
7.7077E-03 	6.2680E+06 	7.7000E-03 	-1.0646E+01 	
8.8088E-03 	6.2758E+06 	8.8000E-03 	-1.0646E+01 	
9.9099E-03 	6.2899E+06 	9.9000E-03 	-1.0646E+01 	
1.1011E-02 	6.2891E+06 	1.1000E-02 	-1.0646E+01 	
1.2112E-02 	6.2722E+06 	1.2100E-02 	-1.0646E+01 	
1.3213E-02 	6.2749E+06 	1.3200E-02 	-1.0646E+01 	
1.4314E-02 	6.2742E+06 	1.4300E-02 	-1.0646E+01 	
1.5415E-02 	6.2766E+06 	1.5400E-02 	-1.0646E+01 	
1.6517E-02 	6.2948E+06 	1.6500E-02 	-1.0646E+01 	
1.7618E-02 	6.2697E+06 	1.7600E-02 	-1.0646E+01 	
1.8719E-02 	6.2892E+06 	1.8700E-02 	-1.0646E+01 	
1.9820E-02 	6.2607E+06 	1.9800E-02 	-1.0646E+01 	
2.0921E-02 	6.2692E+06 	2.0900E-02 	-1.0646E+01 	
2.2022E-02 	6.2686E+06 	2.2000E-02 	-1.0646E+01 	
2.3123E-02 	6.2654E+06 	2.3100E-02 	-1.0646E+01 	
2.4224E-02 	6.2412E+06 	2.4200E-02 	-1.0646E+01 	
2.5325E-02 	6.2485E+06 	2.5300E-02 	-1.0646E+01 	
2.6426E-02 	6.2356E+06 	2.6400E-02 	-1.0646E+01 	
2.7528E-02 	6.2774E+06 	2.7500E-02 	-1.0646E+01 	
2.8629E-02 	6.2687E+06 	2.8600E-02 	-1.0646E+01 	
2.9730E-02 	6.2849E+06 	2.9700E-02 	-1.0646E+01 	
3.0831E-02 	6.2713E+06 	3.0800E-02 	-1.0646E+01 	
3.1932E-02 	6.2727E+06 	3.1900E-02 	-1.0646E+01 	
3.3033E-02 	6.2934E+06 	3.3000E-02 	-1.0646E+01 	
3.4134E-02 	6.2896E+06 	3.4100E-02 	-1.0646E+01 	
3.5235E-02 	6.2859E+06 	3.5200E-02 	-1.0646E+01 	
3.6336E-02 	6.2866E+06 	3.6300E-02 	-1.0646E+01 	
3.7437E-02 	6.2943E+06 	3.7400E-02 	-1.0646E+01 	
3.8539E-02 	6.2797E+06 	3.8500E-02 	-1.0646E+01 	
3.9640E-02 	6.2750E+06 	3.9600E-02 	-1.0646E+01 	
4.0741E-02 	6.2693E+06 	4.0700E-02 	-1.0646E+01 	
4.1842E-02 	6.2678E+06 	4.1800E-02 	-1.0646E+01 	
4.2943E-02 	6.2630E+06 	4.2900E-02 	-1.0646E+01 	
4.4044E-02 	6.2873E+06 	4.4000E-02 	-1.0646E+01 	
4.5145E-02 	6.2693E+06 	4.5100E-02 	-1.0646E+01 	
4.6246E-02 	6.2574E+06 	4.6200E-02 	-1.0646E+01 	
4.7347E-02 	6.2756E+06 	4.7300E-02 	-1.0646E+01 	
4.8448E-02 	6.2670E+06 	4.8400E-02 	-1.0646E+01 	
4.9550E-02 	6.2737E+06 	4.9500E-02 	-1.0646E+01 	
5.0651E-02 	6.2673E+06 	5.0600E-02 	-1.0646E+01 	
5.1752E-02 	6.2686E+06 	5.1700E-02 	-1.0646E+01 	
5.2853E-02 	6.2524E+06 	5.2800E-02 	-1.0646E+01 	
5.3954E-02 	6.2424E+06 	5.3900E-02 	-1.0646E+01 	
5.5055E-02 	6.2317E+06 	5.5000E-02 	-1.0646E+01 	
5.6156E-02 	6.2529E+06 	5.6100E-02 	-1.0646E+01 	
5.7257E-02 	6.2420E+06 	5.7200E-02 	-1.0646E+01 	
5.8358E-02 	6.2414E+06 	5.8300E-02 	-1.0646E+01 	
5.9459E-02 	6.2679E+06 	5.9400E-02 	-1.0646E+01 	
6.0561E-02 	6.2567E+06 	6.0500E-02 	-1.0646E+01 	
6.1662E-02 	6.2591E+06 	6.1600E-02 	-1.0646E+01 	
6.2763E-02 	6.2717E+06 	6.2700E-02 	-1.0646E+01 	
6.3864E-02 	6.2599E+06 	6.3800E-02 	-1.0646E+01 	
6.4965E-02 	6.2612E+06 	6.4900E-02 	-1.0646E+01 	
6.6066E-02 	6.2391E+06 	6.6000E-02 	-1.0646E+01 	
6.7167E-02 	6.2479E+06 	6.7100E-02 	-1.0646E+01 	
6.8268E-02 	6.2453E+06 	6.8200E-02 	-1.0646E+01 	
6.9369E-02 	6.2515E+06 	6.9300E-02 	-1.0646E+01 	
7.0470E-02 	6.2386E+06 	7.0400E-02 	-1.0646E+01 	
7.1572E-02 	6.2399E+06 	7.1500E-02 	-1.0646E+01 	
7.2673E-02 	6.2451E+06 	7.2600E-02 	-1.0646E+01 	
7.3774E-02 	6.2649E+06 	7.3700E-02 	-1.0646E+01 	
7.4875E-02 	6.2591E+06 	7.4800E-02 	-1.0646E+01 	
7.5976E-02 	6.2728E+06 	7.5900E-02 	-1.0646E+01 	
7.7077E-02 	6.2610E+06 	7.7000E-02 	-1.0646E+01 	
7.8178E-02 	6.2430E+06 	7.8100E-02 	-1.0646E+01 	
7.9279E-02 	6.2695E+06 	7.9200E-02 	-1.0646E+01 	
8.0380E-02 	6.2893E+06 	8.0300E-02 	-1.0646E+01 	
8.1481E-02 	6.3012E+06 	8.1400E-02 	-1.0646E+01 	
8.2583E-02 	6.2889E+06 	8.2500E-02 	-1.0646E+01 	
8.3684E-02 	6.2878E+06 	8.3600E-02 	-1.0646E+01 	
8.4785E-02 	6.3065E+06 	8.4700E-02 	-1.0646E+01 	
8.5886E-02 	6.2964E+06 	8.5800E-02 	-1.0646E+01 	
8.6987E-02 	6.3073E+06 	8.6900E-02 	-1.0646E+01 	
8.8088E-02 	6.3143E+06 	8.8000E-02 	-1.0646E+01 	
8.9189E-02 	6.2855E+06 	8.9100E-02 	-1.0646E+01 	
9.0290E-02 	6.2918E+06 	9.0200E-02 	-1.0646E+01 	
9.1391E-02 	6.2952E+06 	9.1300E-02 	-1.0646E+01 	
9.2492E-02 	6.2853E+06 	9.2400E-02 	-1.0646E+01 	
9.3594E-02 	6.2943E+06 	9.3500E-02 	-1.0646E+01 	
9.4695E-02 	6.2982E+06 	9.4600E-02 	-1.0646E+01 	
9.5796E-02 	6.3070E+06 	9.5700E-02 	-1.0646E+01 	
9.6897E-02 	6.3207E+06 	9.6800E-02 	-1.0646E+01 	
9.7998E-02 	6.3067E+06 	9.7900E-02 	-1.0646E+01 	
9.9099E-02 	6.2980E+06 	9.9000E-02 	-1.0646E+01 	
1.0020E-01 	6.3075E+06 	1.0010E-01 	-1.0646E+01 	
1.0130E-01 	6.3052E+06 	1.0120E-01 	-1.0646E+01 	
1.0240E-01 	6.3104E+06 	1.0230E-01 	-1.0646E+01 	
1.0350E-01 	6.3201E+06 	1.0340E-01 	-1.0646E+01 	
1.0460E-01 	6.2845E+06 	1.0450E-01 	-1.0646E+01 	
1.0571E-01 	6.2685E+06 	1.0560E-01 	-1.0646E+01 	
1.0681E-01 	6.2653E+06 	1.0670E-01 	-1.0646E+01 	
1.0791E-01 	6.2663E+06 	1.0780E-01 	-1.0646E+01 	
1.0901E-01 	6.2714E+06 	1.0890E-01 	-1.0646E+01 	
1.1011E-01 	6.2808E+06 	1.1000E-01 	-1.0646E+01 	
1.1121E-01 	6.2734E+06 	1.1110E-01 	-1.0646E+01 	
1.1231E-01 	6.2675E+06 	1.1220E-01 	-1.0646E+01 	
1.1341E-01 	6.2520E+06 	1.1330E-01 	-1.0646E+01 	
1.1451E-01 	6.2431E+06 	1.1440E-01 	-1.0646E+01 	
1.1562E-01 	6.2586E+06 	1.1550E-01 	-1.0646E+01 	
1.1672E-01 	6.2611E+06 	1.1660E-01 	-1.0646E+01 	
1.1782E-01 	6.2829E+06 	1.1770E-01 	-1.0646E+01 	
1.1892E-01 	6.2608E+06 	1.1880E-01 	-1.0646E+01 	
1.2002E-01 	6.2481E+06 	1.1990E-01 	-1.0646E+01 	
1.2112E-01 	6.2674E+06 	1.2100E-01 	-1.0646E+01 	
1.2222E-01 	6.2573E+06 	1.2210E-01 	-1.0646E+01 	
1.2332E-01 	6.2674E+06 	1.2320E-01 	-1.0646E+01 	
1.2442E-01 	6.2682E+06 	1.2430E-01 	-1.0646E+01 	
1.2553E-01 	6.2694E+06 	1.2540E-01 	-1.0646E+01 	
1.2663E-01 	6.2546E+06 	1.2650E-01 	-1.0646E+01 	
1.2773E-01 	6.2575E+06 	1.2760E-01 	-1.0646E+01 	
1.2883E-01 	6.2500E+06 	1.2870E-01 	-1.0646E+01 	
1.2993E-01 	6.2702E+06 	1.2980E-01 	-1.0646E+01 	
1.3103E-01 	6.2565E+06 	1.3090E-01 	-1.0646E+01 	
1.3213E-01 	6.2424E+06 	1.3200E-01 	-1.0646E+01 	
1.3323E-01 	6.2554E+06 	1.3310E-01 	-1.0646E+01 	
1.3433E-01 	6.2611E+06 	1.3420E-01 	-1.0646E+01 	
1.3544E-01 	6.2809E+06 	1.3530E-01 	-1.0646E+01 	
1.3654E-01 	6.2699E+06 	1.3640E-01 	-1.0646E+01 	
1.3764E-01 	6.2822E+06 	1.3750E-01 	-1.0646E+01 	
1.3874E-01 	6.2814E+06 	1.3860E-01 	-1.0646E+01 	
1.3984E-01 	6.3006E+06 	1.3970E-01 	-1.0646E+01 	
1.4094E-01 	6.3219E+06 	1.4080E-01 	-1.0646E+01 	
1.4204E-01 	6.2986E+06 	1.4190E-01 	-1.0646E+01 	
1.4314E-01 	6.2912E+06 	1.4300E-01 	-1.0646E+01 	
1.4424E-01 	6.2911E+06 	1.4410E-01 	-1.0646E+01 	
1.4535E-01 	6.2977E+06 	1.4520E-01 	-1.0646E+01 	
1.4645E-01 	6.3093E+06 	1.4630E-01 	-1.0646E+01 	
1.4755E-01 	6.3057E+06 	1.4740E-01 	-1.0646E+01 	
1.4865E-01 	6.2974E+06 	1.4850E-01 	-1.0646E+01 	
1.4975E-01 	6.3176E+06 	1.4960E-01 	-1.0646E+01 	
1.5085E-01 	6.3027E+06 	1.5070E-01 	-1.0646E+01 	
1.5195E-01 	6.3105E+06 	1.5180E-01 	-1.0646E+01 	
1.5305E-01 	6.2990E+06 	1.5290E-01 	-1.0646E+01 	
1.5415E-01 	6.2977E+06 	1.5400E-01 	-1.0646E+01 	
1.5526E-01 	6.2992E+06 	1.5510E-01 	-1.0646E+01 	
1.5636E-01 	6.3059E+06 	1.5620E-01 	-1.0646E+01 	
1.5746E-01 	6.3090E+06 	1.5730E-01 	-1.0646E+01 	
1.5856E-01 	6.3145E+06 	1.5840E-01 	-1.0646E+01 	
1.5966E-01 	6.3069E+06 	1.5950E-01 	-1.0646E+01 	
1.6076E-01 	6.2796E+06 	1.6060E-01 	-1.0646E+01 	
1.6186E-01 	6.3022E+06 	1.6170E-01 	-1.0646E+01 	
1.6296E-01 	6.3042E+06 	1.6280E-01 	-1.0646E+01 	
1.6406E-01 	6.3155E+06 	1.6390E-01 	-1.0646E+01 	
1.6517E-01 	6.3132E+06 	1.6500E-01 	-1.0646E+01 	
1.6627E-01 	6.3217E+06 	1.6610E-01 	-1.0646E+01 	
1.6737E-01 	6.3334E+06 	1.6720E-01 	-1.0646E+01 	
1.6847E-01 	6.3289E+06 	1.6830E-01 	-1.0646E+01 	
1.6957E-01 	6.3210E+06 	1.6940E-01 	-1.0646E+01 	
1.7067E-01 	6.3327E+06 	1.7050E-01 	-1.0646E+01 	
1.7177E-01 	6.3390E+06 	1.7160E-01 	-1.0646E+01 	
1.7287E-01 	6.3083E+06 	1.7270E-01 	-1.0646E+01 	
1.7397E-01 	6.3191E+06 	1.7380E-01 	-1.0646E+01 	
