0.0000E+00 	5.1206E+06 	0.0000E+00 	-1.0646E+01 	
1.8364E-03 	5.1035E+06 	1.8333E-03 	-1.0646E+01 	
3.6728E-03 	5.1166E+06 	3.6667E-03 	-1.0646E+01 	
5.5092E-03 	5.1036E+06 	5.5000E-03 	-1.0646E+01 	
7.3456E-03 	5.1154E+06 	7.3333E-03 	-1.0646E+01 	
9.1820E-03 	5.1042E+06 	9.1667E-03 	-1.0646E+01 	
1.1018E-02 	5.1311E+06 	1.1000E-02 	-1.0646E+01 	
1.2855E-02 	5.1363E+06 	1.2833E-02 	-1.0646E+01 	
1.4691E-02 	5.1222E+06 	1.4667E-02 	-1.0646E+01 	
1.6528E-02 	5.1109E+06 	1.6500E-02 	-1.0646E+01 	
1.8364E-02 	5.1363E+06 	1.8333E-02 	-1.0646E+01 	
2.0200E-02 	5.1235E+06 	2.0167E-02 	-1.0646E+01 	
2.2037E-02 	5.0972E+06 	2.2000E-02 	-1.0646E+01 	
2.3873E-02 	5.1350E+06 	2.3833E-02 	-1.0646E+01 	
2.5710E-02 	5.1440E+06 	2.5667E-02 	-1.0646E+01 	
2.7546E-02 	5.1174E+06 	2.7500E-02 	-1.0646E+01 	
2.9382E-02 	5.1154E+06 	2.9333E-02 	-1.0646E+01 	
3.1219E-02 	5.1042E+06 	3.1167E-02 	-1.0646E+01 	
3.3055E-02 	5.1015E+06 	3.3000E-02 	-1.0646E+01 	
3.4891E-02 	5.1097E+06 	3.4833E-02 	-1.0646E+01 	
3.6728E-02 	5.1277E+06 	3.6667E-02 	-1.0646E+01 	
3.8564E-02 	5.1196E+06 	3.8500E-02 	-1.0646E+01 	
4.0401E-02 	5.1355E+06 	4.0333E-02 	-1.0646E+01 	
4.2237E-02 	5.1118E+06 	4.2167E-02 	-1.0646E+01 	
4.4073E-02 	5.1357E+06 	4.4000E-02 	-1.0646E+01 	
4.5910E-02 	5.1339E+06 	4.5833E-02 	-1.0646E+01 	
4.7746E-02 	5.1249E+06 	4.7667E-02 	-1.0646E+01 	
4.9583E-02 	5.1320E+06 	4.9500E-02 	-1.0646E+01 	
5.1419E-02 	5.1352E+06 	5.1333E-02 	-1.0646E+01 	
5.3255E-02 	5.1162E+06 	5.3167E-02 	-1.0646E+01 	
