0.0000E+00 	5.5240E+06 	0.0000E+00 	-1.0646E+01 	
1.8364E-03 	5.5273E+06 	1.8333E-03 	-1.0646E+01 	
3.6728E-03 	5.5270E+06 	3.6667E-03 	-1.0646E+01 	
5.5092E-03 	5.5202E+06 	5.5000E-03 	-1.0646E+01 	
7.3456E-03 	5.5142E+06 	7.3333E-03 	-1.0646E+01 	
9.1820E-03 	5.5100E+06 	9.1667E-03 	-1.0646E+01 	
1.1018E-02 	5.5123E+06 	1.1000E-02 	-1.0646E+01 	
1.2855E-02 	5.5200E+06 	1.2833E-02 	-1.0646E+01 	
1.4691E-02 	5.5235E+06 	1.4667E-02 	-1.0646E+01 	
1.6528E-02 	5.5215E+06 	1.6500E-02 	-1.0646E+01 	
1.8364E-02 	5.5182E+06 	1.8333E-02 	-1.0646E+01 	
2.0200E-02 	5.5124E+06 	2.0167E-02 	-1.0646E+01 	
2.2037E-02 	5.5096E+06 	2.2000E-02 	-1.0646E+01 	
2.3873E-02 	5.5174E+06 	2.3833E-02 	-1.0646E+01 	
2.5710E-02 	5.5250E+06 	2.5667E-02 	-1.0646E+01 	
2.7546E-02 	5.5307E+06 	2.7500E-02 	-1.0646E+01 	
2.9382E-02 	5.5368E+06 	2.9333E-02 	-1.0646E+01 	
3.1219E-02 	5.5333E+06 	3.1167E-02 	-1.0646E+01 	
3.3055E-02 	5.5266E+06 	3.3000E-02 	-1.0646E+01 	
3.4891E-02 	5.5202E+06 	3.4833E-02 	-1.0646E+01 	
3.6728E-02 	5.5151E+06 	3.6667E-02 	-1.0646E+01 	
3.8564E-02 	5.5213E+06 	3.8500E-02 	-1.0646E+01 	
4.0401E-02 	5.5271E+06 	4.0333E-02 	-1.0646E+01 	
4.2237E-02 	5.5253E+06 	4.2167E-02 	-1.0646E+01 	
4.4073E-02 	5.5247E+06 	4.4000E-02 	-1.0646E+01 	
4.5910E-02 	5.5144E+06 	4.5833E-02 	-1.0646E+01 	
4.7746E-02 	5.5105E+06 	4.7667E-02 	-1.0646E+01 	
4.9583E-02 	5.5127E+06 	4.9500E-02 	-1.0646E+01 	
5.1419E-02 	5.5195E+06 	5.1333E-02 	-1.0646E+01 	
5.3255E-02 	5.5272E+06 	5.3167E-02 	-1.0646E+01 	
5.5092E-02 	5.5279E+06 	5.5000E-02 	-1.0646E+01 	
5.6928E-02 	5.5254E+06 	5.6833E-02 	-1.0646E+01 	
