4.5764E-01 	9.8856E+05 	4.5650E-01 	-1.0646E+01 	
4.6040E-01 	9.9471E+05 	4.5925E-01 	-1.0646E+01 	
4.6316E-01 	1.0014E+06 	4.6200E-01 	-1.0646E+01 	
4.6591E-01 	1.0028E+06 	4.6475E-01 	-1.0646E+01 	
4.6867E-01 	9.9880E+05 	4.6750E-01 	-1.0646E+01 	
4.7143E-01 	9.9560E+05 	4.7025E-01 	-1.0646E+01 	
4.7419E-01 	9.9931E+05 	4.7300E-01 	-1.0646E+01 	
4.7694E-01 	9.9618E+05 	4.7575E-01 	-1.0646E+01 	
4.7970E-01 	9.9342E+05 	4.7850E-01 	-1.0646E+01 	
4.8246E-01 	9.8931E+05 	4.8125E-01 	-1.0646E+01 	
4.8521E-01 	9.9076E+05 	4.8400E-01 	-1.0646E+01 	
4.8797E-01 	9.9304E+05 	4.8675E-01 	-1.0646E+01 	
4.9073E-01 	9.9603E+05 	4.8950E-01 	-1.0646E+01 	
4.9348E-01 	9.9882E+05 	4.9225E-01 	-1.0646E+01 	
4.9624E-01 	1.0034E+06 	4.9500E-01 	-1.0646E+01 	
4.9900E-01 	9.9762E+05 	4.9775E-01 	-1.0646E+01 	
5.0175E-01 	9.9242E+05 	5.0050E-01 	-1.0646E+01 	
5.0451E-01 	9.9480E+05 	5.0325E-01 	-1.0646E+01 	
5.0727E-01 	9.9251E+05 	5.0600E-01 	-1.0646E+01 	
5.1003E-01 	9.9298E+05 	5.0875E-01 	-1.0646E+01 	
5.1278E-01 	9.9035E+05 	5.1150E-01 	-1.0646E+01 	
5.1554E-01 	9.9904E+05 	5.1425E-01 	-1.0646E+01 	
5.1830E-01 	1.0005E+06 	5.1700E-01 	-1.0646E+01 	
5.2105E-01 	9.9816E+05 	5.1975E-01 	-1.0646E+01 	
5.2381E-01 	9.9556E+05 	5.2250E-01 	-1.0646E+01 	
5.2657E-01 	9.9551E+05 	5.2525E-01 	-1.0646E+01 	
5.2932E-01 	1.0002E+06 	5.2800E-01 	-1.0646E+01 	
5.3208E-01 	9.9856E+05 	5.3075E-01 	-1.0646E+01 	
5.3484E-01 	9.9594E+05 	5.3350E-01 	-1.0646E+01 	
5.3759E-01 	1.0021E+06 	5.3625E-01 	-1.0646E+01 	
5.4035E-01 	1.0034E+06 	5.3900E-01 	-1.0646E+01 	
5.4311E-01 	1.0075E+06 	5.4175E-01 	-1.0646E+01 	
5.4586E-01 	1.0050E+06 	5.4450E-01 	-1.0646E+01 	
5.4862E-01 	1.0063E+06 	5.4725E-01 	-1.0646E+01 	
5.5138E-01 	1.0016E+06 	5.5000E-01 	-1.0646E+01 	
5.5414E-01 	1.0009E+06 	5.5275E-01 	-1.0646E+01 	
5.5689E-01 	1.0032E+06 	5.5550E-01 	-1.0646E+01 	
5.5965E-01 	1.0046E+06 	5.5825E-01 	-1.0646E+01 	
5.6241E-01 	1.0060E+06 	5.6100E-01 	-1.0646E+01 	
5.6516E-01 	1.0058E+06 	5.6375E-01 	-1.0646E+01 	
5.6792E-01 	1.0046E+06 	5.6650E-01 	-1.0646E+01 	
5.7068E-01 	1.0022E+06 	5.6925E-01 	-1.0646E+01 	
5.7343E-01 	1.0071E+06 	5.7200E-01 	-1.0646E+01 	
5.7619E-01 	1.0137E+06 	5.7475E-01 	-1.0646E+01 	
5.7895E-01 	1.0110E+06 	5.7750E-01 	-1.0646E+01 	
5.8170E-01 	1.0136E+06 	5.8025E-01 	-1.0646E+01 	
5.8446E-01 	1.0108E+06 	5.8300E-01 	-1.0646E+01 	
5.8722E-01 	1.0106E+06 	5.8575E-01 	-1.0646E+01 	
5.8997E-01 	1.0092E+06 	5.8850E-01 	-1.0646E+01 	
5.9273E-01 	1.0126E+06 	5.9125E-01 	-1.0646E+01 	
5.9549E-01 	1.0053E+06 	5.9400E-01 	-1.0646E+01 	
5.9825E-01 	1.0116E+06 	5.9675E-01 	-1.0646E+01 	
6.0100E-01 	1.0165E+06 	5.9950E-01 	-1.0646E+01 	
6.0376E-01 	1.0162E+06 	6.0225E-01 	-1.0646E+01 	
6.0652E-01 	1.0094E+06 	6.0500E-01 	-1.0646E+01 	
6.0927E-01 	1.0106E+06 	6.0775E-01 	-1.0646E+01 	
6.1203E-01 	1.0081E+06 	6.1050E-01 	-1.0646E+01 	
6.1479E-01 	1.0086E+06 	6.1325E-01 	-1.0646E+01 	
6.1754E-01 	1.0103E+06 	6.1600E-01 	-1.0646E+01 	
6.2030E-01 	1.0127E+06 	6.1875E-01 	-1.0646E+01 	
6.2306E-01 	1.0139E+06 	6.2150E-01 	-1.0646E+01 	
6.2581E-01 	1.0100E+06 	6.2425E-01 	-1.0646E+01 	
6.2857E-01 	1.0104E+06 	6.2700E-01 	-1.0646E+01 	
6.3133E-01 	1.0132E+06 	6.2975E-01 	-1.0646E+01 	
6.3409E-01 	1.0139E+06 	6.3250E-01 	-1.0646E+01 	
6.3684E-01 	1.0188E+06 	6.3525E-01 	-1.0646E+01 	
6.3960E-01 	1.0179E+06 	6.3800E-01 	-1.0646E+01 	
6.4236E-01 	1.0132E+06 	6.4075E-01 	-1.0646E+01 	
6.4511E-01 	1.0160E+06 	6.4350E-01 	-1.0646E+01 	
6.4787E-01 	1.0229E+06 	6.4625E-01 	-1.0646E+01 	
6.5063E-01 	1.0194E+06 	6.4900E-01 	-1.0646E+01 	
6.5338E-01 	1.0148E+06 	6.5175E-01 	-1.0646E+01 	
6.5614E-01 	1.0191E+06 	6.5450E-01 	-1.0646E+01 	
6.5890E-01 	1.0158E+06 	6.5725E-01 	-1.0646E+01 	
6.6165E-01 	1.0176E+06 	6.6000E-01 	-1.0646E+01 	
6.6441E-01 	1.0169E+06 	6.6275E-01 	-1.0646E+01 	
6.6717E-01 	1.0195E+06 	6.6550E-01 	-1.0646E+01 	
6.6992E-01 	1.0165E+06 	6.6825E-01 	-1.0646E+01 	
6.7268E-01 	1.0169E+06 	6.7100E-01 	-1.0646E+01 	
6.7544E-01 	1.0192E+06 	6.7375E-01 	-1.0646E+01 	
6.7820E-01 	1.0186E+06 	6.7650E-01 	-1.0646E+01 	
6.8095E-01 	1.0190E+06 	6.7925E-01 	-1.0646E+01 	
6.8371E-01 	1.0220E+06 	6.8200E-01 	-1.0646E+01 	
6.8647E-01 	1.0184E+06 	6.8475E-01 	-1.0646E+01 	
6.8922E-01 	1.0197E+06 	6.8750E-01 	-1.0646E+01 	
6.9198E-01 	1.0177E+06 	6.9025E-01 	-1.0646E+01 	
6.9474E-01 	1.0183E+06 	6.9300E-01 	-1.0646E+01 	
6.9749E-01 	1.0177E+06 	6.9575E-01 	-1.0646E+01 	
7.0025E-01 	1.0202E+06 	6.9850E-01 	-1.0646E+01 	
7.0301E-01 	1.0185E+06 	7.0125E-01 	-1.0646E+01 	
7.0576E-01 	1.0200E+06 	7.0400E-01 	-1.0646E+01 	
7.0852E-01 	1.0169E+06 	7.0675E-01 	-1.0646E+01 	
7.1128E-01 	1.0185E+06 	7.0950E-01 	-1.0646E+01 	
7.1404E-01 	1.0177E+06 	7.1225E-01 	-1.0646E+01 	
7.1679E-01 	1.0164E+06 	7.1500E-01 	-1.0646E+01 	
7.1955E-01 	1.0217E+06 	7.1775E-01 	-1.0646E+01 	
7.2231E-01 	1.0217E+06 	7.2050E-01 	-1.0646E+01 	
7.2506E-01 	1.0217E+06 	7.2325E-01 	-1.0646E+01 	
7.2782E-01 	1.0181E+06 	7.2600E-01 	-1.0646E+01 	
7.3058E-01 	1.0205E+06 	7.2875E-01 	-1.0646E+01 	
7.3333E-01 	1.0241E+06 	7.3150E-01 	-1.0646E+01 	
7.3609E-01 	1.0278E+06 	7.3425E-01 	-1.0646E+01 	
7.3885E-01 	1.0216E+06 	7.3700E-01 	-1.0646E+01 	
7.4160E-01 	1.0252E+06 	7.3975E-01 	-1.0646E+01 	
7.4436E-01 	1.0266E+06 	7.4250E-01 	-1.0646E+01 	
7.4712E-01 	1.0292E+06 	7.4525E-01 	-1.0646E+01 	
7.4987E-01 	1.0279E+06 	7.4800E-01 	-1.0646E+01 	
7.5263E-01 	1.0223E+06 	7.5075E-01 	-1.0646E+01 	
7.5539E-01 	1.0219E+06 	7.5350E-01 	-1.0646E+01 	
7.5815E-01 	1.0269E+06 	7.5625E-01 	-1.0646E+01 	
7.6090E-01 	1.0251E+06 	7.5900E-01 	-1.0646E+01 	
7.6366E-01 	1.0273E+06 	7.6175E-01 	-1.0646E+01 	
7.6642E-01 	1.0247E+06 	7.6450E-01 	-1.0646E+01 	
7.6917E-01 	1.0300E+06 	7.6725E-01 	-1.0646E+01 	
7.7193E-01 	1.0258E+06 	7.7000E-01 	-1.0646E+01 	
7.7469E-01 	1.0283E+06 	7.7275E-01 	-1.0646E+01 	
7.7744E-01 	1.0244E+06 	7.7550E-01 	-1.0646E+01 	
7.8020E-01 	1.0236E+06 	7.7825E-01 	-1.0646E+01 	
7.8296E-01 	1.0268E+06 	7.8100E-01 	-1.0646E+01 	
7.8571E-01 	1.0262E+06 	7.8375E-01 	-1.0646E+01 	
7.8847E-01 	1.0239E+06 	7.8650E-01 	-1.0646E+01 	
7.9123E-01 	1.0259E+06 	7.8925E-01 	-1.0646E+01 	
7.9398E-01 	1.0257E+06 	7.9200E-01 	-1.0646E+01 	
7.9674E-01 	1.0220E+06 	7.9475E-01 	-1.0646E+01 	
7.9950E-01 	1.0272E+06 	7.9750E-01 	-1.0646E+01 	
8.0226E-01 	1.0267E+06 	8.0025E-01 	-1.0646E+01 	
8.0501E-01 	1.0254E+06 	8.0300E-01 	-1.0646E+01 	
8.0777E-01 	1.0239E+06 	8.0575E-01 	-1.0646E+01 	
8.1053E-01 	1.0252E+06 	8.0850E-01 	-1.0646E+01 	
8.1328E-01 	1.0205E+06 	8.1125E-01 	-1.0646E+01 	
8.1604E-01 	1.0242E+06 	8.1400E-01 	-1.0646E+01 	
8.1880E-01 	1.0208E+06 	8.1675E-01 	-1.0646E+01 	
8.2155E-01 	1.0272E+06 	8.1950E-01 	-1.0646E+01 	
8.2431E-01 	1.0258E+06 	8.2225E-01 	-1.0646E+01 	
8.2707E-01 	1.0211E+06 	8.2500E-01 	-1.0646E+01 	
8.2982E-01 	1.0259E+06 	8.2775E-01 	-1.0646E+01 	
8.3258E-01 	1.0246E+06 	8.3050E-01 	-1.0646E+01 	
8.3534E-01 	1.0230E+06 	8.3325E-01 	-1.0646E+01 	
8.3810E-01 	1.0262E+06 	8.3600E-01 	-1.0646E+01 	
8.4085E-01 	1.0243E+06 	8.3875E-01 	-1.0646E+01 	
8.4361E-01 	1.0287E+06 	8.4150E-01 	-1.0646E+01 	
8.4637E-01 	1.0273E+06 	8.4425E-01 	-1.0646E+01 	
8.4912E-01 	1.0275E+06 	8.4700E-01 	-1.0646E+01 	
8.5188E-01 	1.0247E+06 	8.4975E-01 	-1.0646E+01 	
8.5464E-01 	1.0246E+06 	8.5250E-01 	-1.0646E+01 	
8.5739E-01 	1.0210E+06 	8.5525E-01 	-1.0646E+01 	
8.6015E-01 	1.0229E+06 	8.5800E-01 	-1.0646E+01 	
8.6291E-01 	1.0208E+06 	8.6075E-01 	-1.0646E+01 	
8.6566E-01 	1.0220E+06 	8.6350E-01 	-1.0646E+01 	
8.6842E-01 	1.0242E+06 	8.6625E-01 	-1.0646E+01 	
8.7118E-01 	1.0282E+06 	8.6900E-01 	-1.0646E+01 	
8.7393E-01 	1.0275E+06 	8.7175E-01 	-1.0646E+01 	
8.7669E-01 	1.0300E+06 	8.7450E-01 	-1.0646E+01 	
8.7945E-01 	1.0275E+06 	8.7725E-01 	-1.0646E+01 	
8.8221E-01 	1.0247E+06 	8.8000E-01 	-1.0646E+01 	
8.8496E-01 	1.0299E+06 	8.8275E-01 	-1.0646E+01 	
8.8772E-01 	1.0296E+06 	8.8550E-01 	-1.0646E+01 	
8.9048E-01 	1.0308E+06 	8.8825E-01 	-1.0646E+01 	
8.9323E-01 	1.0294E+06 	8.9100E-01 	-1.0646E+01 	
8.9599E-01 	1.0292E+06 	8.9375E-01 	-1.0646E+01 	
8.9875E-01 	1.0314E+06 	8.9650E-01 	-1.0646E+01 	
9.0150E-01 	1.0308E+06 	8.9925E-01 	-1.0646E+01 	
9.0426E-01 	1.0354E+06 	9.0200E-01 	-1.0646E+01 	
9.0702E-01 	1.0367E+06 	9.0475E-01 	-1.0646E+01 	
9.0977E-01 	1.0384E+06 	9.0750E-01 	-1.0646E+01 	
9.1253E-01 	1.0374E+06 	9.1025E-01 	-1.0646E+01 	
9.1529E-01 	1.0349E+06 	9.1300E-01 	-1.0646E+01 	
9.1805E-01 	1.0373E+06 	9.1575E-01 	-1.0646E+01 	
9.2080E-01 	1.0387E+06 	9.1850E-01 	-1.0646E+01 	
9.2356E-01 	1.0342E+06 	9.2125E-01 	-1.0646E+01 	
9.2632E-01 	1.0312E+06 	9.2400E-01 	-1.0646E+01 	
9.2907E-01 	1.0365E+06 	9.2675E-01 	-1.0646E+01 	
9.3183E-01 	1.0321E+06 	9.2950E-01 	-1.0646E+01 	
9.3459E-01 	1.0291E+06 	9.3225E-01 	-1.0646E+01 	
9.3734E-01 	1.0268E+06 	9.3500E-01 	-1.0646E+01 	
9.4010E-01 	1.0267E+06 	9.3775E-01 	-1.0646E+01 	
9.4286E-01 	1.0292E+06 	9.4050E-01 	-1.0646E+01 	
9.4561E-01 	1.0277E+06 	9.4325E-01 	-1.0646E+01 	
9.4837E-01 	1.0281E+06 	9.4600E-01 	-1.0646E+01 	
9.5113E-01 	1.0325E+06 	9.4875E-01 	-1.0646E+01 	
9.5388E-01 	1.0304E+06 	9.5150E-01 	-1.0646E+01 	
9.5664E-01 	1.0250E+06 	9.5425E-01 	-1.0646E+01 	
9.5940E-01 	1.0227E+06 	9.5700E-01 	-1.0646E+01 	
9.6216E-01 	1.0240E+06 	9.5975E-01 	-1.0646E+01 	
9.6491E-01 	1.0184E+06 	9.6250E-01 	-1.0646E+01 	
9.6767E-01 	1.0253E+06 	9.6525E-01 	-1.0646E+01 	
9.7043E-01 	1.0230E+06 	9.6800E-01 	-1.0646E+01 	
9.7318E-01 	1.0187E+06 	9.7075E-01 	-1.0646E+01 	
9.7594E-01 	1.0156E+06 	9.7350E-01 	-1.0646E+01 	
9.7870E-01 	1.0159E+06 	9.7625E-01 	-1.0646E+01 	
9.8145E-01 	1.0187E+06 	9.7900E-01 	-1.0646E+01 	
9.8421E-01 	1.0106E+06 	9.8175E-01 	-1.0646E+01 	
9.8697E-01 	1.0137E+06 	9.8450E-01 	-1.0646E+01 	
9.8972E-01 	1.0090E+06 	9.8725E-01 	-1.0646E+01 	
9.9248E-01 	1.0077E+06 	9.9000E-01 	-1.0646E+01 	
9.9524E-01 	1.0097E+06 	9.9275E-01 	-1.0646E+01 	
9.9799E-01 	1.0054E+06 	9.9550E-01 	-1.0646E+01 	
1.0008E+00 	1.0040E+06 	9.9825E-01 	-1.0646E+01 	
1.0035E+00 	1.0031E+06 	1.0010E+00 	-1.0646E+01 	
1.0063E+00 	1.0036E+06 	1.0038E+00 	-1.0646E+01 	
1.0090E+00 	1.0013E+06 	1.0065E+00 	-1.0646E+01 	
1.0118E+00 	9.9835E+05 	1.0093E+00 	-1.0646E+01 	
