0.0000E+00 	5.2112E+06 	0.0000E+00 	-1.0646E+01 	
5.5000E-03 	5.2315E+06 	5.4726E-03 	-1.0646E+01 	
1.1000E-02 	5.2277E+06 	1.0945E-02 	-1.0646E+01 	
1.6500E-02 	5.2166E+06 	1.6418E-02 	-1.0646E+01 	
2.2000E-02 	5.2339E+06 	2.1891E-02 	-1.0646E+01 	
2.7500E-02 	5.2425E+06 	2.7363E-02 	-1.0646E+01 	
3.3000E-02 	5.2368E+06 	3.2836E-02 	-1.0646E+01 	
3.8500E-02 	5.2394E+06 	3.8308E-02 	-1.0646E+01 	
4.4000E-02 	5.2430E+06 	4.3781E-02 	-1.0646E+01 	
4.9500E-02 	5.2335E+06 	4.9254E-02 	-1.0646E+01 	
5.5000E-02 	5.2388E+06 	5.4726E-02 	-1.0646E+01 	
6.0500E-02 	5.2244E+06 	6.0199E-02 	-1.0646E+01 	
6.6000E-02 	5.2341E+06 	6.5672E-02 	-1.0646E+01 	
7.1500E-02 	5.2307E+06 	7.1144E-02 	-1.0646E+01 	
7.7000E-02 	5.2347E+06 	7.6617E-02 	-1.0646E+01 	
8.2500E-02 	5.2314E+06 	8.2090E-02 	-1.0646E+01 	
8.8000E-02 	5.2323E+06 	8.7562E-02 	-1.0646E+01 	
9.3500E-02 	5.2342E+06 	9.3035E-02 	-1.0646E+01 	
9.9000E-02 	5.2115E+06 	9.8507E-02 	-1.0646E+01 	
1.0450E-01 	5.2182E+06 	1.0398E-01 	-1.0646E+01 	
1.1000E-01 	5.2217E+06 	1.0945E-01 	-1.0646E+01 	
1.1550E-01 	5.2279E+06 	1.1493E-01 	-1.0646E+01 	
1.2100E-01 	5.2294E+06 	1.2040E-01 	-1.0646E+01 	
1.2650E-01 	5.2253E+06 	1.2587E-01 	-1.0646E+01 	
1.3200E-01 	5.2252E+06 	1.3134E-01 	-1.0646E+01 	
1.3750E-01 	5.2261E+06 	1.3682E-01 	-1.0646E+01 	
1.4300E-01 	5.2238E+06 	1.4229E-01 	-1.0646E+01 	
1.4850E-01 	5.2204E+06 	1.4776E-01 	-1.0646E+01 	
1.5400E-01 	5.2275E+06 	1.5323E-01 	-1.0646E+01 	
1.5950E-01 	5.2087E+06 	1.5871E-01 	-1.0646E+01 	
1.6500E-01 	5.2157E+06 	1.6418E-01 	-1.0646E+01 	
1.7050E-01 	5.2134E+06 	1.6965E-01 	-1.0646E+01 	
1.7600E-01 	5.2183E+06 	1.7512E-01 	-1.0646E+01 	
1.8150E-01 	5.2173E+06 	1.8060E-01 	-1.0646E+01 	
1.8700E-01 	5.2061E+06 	1.8607E-01 	-1.0646E+01 	
1.9250E-01 	5.2052E+06 	1.9154E-01 	-1.0646E+01 	
1.9800E-01 	5.2074E+06 	1.9701E-01 	-1.0646E+01 	
2.0350E-01 	5.1982E+06 	2.0249E-01 	-1.0646E+01 	
2.0900E-01 	5.1976E+06 	2.0796E-01 	-1.0646E+01 	
2.1450E-01 	5.2045E+06 	2.1343E-01 	-1.0646E+01 	
2.2000E-01 	5.1966E+06 	2.1891E-01 	-1.0646E+01 	
2.2550E-01 	5.2002E+06 	2.2438E-01 	-1.0646E+01 	
2.3100E-01 	5.1866E+06 	2.2985E-01 	-1.0646E+01 	
2.3650E-01 	5.1952E+06 	2.3532E-01 	-1.0646E+01 	
2.4200E-01 	5.1850E+06 	2.4080E-01 	-1.0646E+01 	
2.4750E-01 	5.1888E+06 	2.4627E-01 	-1.0646E+01 	
2.5300E-01 	5.1964E+06 	2.5174E-01 	-1.0646E+01 	
2.5850E-01 	5.1871E+06 	2.5721E-01 	-1.0646E+01 	
2.6400E-01 	5.1969E+06 	2.6269E-01 	-1.0646E+01 	
2.6950E-01 	5.1865E+06 	2.6816E-01 	-1.0646E+01 	
2.7500E-01 	5.1963E+06 	2.7363E-01 	-1.0646E+01 	
2.8050E-01 	5.1833E+06 	2.7910E-01 	-1.0646E+01 	
2.8600E-01 	5.1826E+06 	2.8458E-01 	-1.0646E+01 	
2.9150E-01 	5.1679E+06 	2.9005E-01 	-1.0646E+01 	
2.9700E-01 	5.1853E+06 	2.9552E-01 	-1.0646E+01 	
3.0250E-01 	5.1806E+06 	3.0100E-01 	-1.0646E+01 	
3.0800E-01 	5.1844E+06 	3.0647E-01 	-1.0646E+01 	
3.1350E-01 	5.1802E+06 	3.1194E-01 	-1.0646E+01 	
3.1900E-01 	5.1742E+06 	3.1741E-01 	-1.0646E+01 	
3.2450E-01 	5.1771E+06 	3.2289E-01 	-1.0646E+01 	
3.3000E-01 	5.1636E+06 	3.2836E-01 	-1.0646E+01 	
3.3550E-01 	5.1657E+06 	3.3383E-01 	-1.0646E+01 	
3.4100E-01 	5.1674E+06 	3.3930E-01 	-1.0646E+01 	
3.4650E-01 	5.1644E+06 	3.4478E-01 	-1.0646E+01 	
3.5200E-01 	5.1726E+06 	3.5025E-01 	-1.0646E+01 	
3.5750E-01 	5.1699E+06 	3.5572E-01 	-1.0646E+01 	
3.6300E-01 	5.1698E+06 	3.6119E-01 	-1.0646E+01 	
3.6850E-01 	5.1585E+06 	3.6667E-01 	-1.0646E+01 	
3.7400E-01 	5.1702E+06 	3.7214E-01 	-1.0646E+01 	
3.7950E-01 	5.1548E+06 	3.7761E-01 	-1.0646E+01 	
3.8500E-01 	5.1629E+06 	3.8308E-01 	-1.0646E+01 	
3.9050E-01 	5.1659E+06 	3.8856E-01 	-1.0646E+01 	
3.9600E-01 	5.1681E+06 	3.9403E-01 	-1.0646E+01 	
4.0150E-01 	5.1709E+06 	3.9950E-01 	-1.0646E+01 	
4.0700E-01 	5.1657E+06 	4.0498E-01 	-1.0646E+01 	
4.1250E-01 	5.1747E+06 	4.1045E-01 	-1.0646E+01 	
4.1800E-01 	5.1669E+06 	4.1592E-01 	-1.0646E+01 	
4.2350E-01 	5.1578E+06 	4.2139E-01 	-1.0646E+01 	
4.2900E-01 	5.1553E+06 	4.2687E-01 	-1.0646E+01 	
4.3450E-01 	5.1713E+06 	4.3234E-01 	-1.0646E+01 	
4.4000E-01 	5.1719E+06 	4.3781E-01 	-1.0646E+01 	
4.4550E-01 	5.1669E+06 	4.4328E-01 	-1.0646E+01 	
4.5100E-01 	5.1656E+06 	4.4876E-01 	-1.0646E+01 	
4.5650E-01 	5.1674E+06 	4.5423E-01 	-1.0646E+01 	
4.6200E-01 	5.1575E+06 	4.5970E-01 	-1.0646E+01 	
4.6750E-01 	5.1633E+06 	4.6517E-01 	-1.0646E+01 	
4.7300E-01 	5.1609E+06 	4.7065E-01 	-1.0646E+01 	
4.7850E-01 	5.1715E+06 	4.7612E-01 	-1.0646E+01 	
4.8400E-01 	5.1732E+06 	4.8159E-01 	-1.0646E+01 	
4.8950E-01 	5.1685E+06 	4.8706E-01 	-1.0646E+01 	
4.9500E-01 	5.1731E+06 	4.9254E-01 	-1.0646E+01 	
5.0050E-01 	5.1677E+06 	4.9801E-01 	-1.0646E+01 	
5.0600E-01 	5.1716E+06 	5.0348E-01 	-1.0646E+01 	
5.1150E-01 	5.1680E+06 	5.0896E-01 	-1.0646E+01 	
5.1700E-01 	5.1634E+06 	5.1443E-01 	-1.0646E+01 	
5.2250E-01 	5.1769E+06 	5.1990E-01 	-1.0646E+01 	
5.2800E-01 	5.1645E+06 	5.2537E-01 	-1.0646E+01 	
5.3350E-01 	5.1673E+06 	5.3085E-01 	-1.0646E+01 	
5.3900E-01 	5.1581E+06 	5.3632E-01 	-1.0646E+01 	
5.4450E-01 	5.1686E+06 	5.4179E-01 	-1.0646E+01 	
5.5000E-01 	5.1706E+06 	5.4726E-01 	-1.0646E+01 	
5.5550E-01 	5.1597E+06 	5.5274E-01 	-1.0646E+01 	
5.6100E-01 	5.1531E+06 	5.5821E-01 	-1.0646E+01 	
5.6650E-01 	5.1582E+06 	5.6368E-01 	-1.0646E+01 	
5.7200E-01 	5.1576E+06 	5.6915E-01 	-1.0646E+01 	
5.7750E-01 	5.1687E+06 	5.7463E-01 	-1.0646E+01 	
5.8300E-01 	5.1766E+06 	5.8010E-01 	-1.0646E+01 	
5.8850E-01 	5.1666E+06 	5.8557E-01 	-1.0646E+01 	
5.9400E-01 	5.1667E+06 	5.9104E-01 	-1.0646E+01 	
5.9950E-01 	5.1731E+06 	5.9652E-01 	-1.0646E+01 	
6.0500E-01 	5.1769E+06 	6.0199E-01 	-1.0646E+01 	
6.1050E-01 	5.1744E+06 	6.0746E-01 	-1.0646E+01 	
6.1600E-01 	5.1738E+06 	6.1294E-01 	-1.0646E+01 	
6.2150E-01 	5.1746E+06 	6.1841E-01 	-1.0646E+01 	
6.2700E-01 	5.1802E+06 	6.2388E-01 	-1.0646E+01 	
6.3250E-01 	5.1798E+06 	6.2935E-01 	-1.0646E+01 	
6.3800E-01 	5.1847E+06 	6.3483E-01 	-1.0646E+01 	
6.4350E-01 	5.1892E+06 	6.4030E-01 	-1.0646E+01 	
6.4900E-01 	5.1720E+06 	6.4577E-01 	-1.0646E+01 	
6.5450E-01 	5.1808E+06 	6.5124E-01 	-1.0646E+01 	
6.6000E-01 	5.1904E+06 	6.5672E-01 	-1.0646E+01 	
6.6550E-01 	5.1946E+06 	6.6219E-01 	-1.0646E+01 	
6.7100E-01 	5.1935E+06 	6.6766E-01 	-1.0646E+01 	
6.7650E-01 	5.1826E+06 	6.7313E-01 	-1.0646E+01 	
6.8200E-01 	5.1858E+06 	6.7861E-01 	-1.0646E+01 	
6.8750E-01 	5.1894E+06 	6.8408E-01 	-1.0646E+01 	
6.9300E-01 	5.1895E+06 	6.8955E-01 	-1.0646E+01 	
6.9850E-01 	5.1849E+06 	6.9502E-01 	-1.0646E+01 	
7.0400E-01 	5.1938E+06 	7.0050E-01 	-1.0646E+01 	
7.0950E-01 	5.1928E+06 	7.0597E-01 	-1.0646E+01 	
7.1500E-01 	5.1887E+06 	7.1144E-01 	-1.0646E+01 	
7.2050E-01 	5.1978E+06 	7.1692E-01 	-1.0646E+01 	
7.2600E-01 	5.1876E+06 	7.2239E-01 	-1.0646E+01 	
7.3150E-01 	5.1960E+06 	7.2786E-01 	-1.0646E+01 	
7.3700E-01 	5.1903E+06 	7.3333E-01 	-1.0646E+01 	
7.4250E-01 	5.1893E+06 	7.3881E-01 	-1.0646E+01 	
7.4800E-01 	5.1869E+06 	7.4428E-01 	-1.0646E+01 	
7.5350E-01 	5.1760E+06 	7.4975E-01 	-1.0646E+01 	
7.5900E-01 	5.1708E+06 	7.5522E-01 	-1.0646E+01 	
7.6450E-01 	5.1700E+06 	7.6070E-01 	-1.0646E+01 	
7.7000E-01 	5.1764E+06 	7.6617E-01 	-1.0646E+01 	
7.7550E-01 	5.1694E+06 	7.7164E-01 	-1.0646E+01 	
7.8100E-01 	5.1640E+06 	7.7711E-01 	-1.0646E+01 	
7.8650E-01 	5.1585E+06 	7.8259E-01 	-1.0646E+01 	
7.9200E-01 	5.1544E+06 	7.8806E-01 	-1.0646E+01 	
7.9750E-01 	5.1565E+06 	7.9353E-01 	-1.0646E+01 	
8.0300E-01 	5.1500E+06 	7.9900E-01 	-1.0646E+01 	
8.0850E-01 	5.1536E+06 	8.0448E-01 	-1.0646E+01 	
8.1400E-01 	5.1490E+06 	8.0995E-01 	-1.0646E+01 	
8.1950E-01 	5.1335E+06 	8.1542E-01 	-1.0646E+01 	
8.2500E-01 	5.1429E+06 	8.2090E-01 	-1.0646E+01 	
8.3050E-01 	5.1258E+06 	8.2637E-01 	-1.0646E+01 	
8.3600E-01 	5.1306E+06 	8.3184E-01 	-1.0646E+01 	
8.4150E-01 	5.1257E+06 	8.3731E-01 	-1.0646E+01 	
8.4700E-01 	5.1365E+06 	8.4279E-01 	-1.0646E+01 	
