-5.8116E-02 	-3.3744E-02 	-5.8116E-02 	-3.3744E-02 	-5.8116E-02 	-3.3744E-02 	
-5.4108E-02 	-3.1565E-02 	-5.4108E-02 	-3.1565E-02 	-5.4108E-02 	-3.1565E-02 	
-5.0100E-02 	-2.9627E-02 	-5.0100E-02 	-2.9627E-02 	-5.0100E-02 	-2.9627E-02 	
-4.6092E-02 	-2.8205E-02 	-4.6092E-02 	-2.8205E-02 	-4.6092E-02 	-2.8205E-02 	
-4.2084E-02 	-2.7040E-02 	-4.2084E-02 	-2.7040E-02 	-4.2084E-02 	-2.7040E-02 	
-3.8076E-02 	-2.5232E-02 	-3.8076E-02 	-2.5232E-02 	-3.8076E-02 	-2.5232E-02 	
-3.4068E-02 	-2.2913E-02 	-3.4068E-02 	-2.2913E-02 	-3.4068E-02 	-2.2913E-02 	
-3.0060E-02 	-2.0846E-02 	-3.0060E-02 	-2.0846E-02 	-3.0060E-02 	-2.0846E-02 	
-2.6052E-02 	-1.9623E-02 	-2.6052E-02 	-1.9623E-02 	-2.6052E-02 	-1.9623E-02 	
-2.2044E-02 	-1.8203E-02 	-2.2044E-02 	-1.8203E-02 	-2.2044E-02 	-1.8203E-02 	
-1.8036E-02 	-1.6021E-02 	-1.8036E-02 	-1.6021E-02 	-1.8036E-02 	-1.6021E-02 	
-1.4028E-02 	-1.3520E-02 	-1.4028E-02 	-1.3520E-02 	-1.4028E-02 	-1.3520E-02 	
-1.0020E-02 	-1.1328E-02 	-1.0020E-02 	-1.1328E-02 	-1.0020E-02 	-1.1328E-02 	
-6.0120E-03 	-8.9702E-03 	-6.0120E-03 	-8.9702E-03 	-6.0120E-03 	-8.9702E-03 	
-2.0040E-03 	-6.6961E-03 	-2.0040E-03 	-6.6961E-03 	-2.0040E-03 	-6.6961E-03 	
2.0040E-03 	-4.6930E-03 	2.0040E-03 	-4.6930E-03 	2.0040E-03 	-4.6930E-03 	
6.0120E-03 	-2.8286E-03 	6.0120E-03 	-2.8286E-03 	6.0120E-03 	-2.8286E-03 	
1.0020E-02 	-5.6749E-04 	1.0020E-02 	-5.6749E-04 	1.0020E-02 	-5.6749E-04 	
1.4028E-02 	1.7405E-03 	1.4028E-02 	1.7405E-03 	1.4028E-02 	1.7405E-03 	
1.8036E-02 	3.2168E-03 	1.8036E-02 	3.2168E-03 	1.8036E-02 	3.2168E-03 	
2.2044E-02 	3.8509E-03 	2.2044E-02 	3.8509E-03 	2.2044E-02 	3.8509E-03 	
2.6052E-02 	4.1597E-03 	2.6052E-02 	4.1597E-03 	2.6052E-02 	4.1597E-03 	
3.0060E-02 	4.0819E-03 	3.0060E-02 	4.0819E-03 	3.0060E-02 	4.0819E-03 	
3.4068E-02 	3.4557E-03 	3.4068E-02 	3.4557E-03 	3.4068E-02 	3.4557E-03 	
3.8076E-02 	2.4150E-03 	3.8076E-02 	2.4150E-03 	3.8076E-02 	2.4150E-03 	
4.2084E-02 	9.6068E-04 	4.2084E-02 	9.6068E-04 	4.2084E-02 	9.6068E-04 	
4.6092E-02 	-4.1781E-04 	4.6092E-02 	-4.1781E-04 	4.6092E-02 	-4.1781E-04 	
5.0100E-02 	-1.3288E-03 	5.0100E-02 	-1.3288E-03 	5.0100E-02 	-1.3288E-03 	
5.4108E-02 	-2.4080E-03 	5.4108E-02 	-2.4080E-03 	5.4108E-02 	-2.4080E-03 	
5.8116E-02 	-4.3752E-03 	5.8116E-02 	-4.3752E-03 	5.8116E-02 	-4.3752E-03 	
6.2124E-02 	-6.9740E-03 	6.2124E-02 	-6.9740E-03 	6.2124E-02 	-6.9740E-03 	
6.6132E-02 	-9.0171E-03 	6.6132E-02 	-9.0171E-03 	6.6132E-02 	-9.0171E-03 	
7.0140E-02 	-1.0166E-02 	7.0140E-02 	-1.0166E-02 	7.0140E-02 	-1.0166E-02 	
7.4148E-02 	-1.1308E-02 	7.4148E-02 	-1.1308E-02 	7.4148E-02 	-1.1308E-02 	
7.8156E-02 	-1.2492E-02 	7.8156E-02 	-1.2492E-02 	7.8156E-02 	-1.2492E-02 	
8.2164E-02 	-1.3278E-02 	8.2164E-02 	-1.3278E-02 	8.2164E-02 	-1.3278E-02 	
8.6172E-02 	-1.3028E-02 	8.6172E-02 	-1.3028E-02 	8.6172E-02 	-1.3028E-02 	
9.0180E-02 	-1.2264E-02 	9.0180E-02 	-1.2264E-02 	9.0180E-02 	-1.2264E-02 	
9.4188E-02 	-1.1447E-02 	9.4188E-02 	-1.1447E-02 	9.4188E-02 	-1.1447E-02 	
9.8196E-02 	-1.0644E-02 	9.8196E-02 	-1.0644E-02 	9.8196E-02 	-1.0644E-02 	
1.0220E-01 	-9.6507E-03 	1.0220E-01 	-9.6507E-03 	1.0220E-01 	-9.6507E-03 	
1.0621E-01 	-8.1270E-03 	1.0621E-01 	-8.1270E-03 	1.0621E-01 	-8.1270E-03 	
1.1022E-01 	-6.0395E-03 	1.1022E-01 	-6.0395E-03 	1.1022E-01 	-6.0395E-03 	
1.1423E-01 	-3.6732E-03 	1.1423E-01 	-3.6732E-03 	1.1423E-01 	-3.6732E-03 	
1.1824E-01 	-1.1841E-03 	1.1824E-01 	-1.1841E-03 	1.1824E-01 	-1.1841E-03 	
1.2224E-01 	1.2974E-03 	1.2224E-01 	1.2974E-03 	1.2224E-01 	1.2974E-03 	
1.2625E-01 	3.7291E-03 	1.2625E-01 	3.7291E-03 	1.2625E-01 	3.7291E-03 	
1.3026E-01 	5.8730E-03 	1.3026E-01 	5.8730E-03 	1.3026E-01 	5.8730E-03 	
1.3427E-01 	7.8232E-03 	1.3427E-01 	7.8232E-03 	1.3427E-01 	7.8232E-03 	
1.3828E-01 	1.0180E-02 	1.3828E-01 	1.0180E-02 	1.3828E-01 	1.0180E-02 	
1.4228E-01 	1.2731E-02 	1.4228E-01 	1.2731E-02 	1.4228E-01 	1.2731E-02 	
1.4629E-01 	1.5108E-02 	1.4629E-01 	1.5108E-02 	1.4629E-01 	1.5108E-02 	
1.5030E-01 	1.7535E-02 	1.5030E-01 	1.7535E-02 	1.5030E-01 	1.7535E-02 	
1.5431E-01 	1.9764E-02 	1.5431E-01 	1.9764E-02 	1.5431E-01 	1.9764E-02 	
1.5832E-01 	2.1269E-02 	1.5832E-01 	2.1269E-02 	1.5832E-01 	2.1269E-02 	
1.6232E-01 	2.2260E-02 	1.6232E-01 	2.2260E-02 	1.6232E-01 	2.2260E-02 	
1.6633E-01 	2.3544E-02 	1.6633E-01 	2.3544E-02 	1.6633E-01 	2.3544E-02 	
1.7034E-01 	2.5545E-02 	1.7034E-01 	2.5545E-02 	1.7034E-01 	2.5545E-02 	
1.7435E-01 	2.7571E-02 	1.7435E-01 	2.7571E-02 	1.7435E-01 	2.7571E-02 	
1.7836E-01 	2.9318E-02 	1.7836E-01 	2.9318E-02 	1.7836E-01 	2.9318E-02 	
1.8236E-01 	3.0970E-02 	1.8236E-01 	3.0970E-02 	1.8236E-01 	3.0970E-02 	
1.8637E-01 	3.2598E-02 	1.8637E-01 	3.2598E-02 	1.8637E-01 	3.2598E-02 	
1.9038E-01 	3.3936E-02 	1.9038E-01 	3.3936E-02 	1.9038E-01 	3.3936E-02 	
1.9439E-01 	3.5454E-02 	1.9439E-01 	3.5454E-02 	1.9439E-01 	3.5454E-02 	
1.9840E-01 	3.7534E-02 	1.9840E-01 	3.7534E-02 	1.9840E-01 	3.7534E-02 	
2.0240E-01 	3.9686E-02 	2.0240E-01 	3.9686E-02 	2.0240E-01 	3.9686E-02 	
2.0641E-01 	4.1096E-02 	2.0641E-01 	4.1096E-02 	2.0641E-01 	4.1096E-02 	
2.1042E-01 	4.1958E-02 	2.1042E-01 	4.1958E-02 	2.1042E-01 	4.1958E-02 	
2.1443E-01 	4.2881E-02 	2.1443E-01 	4.2881E-02 	2.1443E-01 	4.2881E-02 	
2.1844E-01 	4.4710E-02 	2.1844E-01 	4.4710E-02 	2.1844E-01 	4.4710E-02 	
2.2244E-01 	4.7168E-02 	2.2244E-01 	4.7168E-02 	2.2244E-01 	4.7168E-02 	
2.2645E-01 	4.8876E-02 	2.2645E-01 	4.8876E-02 	2.2645E-01 	4.8876E-02 	
2.3046E-01 	4.9523E-02 	2.3046E-01 	4.9523E-02 	2.3046E-01 	4.9523E-02 	
2.3447E-01 	5.0314E-02 	2.3447E-01 	5.0314E-02 	2.3447E-01 	5.0314E-02 	
2.3848E-01 	5.2142E-02 	2.3848E-01 	5.2142E-02 	2.3848E-01 	5.2142E-02 	
2.4248E-01 	5.4499E-02 	2.4248E-01 	5.4499E-02 	2.4248E-01 	5.4499E-02 	
2.4649E-01 	5.6334E-02 	2.4649E-01 	5.6334E-02 	2.4649E-01 	5.6334E-02 	
2.5050E-01 	5.7425E-02 	2.5050E-01 	5.7425E-02 	2.5050E-01 	5.7425E-02 	
2.5451E-01 	5.7901E-02 	2.5451E-01 	5.7901E-02 	2.5451E-01 	5.7901E-02 	
2.5852E-01 	5.7939E-02 	2.5852E-01 	5.7939E-02 	2.5852E-01 	5.7939E-02 	
2.6253E-01 	5.7936E-02 	2.6253E-01 	5.7936E-02 	2.6253E-01 	5.7936E-02 	
2.6653E-01 	5.8350E-02 	2.6653E-01 	5.8350E-02 	2.6653E-01 	5.8350E-02 	
2.7054E-01 	5.8471E-02 	2.7054E-01 	5.8471E-02 	2.7054E-01 	5.8471E-02 	
2.7455E-01 	5.7993E-02 	2.7455E-01 	5.7993E-02 	2.7455E-01 	5.7993E-02 	
2.7856E-01 	5.7980E-02 	2.7856E-01 	5.7980E-02 	2.7856E-01 	5.7980E-02 	
2.8257E-01 	5.8517E-02 	2.8257E-01 	5.8517E-02 	2.8257E-01 	5.8517E-02 	
2.8657E-01 	5.9359E-02 	2.8657E-01 	5.9359E-02 	2.8657E-01 	5.9359E-02 	
2.9058E-01 	6.0245E-02 	2.9058E-01 	6.0245E-02 	2.9058E-01 	6.0245E-02 	
2.9459E-01 	6.1035E-02 	2.9459E-01 	6.1035E-02 	2.9459E-01 	6.1035E-02 	
2.9860E-01 	6.1003E-02 	2.9860E-01 	6.1003E-02 	2.9860E-01 	6.1003E-02 	
3.0261E-01 	6.0443E-02 	3.0261E-01 	6.0443E-02 	3.0261E-01 	6.0443E-02 	
3.0661E-01 	5.9700E-02 	3.0661E-01 	5.9700E-02 	3.0661E-01 	5.9700E-02 	
3.1062E-01 	5.8769E-02 	3.1062E-01 	5.8769E-02 	3.1062E-01 	5.8769E-02 	
3.1463E-01 	5.7920E-02 	3.1463E-01 	5.7920E-02 	3.1463E-01 	5.7920E-02 	
3.1864E-01 	5.7298E-02 	3.1864E-01 	5.7298E-02 	3.1864E-01 	5.7298E-02 	
3.2265E-01 	5.6306E-02 	3.2265E-01 	5.6306E-02 	3.2265E-01 	5.6306E-02 	
3.2665E-01 	5.4998E-02 	3.2665E-01 	5.4998E-02 	3.2665E-01 	5.4998E-02 	
3.3066E-01 	5.4136E-02 	3.3066E-01 	5.4136E-02 	3.3066E-01 	5.4136E-02 	
3.3467E-01 	5.4513E-02 	3.3467E-01 	5.4513E-02 	3.3467E-01 	5.4513E-02 	
3.3868E-01 	5.5243E-02 	3.3868E-01 	5.5243E-02 	3.3868E-01 	5.5243E-02 	
3.4269E-01 	5.5383E-02 	3.4269E-01 	5.5383E-02 	3.4269E-01 	5.5383E-02 	
3.4669E-01 	5.4565E-02 	3.4669E-01 	5.4565E-02 	3.4669E-01 	5.4565E-02 	
3.5070E-01 	5.2996E-02 	3.5070E-01 	5.2996E-02 	3.5070E-01 	5.2996E-02 	
3.5471E-01 	5.1729E-02 	3.5471E-01 	5.1729E-02 	3.5471E-01 	5.1729E-02 	
3.5872E-01 	5.1122E-02 	3.5872E-01 	5.1122E-02 	3.5872E-01 	5.1122E-02 	
3.6273E-01 	5.0524E-02 	3.6273E-01 	5.0524E-02 	3.6273E-01 	5.0524E-02 	
3.6673E-01 	4.9406E-02 	3.6673E-01 	4.9406E-02 	3.6673E-01 	4.9406E-02 	
3.7074E-01 	4.8047E-02 	3.7074E-01 	4.8047E-02 	3.7074E-01 	4.8047E-02 	
3.7475E-01 	4.6787E-02 	3.7475E-01 	4.6787E-02 	3.7475E-01 	4.6787E-02 	
3.7876E-01 	4.5564E-02 	3.7876E-01 	4.5564E-02 	3.7876E-01 	4.5564E-02 	
3.8277E-01 	4.4409E-02 	3.8277E-01 	4.4409E-02 	3.8277E-01 	4.4409E-02 	
3.8677E-01 	4.3177E-02 	3.8677E-01 	4.3177E-02 	3.8677E-01 	4.3177E-02 	
3.9078E-01 	4.2312E-02 	3.9078E-01 	4.2312E-02 	3.9078E-01 	4.2312E-02 	
3.9479E-01 	4.1988E-02 	3.9479E-01 	4.1988E-02 	3.9479E-01 	4.1988E-02 	
3.9880E-01 	4.1283E-02 	3.9880E-01 	4.1283E-02 	3.9880E-01 	4.1283E-02 	
4.0281E-01 	3.9549E-02 	4.0281E-01 	3.9549E-02 	4.0281E-01 	3.9549E-02 	
4.0681E-01 	3.7152E-02 	4.0681E-01 	3.7152E-02 	4.0681E-01 	3.7152E-02 	
4.1082E-01 	3.4615E-02 	4.1082E-01 	3.4615E-02 	4.1082E-01 	3.4615E-02 	
4.1483E-01 	3.1906E-02 	4.1483E-01 	3.1906E-02 	4.1483E-01 	3.1906E-02 	
4.1884E-01 	2.9080E-02 	4.1884E-01 	2.9080E-02 	4.1884E-01 	2.9080E-02 	
4.2285E-01 	2.7884E-02 	4.2285E-01 	2.7884E-02 	4.2285E-01 	2.7884E-02 	
4.2685E-01 	2.8108E-02 	4.2685E-01 	2.8108E-02 	4.2685E-01 	2.8108E-02 	
4.3086E-01 	2.8374E-02 	4.3086E-01 	2.8374E-02 	4.3086E-01 	2.8374E-02 	
4.3487E-01 	2.7597E-02 	4.3487E-01 	2.7597E-02 	4.3487E-01 	2.7597E-02 	
4.3888E-01 	2.6157E-02 	4.3888E-01 	2.6157E-02 	4.3888E-01 	2.6157E-02 	
4.4289E-01 	2.4296E-02 	4.4289E-01 	2.4296E-02 	4.4289E-01 	2.4296E-02 	
4.4689E-01 	2.2730E-02 	4.4689E-01 	2.2730E-02 	4.4689E-01 	2.2730E-02 	
4.5090E-01 	2.1857E-02 	4.5090E-01 	2.1857E-02 	4.5090E-01 	2.1857E-02 	
4.5491E-01 	2.1047E-02 	4.5491E-01 	2.1047E-02 	4.5491E-01 	2.1047E-02 	
4.5892E-01 	2.0115E-02 	4.5892E-01 	2.0115E-02 	4.5892E-01 	2.0115E-02 	
4.6293E-01 	1.9164E-02 	4.6293E-01 	1.9164E-02 	4.6293E-01 	1.9164E-02 	
4.6693E-01 	1.8242E-02 	4.6693E-01 	1.8242E-02 	4.6693E-01 	1.8242E-02 	
4.7094E-01 	1.7156E-02 	4.7094E-01 	1.7156E-02 	4.7094E-01 	1.7156E-02 	
4.7495E-01 	1.5945E-02 	4.7495E-01 	1.5945E-02 	4.7495E-01 	1.5945E-02 	
4.7896E-01 	1.4719E-02 	4.7896E-01 	1.4719E-02 	4.7896E-01 	1.4719E-02 	
4.8297E-01 	1.2983E-02 	4.8297E-01 	1.2983E-02 	4.8297E-01 	1.2983E-02 	
4.8697E-01 	1.1325E-02 	4.8697E-01 	1.1325E-02 	4.8697E-01 	1.1325E-02 	
4.9098E-01 	1.0478E-02 	4.9098E-01 	1.0478E-02 	4.9098E-01 	1.0478E-02 	
4.9499E-01 	1.0039E-02 	4.9499E-01 	1.0039E-02 	4.9499E-01 	1.0039E-02 	
4.9900E-01 	9.5983E-03 	4.9900E-01 	9.5983E-03 	4.9900E-01 	9.5983E-03 	
5.0301E-01 	8.9233E-03 	5.0301E-01 	8.9233E-03 	5.0301E-01 	8.9233E-03 	
5.0701E-01 	8.2917E-03 	5.0701E-01 	8.2917E-03 	5.0701E-01 	8.2917E-03 	
5.1102E-01 	7.6606E-03 	5.1102E-01 	7.6606E-03 	5.1102E-01 	7.6606E-03 	
5.1503E-01 	6.3948E-03 	5.1503E-01 	6.3948E-03 	5.1503E-01 	6.3948E-03 	
5.1904E-01 	4.3633E-03 	5.1904E-01 	4.3633E-03 	5.1904E-01 	4.3633E-03 	
5.2305E-01 	1.9620E-03 	5.2305E-01 	1.9620E-03 	5.2305E-01 	1.9620E-03 	
5.2705E-01 	5.8101E-04 	5.2705E-01 	5.8101E-04 	5.2705E-01 	5.8101E-04 	
5.3106E-01 	2.9363E-04 	5.3106E-01 	2.9363E-04 	5.3106E-01 	2.9363E-04 	
5.3507E-01 	4.4929E-04 	5.3507E-01 	4.4929E-04 	5.3507E-01 	4.4929E-04 	
5.3908E-01 	1.8238E-04 	5.3908E-01 	1.8238E-04 	5.3908E-01 	1.8238E-04 	
5.4309E-01 	-6.8423E-04 	5.4309E-01 	-6.8423E-04 	5.4309E-01 	-6.8423E-04 	
5.4709E-01 	-1.8542E-03 	5.4709E-01 	-1.8542E-03 	5.4709E-01 	-1.8542E-03 	
5.5110E-01 	-3.0740E-03 	5.5110E-01 	-3.0740E-03 	5.5110E-01 	-3.0740E-03 	
5.5511E-01 	-4.4485E-03 	5.5511E-01 	-4.4485E-03 	5.5511E-01 	-4.4485E-03 	
5.5912E-01 	-6.2092E-03 	5.5912E-01 	-6.2092E-03 	5.5912E-01 	-6.2092E-03 	
5.6313E-01 	-8.0327E-03 	5.6313E-01 	-8.0327E-03 	5.6313E-01 	-8.0327E-03 	
5.6713E-01 	-9.1637E-03 	5.6713E-01 	-9.1637E-03 	5.6713E-01 	-9.1637E-03 	
5.7114E-01 	-9.5170E-03 	5.7114E-01 	-9.5170E-03 	5.7114E-01 	-9.5170E-03 	
5.7515E-01 	-9.3149E-03 	5.7515E-01 	-9.3149E-03 	5.7515E-01 	-9.3149E-03 	
5.7916E-01 	-9.6636E-03 	5.7916E-01 	-9.6636E-03 	5.7916E-01 	-9.6636E-03 	
5.8317E-01 	-1.0488E-02 	5.8317E-01 	-1.0488E-02 	5.8317E-01 	-1.0488E-02 	
5.8717E-01 	-1.1465E-02 	5.8717E-01 	-1.1465E-02 	5.8717E-01 	-1.1465E-02 	
5.9118E-01 	-1.2109E-02 	5.9118E-01 	-1.2109E-02 	5.9118E-01 	-1.2109E-02 	
5.9519E-01 	-1.2959E-02 	5.9519E-01 	-1.2959E-02 	5.9519E-01 	-1.2959E-02 	
5.9920E-01 	-1.3749E-02 	5.9920E-01 	-1.3749E-02 	5.9920E-01 	-1.3749E-02 	
6.0321E-01 	-1.4495E-02 	6.0321E-01 	-1.4495E-02 	6.0321E-01 	-1.4495E-02 	
6.0721E-01 	-1.4970E-02 	6.0721E-01 	-1.4970E-02 	6.0721E-01 	-1.4970E-02 	
6.1122E-01 	-1.5246E-02 	6.1122E-01 	-1.5246E-02 	6.1122E-01 	-1.5246E-02 	
6.1523E-01 	-1.5856E-02 	6.1523E-01 	-1.5856E-02 	6.1523E-01 	-1.5856E-02 	
6.1924E-01 	-1.6941E-02 	6.1924E-01 	-1.6941E-02 	6.1924E-01 	-1.6941E-02 	
6.2325E-01 	-1.8187E-02 	6.2325E-01 	-1.8187E-02 	6.2325E-01 	-1.8187E-02 	
6.2725E-01 	-1.8967E-02 	6.2725E-01 	-1.8967E-02 	6.2725E-01 	-1.8967E-02 	
6.3126E-01 	-1.9391E-02 	6.3126E-01 	-1.9391E-02 	6.3126E-01 	-1.9391E-02 	
6.3527E-01 	-2.0221E-02 	6.3527E-01 	-2.0221E-02 	6.3527E-01 	-2.0221E-02 	
6.3928E-01 	-2.1673E-02 	6.3928E-01 	-2.1673E-02 	6.3928E-01 	-2.1673E-02 	
6.4329E-01 	-2.3591E-02 	6.4329E-01 	-2.3591E-02 	6.4329E-01 	-2.3591E-02 	
6.4729E-01 	-2.5442E-02 	6.4729E-01 	-2.5442E-02 	6.4729E-01 	-2.5442E-02 	
6.5130E-01 	-2.6630E-02 	6.5130E-01 	-2.6630E-02 	6.5130E-01 	-2.6630E-02 	
6.5531E-01 	-2.7429E-02 	6.5531E-01 	-2.7429E-02 	6.5531E-01 	-2.7429E-02 	
6.5932E-01 	-2.8367E-02 	6.5932E-01 	-2.8367E-02 	6.5932E-01 	-2.8367E-02 	
6.6333E-01 	-2.9388E-02 	6.6333E-01 	-2.9388E-02 	6.6333E-01 	-2.9388E-02 	
6.6733E-01 	-3.0855E-02 	6.6733E-01 	-3.0855E-02 	6.6733E-01 	-3.0855E-02 	
6.7134E-01 	-3.2338E-02 	6.7134E-01 	-3.2338E-02 	6.7134E-01 	-3.2338E-02 	
6.7535E-01 	-3.3218E-02 	6.7535E-01 	-3.3218E-02 	6.7535E-01 	-3.3218E-02 	
6.7936E-01 	-3.3272E-02 	6.7936E-01 	-3.3272E-02 	6.7936E-01 	-3.3272E-02 	
6.8337E-01 	-3.3447E-02 	6.8337E-01 	-3.3447E-02 	6.8337E-01 	-3.3447E-02 	
6.8737E-01 	-3.4077E-02 	6.8737E-01 	-3.4077E-02 	6.8737E-01 	-3.4077E-02 	
6.9138E-01 	-3.4653E-02 	6.9138E-01 	-3.4653E-02 	6.9138E-01 	-3.4653E-02 	
6.9539E-01 	-3.4801E-02 	6.9539E-01 	-3.4801E-02 	6.9539E-01 	-3.4801E-02 	
6.9940E-01 	-3.5118E-02 	6.9940E-01 	-3.5118E-02 	6.9940E-01 	-3.5118E-02 	
7.0341E-01 	-3.6331E-02 	7.0341E-01 	-3.6331E-02 	7.0341E-01 	-3.6331E-02 	
7.0741E-01 	-3.7700E-02 	7.0741E-01 	-3.7700E-02 	7.0741E-01 	-3.7700E-02 	
7.1142E-01 	-3.8472E-02 	7.1142E-01 	-3.8472E-02 	7.1142E-01 	-3.8472E-02 	
7.1543E-01 	-3.8954E-02 	7.1543E-01 	-3.8954E-02 	7.1543E-01 	-3.8954E-02 	
7.1944E-01 	-3.9470E-02 	7.1944E-01 	-3.9470E-02 	7.1944E-01 	-3.9470E-02 	
7.2345E-01 	-3.9813E-02 	7.2345E-01 	-3.9813E-02 	7.2345E-01 	-3.9813E-02 	
7.2745E-01 	-4.0408E-02 	7.2745E-01 	-4.0408E-02 	7.2745E-01 	-4.0408E-02 	
7.3146E-01 	-4.1457E-02 	7.3146E-01 	-4.1457E-02 	7.3146E-01 	-4.1457E-02 	
7.3547E-01 	-4.2993E-02 	7.3547E-01 	-4.2993E-02 	7.3547E-01 	-4.2993E-02 	
7.3948E-01 	-4.4449E-02 	7.3948E-01 	-4.4449E-02 	7.3948E-01 	-4.4449E-02 	
7.4349E-01 	-4.5459E-02 	7.4349E-01 	-4.5459E-02 	7.4349E-01 	-4.5459E-02 	
7.4749E-01 	-4.5864E-02 	7.4749E-01 	-4.5864E-02 	7.4749E-01 	-4.5864E-02 	
7.5150E-01 	-4.5573E-02 	7.5150E-01 	-4.5573E-02 	7.5150E-01 	-4.5573E-02 	
7.5551E-01 	-4.5262E-02 	7.5551E-01 	-4.5262E-02 	7.5551E-01 	-4.5262E-02 	
7.5952E-01 	-4.5308E-02 	7.5952E-01 	-4.5308E-02 	7.5952E-01 	-4.5308E-02 	
7.6353E-01 	-4.6075E-02 	7.6353E-01 	-4.6075E-02 	7.6353E-01 	-4.6075E-02 	
7.6754E-01 	-4.7514E-02 	7.6754E-01 	-4.7514E-02 	7.6754E-01 	-4.7514E-02 	
7.7154E-01 	-4.9169E-02 	7.7154E-01 	-4.9169E-02 	7.7154E-01 	-4.9169E-02 	
7.7555E-01 	-5.0317E-02 	7.7555E-01 	-5.0317E-02 	7.7555E-01 	-5.0317E-02 	
7.7956E-01 	-5.1133E-02 	7.7956E-01 	-5.1133E-02 	7.7956E-01 	-5.1133E-02 	
7.8357E-01 	-5.1639E-02 	7.8357E-01 	-5.1639E-02 	7.8357E-01 	-5.1639E-02 	
7.8758E-01 	-5.1989E-02 	7.8758E-01 	-5.1989E-02 	7.8758E-01 	-5.1989E-02 	
7.9158E-01 	-5.2600E-02 	7.9158E-01 	-5.2600E-02 	7.9158E-01 	-5.2600E-02 	
7.9559E-01 	-5.3652E-02 	7.9559E-01 	-5.3652E-02 	7.9559E-01 	-5.3652E-02 	
7.9960E-01 	-5.4760E-02 	7.9960E-01 	-5.4760E-02 	7.9960E-01 	-5.4760E-02 	
8.0361E-01 	-5.5471E-02 	8.0361E-01 	-5.5471E-02 	8.0361E-01 	-5.5471E-02 	
8.0762E-01 	-5.5454E-02 	8.0762E-01 	-5.5454E-02 	8.0762E-01 	-5.5454E-02 	
8.1162E-01 	-5.5380E-02 	8.1162E-01 	-5.5380E-02 	8.1162E-01 	-5.5380E-02 	
8.1563E-01 	-5.6301E-02 	8.1563E-01 	-5.6301E-02 	8.1563E-01 	-5.6301E-02 	
8.1964E-01 	-5.8048E-02 	8.1964E-01 	-5.8048E-02 	8.1964E-01 	-5.8048E-02 	
8.2365E-01 	-5.9362E-02 	8.2365E-01 	-5.9362E-02 	8.2365E-01 	-5.9362E-02 	
8.2766E-01 	-5.9406E-02 	8.2766E-01 	-5.9406E-02 	8.2766E-01 	-5.9406E-02 	
8.3166E-01 	-5.8771E-02 	8.3166E-01 	-5.8771E-02 	8.3166E-01 	-5.8771E-02 	
8.3567E-01 	-5.8824E-02 	8.3567E-01 	-5.8824E-02 	8.3567E-01 	-5.8824E-02 	
8.3968E-01 	-5.9721E-02 	8.3968E-01 	-5.9721E-02 	8.3968E-01 	-5.9721E-02 	
8.4369E-01 	-6.1205E-02 	8.4369E-01 	-6.1205E-02 	8.4369E-01 	-6.1205E-02 	
8.4770E-01 	-6.2531E-02 	8.4770E-01 	-6.2531E-02 	8.4770E-01 	-6.2531E-02 	
8.5170E-01 	-6.3619E-02 	8.5170E-01 	-6.3619E-02 	8.5170E-01 	-6.3619E-02 	
8.5571E-01 	-6.4873E-02 	8.5571E-01 	-6.4873E-02 	8.5571E-01 	-6.4873E-02 	
8.5972E-01 	-6.6028E-02 	8.5972E-01 	-6.6028E-02 	8.5972E-01 	-6.6028E-02 	
8.6373E-01 	-6.7423E-02 	8.6373E-01 	-6.7423E-02 	8.6373E-01 	-6.7423E-02 	
8.6774E-01 	-6.8599E-02 	8.6774E-01 	-6.8599E-02 	8.6774E-01 	-6.8599E-02 	
8.7174E-01 	-6.9189E-02 	8.7174E-01 	-6.9189E-02 	8.7174E-01 	-6.9189E-02 	
8.7575E-01 	-6.9210E-02 	8.7575E-01 	-6.9210E-02 	8.7575E-01 	-6.9210E-02 	
8.7976E-01 	-6.8915E-02 	8.7976E-01 	-6.8915E-02 	8.7976E-01 	-6.8915E-02 	
8.8377E-01 	-6.8779E-02 	8.8377E-01 	-6.8779E-02 	8.8377E-01 	-6.8779E-02 	
8.8778E-01 	-6.8945E-02 	8.8778E-01 	-6.8945E-02 	8.8778E-01 	-6.8945E-02 	
8.9178E-01 	-6.9469E-02 	8.9178E-01 	-6.9469E-02 	8.9178E-01 	-6.9469E-02 	
8.9579E-01 	-7.0785E-02 	8.9579E-01 	-7.0785E-02 	8.9579E-01 	-7.0785E-02 	
8.9980E-01 	-7.1586E-02 	8.9980E-01 	-7.1586E-02 	8.9980E-01 	-7.1586E-02 	
9.0381E-01 	-7.1976E-02 	9.0381E-01 	-7.1976E-02 	9.0381E-01 	-7.1976E-02 	
9.0782E-01 	-7.2295E-02 	9.0782E-01 	-7.2295E-02 	9.0782E-01 	-7.2295E-02 	
9.1182E-01 	-7.3116E-02 	9.1182E-01 	-7.3116E-02 	9.1182E-01 	-7.3116E-02 	
9.1583E-01 	-7.4113E-02 	9.1583E-01 	-7.4113E-02 	9.1583E-01 	-7.4113E-02 	
9.1984E-01 	-7.4744E-02 	9.1984E-01 	-7.4744E-02 	9.1984E-01 	-7.4744E-02 	
9.2385E-01 	-7.4917E-02 	9.2385E-01 	-7.4917E-02 	9.2385E-01 	-7.4917E-02 	
