-5.0000E+00 	5.9088E-02 	
-4.9800E+00 	5.8462E-02 	
-4.9599E+00 	5.8541E-02 	
-4.9399E+00 	5.9168E-02 	
-4.9198E+00 	5.9875E-02 	
-4.8998E+00 	6.1179E-02 	
-4.8798E+00 	6.2578E-02 	
-4.8597E+00 	6.3063E-02 	
-4.8397E+00 	6.2246E-02 	
-4.8196E+00 	6.0819E-02 	
-4.7996E+00 	5.9967E-02 	
-4.7796E+00 	5.9162E-02 	
-4.7595E+00 	5.8580E-02 	
-4.7395E+00 	5.8560E-02 	
-4.7194E+00 	5.8970E-02 	
-4.6994E+00 	5.9506E-02 	
-4.6794E+00 	5.9689E-02 	
-4.6593E+00 	5.9607E-02 	
-4.6393E+00 	5.9157E-02 	
-4.6192E+00 	5.8771E-02 	
-4.5992E+00 	5.8460E-02 	
-4.5792E+00 	5.8605E-02 	
-4.5591E+00 	5.9596E-02 	
-4.5391E+00 	6.0446E-02 	
-4.5190E+00 	5.9922E-02 	
-4.4990E+00 	5.8637E-02 	
-4.4790E+00 	5.8491E-02 	
-4.4589E+00 	5.9501E-02 	
-4.4389E+00 	6.0736E-02 	
-4.4188E+00 	6.1208E-02 	
-4.3988E+00 	6.1888E-02 	
-4.3788E+00 	6.2696E-02 	
-4.3587E+00 	6.2910E-02 	
-4.3387E+00 	6.2178E-02 	
-4.3186E+00 	6.1866E-02 	
-4.2986E+00 	6.2263E-02 	
-4.2786E+00 	6.2845E-02 	
-4.2585E+00 	6.3155E-02 	
-4.2385E+00 	6.3236E-02 	
-4.2184E+00 	6.4092E-02 	
-4.1984E+00 	6.5451E-02 	
-4.1784E+00 	6.5539E-02 	
-4.1583E+00 	6.4874E-02 	
-4.1383E+00 	6.3849E-02 	
-4.1182E+00 	6.3223E-02 	
-4.0982E+00 	6.3034E-02 	
-4.0782E+00 	6.3129E-02 	
-4.0581E+00 	6.2588E-02 	
-4.0381E+00 	6.2016E-02 	
-4.0180E+00 	6.1839E-02 	
-3.9980E+00 	6.3105E-02 	
-3.9780E+00 	6.4045E-02 	
-3.9579E+00 	6.4560E-02 	
-3.9379E+00 	6.5160E-02 	
-3.9178E+00 	6.5893E-02 	
-3.8978E+00 	6.5878E-02 	
-3.8778E+00 	6.4747E-02 	
-3.8577E+00 	6.3502E-02 	
-3.8377E+00 	6.2994E-02 	
-3.8176E+00 	6.3466E-02 	
-3.7976E+00 	6.5263E-02 	
-3.7776E+00 	6.6800E-02 	
-3.7575E+00 	6.7957E-02 	
-3.7375E+00 	6.8195E-02 	
-3.7174E+00 	6.7796E-02 	
-3.6974E+00 	6.7046E-02 	
-3.6774E+00 	6.6172E-02 	
-3.6573E+00 	6.5818E-02 	
-3.6373E+00 	6.6553E-02 	
-3.6172E+00 	6.7491E-02 	
-3.5972E+00 	6.7802E-02 	
-3.5772E+00 	6.7915E-02 	
-3.5571E+00 	6.8584E-02 	
-3.5371E+00 	6.9338E-02 	
-3.5170E+00 	6.9743E-02 	
-3.4970E+00 	6.9706E-02 	
-3.4770E+00 	6.9526E-02 	
-3.4569E+00 	6.9215E-02 	
-3.4369E+00 	6.9298E-02 	
-3.4168E+00 	7.0068E-02 	
-3.3968E+00 	7.0808E-02 	
-3.3768E+00 	7.1012E-02 	
-3.3567E+00 	7.0960E-02 	
-3.3367E+00 	7.0396E-02 	
-3.3166E+00 	6.9869E-02 	
-3.2966E+00 	6.9389E-02 	
-3.2766E+00 	6.9667E-02 	
-3.2565E+00 	7.0480E-02 	
-3.2365E+00 	7.1488E-02 	
-3.2164E+00 	7.2126E-02 	
-3.1964E+00 	7.1841E-02 	
-3.1764E+00 	7.0536E-02 	
-3.1563E+00 	6.9567E-02 	
-3.1363E+00 	6.8986E-02 	
-3.1162E+00 	6.8671E-02 	
-3.0962E+00 	6.8939E-02 	
-3.0762E+00 	6.9862E-02 	
-3.0561E+00 	7.0392E-02 	
-3.0361E+00 	7.0514E-02 	
-3.0160E+00 	7.0916E-02 	
-2.9960E+00 	7.1926E-02 	
-2.9760E+00 	7.2062E-02 	
-2.9559E+00 	7.1270E-02 	
-2.9359E+00 	7.0470E-02 	
-2.9158E+00 	7.0319E-02 	
-2.8958E+00 	7.0307E-02 	
-2.8758E+00 	7.0509E-02 	
-2.8557E+00 	7.0790E-02 	
-2.8357E+00 	7.0533E-02 	
-2.8156E+00 	6.9570E-02 	
-2.7956E+00 	6.8725E-02 	
-2.7756E+00 	6.8161E-02 	
-2.7555E+00 	6.8526E-02 	
-2.7355E+00 	7.0120E-02 	
-2.7154E+00 	7.1479E-02 	
-2.6954E+00 	7.1177E-02 	
-2.6754E+00 	7.1502E-02 	
-2.6553E+00 	7.2812E-02 	
-2.6353E+00 	7.4022E-02 	
-2.6152E+00 	7.3615E-02 	
-2.5952E+00 	7.2416E-02 	
-2.5752E+00 	7.1330E-02 	
-2.5551E+00 	7.1033E-02 	
-2.5351E+00 	7.1046E-02 	
-2.5150E+00 	7.1216E-02 	
-2.4950E+00 	7.1157E-02 	
-2.4749E+00 	7.1229E-02 	
-2.4549E+00 	7.1383E-02 	
-2.4349E+00 	7.1380E-02 	
-2.4148E+00 	7.1002E-02 	
-2.3948E+00 	7.0526E-02 	
-2.3747E+00 	6.9914E-02 	
-2.3547E+00 	6.9960E-02 	
-2.3347E+00 	7.0511E-02 	
-2.3146E+00 	7.1422E-02 	
-2.2946E+00 	7.2593E-02 	
-2.2745E+00 	7.3033E-02 	
-2.2545E+00 	7.2645E-02 	
-2.2345E+00 	7.2034E-02 	
-2.2144E+00 	7.1487E-02 	
-2.1944E+00 	7.0972E-02 	
-2.1743E+00 	6.9556E-02 	
-2.1543E+00 	6.8257E-02 	
-2.1343E+00 	6.7707E-02 	
-2.1142E+00 	6.7726E-02 	
-2.0942E+00 	6.7834E-02 	
-2.0741E+00 	6.8538E-02 	
-2.0541E+00 	6.9060E-02 	
-2.0341E+00 	6.8681E-02 	
-2.0140E+00 	6.8195E-02 	
-1.9940E+00 	6.8263E-02 	
-1.9739E+00 	6.9005E-02 	
-1.9539E+00 	7.0049E-02 	
-1.9339E+00 	7.0511E-02 	
-1.9138E+00 	6.9876E-02 	
