-7.9559E-01 	7.5944E-02 	-7.9559E-01 	7.4056E-02 	
-7.9158E-01 	7.5111E-02 	-7.9158E-01 	7.3604E-02 	
-7.8758E-01 	7.3721E-02 	-7.8758E-01 	7.4447E-02 	
-7.8357E-01 	7.2049E-02 	-7.8357E-01 	7.4695E-02 	
-7.7956E-01 	7.0400E-02 	-7.7956E-01 	7.2453E-02 	
-7.7555E-01 	6.8881E-02 	-7.7555E-01 	7.0268E-02 	
-7.7154E-01 	6.7799E-02 	-7.7154E-01 	7.0715E-02 	
-7.6754E-01 	6.7490E-02 	-7.6754E-01 	7.1753E-02 	
-7.6353E-01 	6.6547E-02 	-7.6353E-01 	7.0648E-02 	
-7.5952E-01 	6.4770E-02 	-7.5952E-01 	6.8863E-02 	
-7.5551E-01 	6.2958E-02 	-7.5551E-01 	6.7807E-02 	
-7.5150E-01 	6.2279E-02 	-7.5150E-01 	6.6204E-02 	
-7.4749E-01 	6.2434E-02 	-7.4749E-01 	6.4338E-02 	
-7.4349E-01 	6.1747E-02 	-7.4349E-01 	6.3459E-02 	
-7.3948E-01 	5.9555E-02 	-7.3948E-01 	6.3039E-02 	
-7.3547E-01 	5.7727E-02 	-7.3547E-01 	6.3043E-02 	
-7.3146E-01 	5.7356E-02 	-7.3146E-01 	6.2739E-02 	
-7.2745E-01 	5.7587E-02 	-7.2745E-01 	6.1026E-02 	
-7.2345E-01 	5.7864E-02 	-7.2345E-01 	5.9213E-02 	
-7.1944E-01 	5.6577E-02 	-7.1944E-01 	5.8114E-02 	
-7.1543E-01 	5.3365E-02 	-7.1543E-01 	5.6112E-02 	
-7.1142E-01 	5.1018E-02 	-7.1142E-01 	5.3174E-02 	
-7.0741E-01 	5.1383E-02 	-7.0741E-01 	5.0517E-02 	
-7.0341E-01 	5.1936E-02 	-7.0341E-01 	4.8823E-02 	
-6.9940E-01 	5.0317E-02 	-6.9940E-01 	4.8276E-02 	
-6.9539E-01 	4.7094E-02 	-6.9539E-01 	4.8200E-02 	
-6.9138E-01 	4.4013E-02 	-6.9138E-01 	4.7091E-02 	
-6.8737E-01 	4.2070E-02 	-6.8737E-01 	4.5058E-02 	
-6.8337E-01 	4.1155E-02 	-6.8337E-01 	4.3774E-02 	
-6.7936E-01 	4.0561E-02 	-6.7936E-01 	4.2453E-02 	
-6.7535E-01 	3.9719E-02 	-6.7535E-01 	4.1390E-02 	
-6.7134E-01 	3.7906E-02 	-6.7134E-01 	4.2569E-02 	
-6.6733E-01 	3.5245E-02 	-6.6733E-01 	4.6102E-02 	
-6.6333E-01 	3.3778E-02 	-6.6333E-01 	4.7081E-02 	
-6.5932E-01 	3.3891E-02 	-6.5932E-01 	4.3586E-02 	
-6.5531E-01 	3.3704E-02 	-6.5531E-01 	3.9242E-02 	
-6.5130E-01 	3.2084E-02 	-6.5130E-01 	3.6394E-02 	
-6.4729E-01 	3.0387E-02 	-6.4729E-01 	3.4188E-02 	
-6.4329E-01 	2.9712E-02 	-6.4329E-01 	3.2912E-02 	
-6.3928E-01 	3.0445E-02 	-6.3928E-01 	3.3839E-02 	
-6.3527E-01 	3.1768E-02 	-6.3527E-01 	3.5466E-02 	
-6.3126E-01 	3.1720E-02 	-6.3126E-01 	3.5560E-02 	
-6.2725E-01 	2.9407E-02 	-6.2725E-01 	3.2760E-02 	
-6.2325E-01 	2.5081E-02 	-6.2325E-01 	2.9162E-02 	
-6.1924E-01 	2.0880E-02 	-6.1924E-01 	2.6848E-02 	
-6.1523E-01 	1.9515E-02 	-6.1523E-01 	2.4239E-02 	
-6.1122E-01 	2.0748E-02 	-6.1122E-01 	1.9818E-02 	
-6.0721E-01 	2.1480E-02 	-6.0721E-01 	1.6815E-02 	
-6.0321E-01 	2.0464E-02 	-6.0321E-01 	1.5610E-02 	
-5.9920E-01 	1.9384E-02 	-5.9920E-01 	1.4551E-02 	
-5.9519E-01 	1.8825E-02 	-5.9519E-01 	1.4239E-02 	
-5.9118E-01 	1.7209E-02 	-5.9118E-01 	1.6486E-02 	
-5.8717E-01 	1.3766E-02 	-5.8717E-01 	1.8656E-02 	
-5.8317E-01 	1.0011E-02 	-5.8317E-01 	1.7635E-02 	
-5.7916E-01 	7.2070E-03 	-5.7916E-01 	1.3691E-02 	
-5.7515E-01 	5.2408E-03 	-5.7515E-01 	9.2611E-03 	
-5.7114E-01 	3.5520E-03 	-5.7114E-01 	5.9144E-03 	
-5.6713E-01 	2.2591E-03 	-5.6713E-01 	3.5630E-03 	
-5.6313E-01 	1.0243E-03 	-5.6313E-01 	1.1907E-03 	
-5.5912E-01 	-5.4585E-04 	-5.5912E-01 	-1.8657E-03 	
-5.5511E-01 	-2.6775E-03 	-5.5511E-01 	-5.8739E-03 	
-5.5110E-01 	-4.1012E-03 	-5.5110E-01 	-8.6848E-03 	
-5.4709E-01 	-4.6445E-03 	-5.4709E-01 	-9.1054E-03 	
-5.4309E-01 	-5.6133E-03 	-5.4309E-01 	-6.7824E-03 	
-5.3908E-01 	-7.3680E-03 	-5.3908E-01 	-4.0943E-03 	
-5.3507E-01 	-7.6540E-03 	-5.3507E-01 	-3.5255E-03 	
-5.3106E-01 	-6.1748E-03 	-5.3106E-01 	-4.4640E-03 	
-5.2705E-01 	-5.4755E-03 	-5.2705E-01 	-4.4760E-03 	
-5.2305E-01 	-8.6132E-03 	-5.2305E-01 	-5.7182E-03 	
-5.1904E-01 	-1.3083E-02 	-5.1904E-01 	-8.9991E-03 	
-5.1503E-01 	-1.5527E-02 	-5.1503E-01 	-1.2037E-02 	
-5.1102E-01 	-1.5617E-02 	-5.1102E-01 	-1.2885E-02 	
-5.0701E-01 	-1.5505E-02 	-5.0701E-01 	-1.2641E-02 	
-5.0301E-01 	-1.6201E-02 	-5.0301E-01 	-1.2774E-02 	
-4.9900E-01 	-1.8121E-02 	-4.9900E-01 	-1.4865E-02 	
-4.9499E-01 	-2.0574E-02 	-4.9499E-01 	-1.8532E-02 	
-4.9098E-01 	-2.3129E-02 	-4.9098E-01 	-2.2560E-02 	
-4.8697E-01 	-2.4920E-02 	-4.8697E-01 	-2.5688E-02 	
-4.8297E-01 	-2.6115E-02 	-4.8297E-01 	-2.7798E-02 	
-4.7896E-01 	-2.7165E-02 	-4.7896E-01 	-2.9518E-02 	
-4.7495E-01 	-2.8278E-02 	-4.7495E-01 	-3.1347E-02 	
-4.7094E-01 	-2.9670E-02 	-4.7094E-01 	-3.4080E-02 	
-4.6693E-01 	-3.1914E-02 	-4.6693E-01 	-3.6882E-02 	
-4.6293E-01 	-3.4532E-02 	-4.6293E-01 	-3.7572E-02 	
-4.5892E-01 	-3.6220E-02 	-4.5892E-01 	-3.7361E-02 	
-4.5491E-01 	-3.7275E-02 	-4.5491E-01 	-3.9149E-02 	
-4.5090E-01 	-3.8114E-02 	-4.5090E-01 	-4.3229E-02 	
-4.4689E-01 	-3.9650E-02 	-4.4689E-01 	-4.6866E-02 	
-4.4289E-01 	-4.3390E-02 	-4.4289E-01 	-4.8760E-02 	
-4.3888E-01 	-4.8271E-02 	-4.3888E-01 	-4.9986E-02 	
-4.3487E-01 	-5.1770E-02 	-4.3487E-01 	-5.1033E-02 	
-4.3086E-01 	-5.3255E-02 	-4.3086E-01 	-5.2858E-02 	
-4.2685E-01 	-5.3734E-02 	-4.2685E-01 	-5.4947E-02 	
-4.2285E-01 	-5.3147E-02 	-4.2285E-01 	-5.5646E-02 	
-4.1884E-01 	-5.3454E-02 	-4.1884E-01 	-5.5338E-02 	
-4.1483E-01 	-5.7051E-02 	-4.1483E-01 	-5.5625E-02 	
-4.1082E-01 	-6.2080E-02 	-4.1082E-01 	-5.6381E-02 	
-4.0681E-01 	-6.5017E-02 	-4.0681E-01 	-5.8029E-02 	
-4.0281E-01 	-6.6258E-02 	-4.0281E-01 	-6.1701E-02 	
-3.9880E-01 	-6.7526E-02 	-3.9880E-01 	-6.5933E-02 	
-3.9479E-01 	-6.9876E-02 	-3.9479E-01 	-6.9952E-02 	
-3.9078E-01 	-7.3737E-02 	-3.9078E-01 	-7.3154E-02 	
-3.8677E-01 	-7.8344E-02 	-3.8677E-01 	-7.4335E-02 	
-3.8277E-01 	-8.0911E-02 	-3.8277E-01 	-7.4388E-02 	
-3.7876E-01 	-8.1471E-02 	-3.7876E-01 	-7.6812E-02 	
-3.7475E-01 	-8.1684E-02 	-3.7475E-01 	-8.1429E-02 	
-3.7074E-01 	-8.2138E-02 	-3.7074E-01 	-8.4443E-02 	
-3.6673E-01 	-8.3551E-02 	-3.6673E-01 	-8.4455E-02 	
-3.6273E-01 	-8.6568E-02 	-3.6273E-01 	-8.3348E-02 	
-3.5872E-01 	-9.0105E-02 	-3.5872E-01 	-8.3282E-02 	
-3.5471E-01 	-9.2873E-02 	-3.5471E-01 	-8.6358E-02 	
-3.5070E-01 	-9.5207E-02 	-3.5070E-01 	-9.2020E-02 	
-3.4669E-01 	-9.7458E-02 	-3.4669E-01 	-9.7853E-02 	
-3.4269E-01 	-9.8992E-02 	-3.4269E-01 	-1.0276E-01 	
-3.3868E-01 	-9.9406E-02 	-3.3868E-01 	-1.0739E-01 	
-3.3467E-01 	-9.8905E-02 	-3.3467E-01 	-1.1096E-01 	
-3.3066E-01 	-9.9182E-02 	-3.3066E-01 	-1.1225E-01 	
-3.2665E-01 	-1.0084E-01 	-3.2665E-01 	-1.1263E-01 	
-3.2265E-01 	-1.0378E-01 	-3.2265E-01 	-1.1425E-01 	
-3.1864E-01 	-1.0849E-01 	-3.1864E-01 	-1.1620E-01 	
-3.1463E-01 	-1.1360E-01 	-3.1463E-01 	-1.1830E-01 	
-3.1062E-01 	-1.1651E-01 	-3.1062E-01 	-1.2187E-01 	
-3.0661E-01 	-1.1713E-01 	-3.0661E-01 	-1.2572E-01 	
-3.0261E-01 	-1.1746E-01 	-3.0261E-01 	-1.2737E-01 	
-2.9860E-01 	-1.1973E-01 	-2.9860E-01 	-1.2719E-01 	
-2.9459E-01 	-1.2385E-01 	-2.9459E-01 	-1.2768E-01 	
-2.9058E-01 	-1.2812E-01 	-2.9058E-01 	-1.3052E-01 	
-2.8657E-01 	-1.3201E-01 	-2.8657E-01 	-1.3536E-01 	
-2.8257E-01 	-1.3599E-01 	-2.8257E-01 	-1.4080E-01 	
-2.7856E-01 	-1.3975E-01 	-2.7856E-01 	-1.4427E-01 	
-2.7455E-01 	-1.4215E-01 	-2.7455E-01 	-1.4572E-01 	
-2.7054E-01 	-1.4281E-01 	-2.7054E-01 	-1.4760E-01 	
-2.6653E-01 	-1.4408E-01 	-2.6653E-01 	-1.4995E-01 	
-2.6253E-01 	-1.4797E-01 	-2.6253E-01 	-1.5200E-01 	
-2.5852E-01 	-1.5277E-01 	-2.5852E-01 	-1.5441E-01 	
-2.5451E-01 	-1.5546E-01 	-2.5451E-01 	-1.5657E-01 	
-2.5050E-01 	-1.5670E-01 	-2.5050E-01 	-1.5869E-01 	
-2.4649E-01 	-1.5836E-01 	-2.4649E-01 	-1.6059E-01 	
-2.4248E-01 	-1.6075E-01 	-2.4248E-01 	-1.6316E-01 	
-2.3848E-01 	-1.6262E-01 	-2.3848E-01 	-1.6623E-01 	
-2.3447E-01 	-1.6412E-01 	-2.3447E-01 	-1.6941E-01 	
-2.3046E-01 	-1.6652E-01 	-2.3046E-01 	-1.7195E-01 	
-2.2645E-01 	-1.6948E-01 	-2.2645E-01 	-1.7382E-01 	
-2.2244E-01 	-1.7088E-01 	-2.2244E-01 	-1.7560E-01 	
-2.1844E-01 	-1.7030E-01 	-2.1844E-01 	-1.7770E-01 	
-2.1443E-01 	-1.6962E-01 	-2.1443E-01 	-1.7930E-01 	
-2.1042E-01 	-1.6945E-01 	-2.1042E-01 	-1.7995E-01 	
-2.0641E-01 	-1.6939E-01 	-2.0641E-01 	-1.8183E-01 	
-2.0240E-01 	-1.7112E-01 	-2.0240E-01 	-1.8642E-01 	
-1.9840E-01 	-1.7418E-01 	-1.9840E-01 	-1.8992E-01 	
-1.9439E-01 	-1.7592E-01 	-1.9439E-01 	-1.8951E-01 	
-1.9038E-01 	-1.7672E-01 	-1.9038E-01 	-1.8746E-01 	
-1.8637E-01 	-1.7790E-01 	-1.8637E-01 	-1.8678E-01 	
-1.8236E-01 	-1.7863E-01 	-1.8236E-01 	-1.8766E-01 	
-1.7836E-01 	-1.7835E-01 	-1.7836E-01 	-1.8917E-01 	
-1.7435E-01 	-1.7763E-01 	-1.7435E-01 	-1.8989E-01 	
-1.7034E-01 	-1.7743E-01 	-1.7034E-01 	-1.8905E-01 	
-1.6633E-01 	-1.7871E-01 	-1.6633E-01 	-1.8935E-01 	
-1.6232E-01 	-1.8147E-01 	-1.6232E-01 	-1.9240E-01 	
-1.5832E-01 	-1.8282E-01 	-1.5832E-01 	-1.9500E-01 	
-1.5431E-01 	-1.8114E-01 	-1.5431E-01 	-1.9473E-01 	
-1.5030E-01 	-1.7892E-01 	-1.5030E-01 	-1.9354E-01 	
-1.4629E-01 	-1.7870E-01 	-1.4629E-01 	-1.9349E-01 	
-1.4228E-01 	-1.7983E-01 	-1.4228E-01 	-1.9303E-01 	
-1.3828E-01 	-1.8004E-01 	-1.3828E-01 	-1.9071E-01 	
-1.3427E-01 	-1.7846E-01 	-1.3427E-01 	-1.8867E-01 	
-1.3026E-01 	-1.7551E-01 	-1.3026E-01 	-1.8845E-01 	
-1.2625E-01 	-1.7245E-01 	-1.2625E-01 	-1.8821E-01 	
-1.2224E-01 	-1.7027E-01 	-1.2224E-01 	-1.8638E-01 	
-1.1824E-01 	-1.6922E-01 	-1.1824E-01 	-1.8377E-01 	
-1.1423E-01 	-1.6841E-01 	-1.1423E-01 	-1.8121E-01 	
-1.1022E-01 	-1.6653E-01 	-1.1022E-01 	-1.7828E-01 	
-1.0621E-01 	-1.6370E-01 	-1.0621E-01 	-1.7524E-01 	
-1.0220E-01 	-1.6048E-01 	-1.0220E-01 	-1.7230E-01 	
-9.8196E-02 	-1.5712E-01 	-9.8196E-02 	-1.6993E-01 	
-9.4188E-02 	-1.5368E-01 	-9.4188E-02 	-1.6725E-01 	
-9.0180E-02 	-1.5094E-01 	-9.0180E-02 	-1.6362E-01 	
-8.6172E-02 	-1.4832E-01 	-8.6172E-02 	-1.5786E-01 	
-8.2164E-02 	-1.4592E-01 	-8.2164E-02 	-1.5094E-01 	
-7.8156E-02 	-1.4268E-01 	-7.8156E-02 	-1.4592E-01 	
-7.4148E-02 	-1.3839E-01 	-7.4148E-02 	-1.4347E-01 	
-7.0140E-02 	-1.3490E-01 	-7.0140E-02 	-1.4096E-01 	
-6.6132E-02 	-1.3230E-01 	-6.6132E-02 	-1.3725E-01 	
-6.2124E-02 	-1.2898E-01 	-6.2124E-02 	-1.3334E-01 	
-5.8116E-02 	-1.2440E-01 	-5.8116E-02 	-1.3106E-01 	
-5.4108E-02 	-1.1909E-01 	-5.4108E-02 	-1.3001E-01 	
-5.0100E-02 	-1.1334E-01 	-5.0100E-02 	-1.2772E-01 	
-4.6092E-02 	-1.0768E-01 	-4.6092E-02 	-1.2172E-01 	
-4.2084E-02 	-1.0337E-01 	-4.2084E-02 	-1.1414E-01 	
-3.8076E-02 	-1.0008E-01 	-3.8076E-02 	-1.0788E-01 	
-3.4068E-02 	-9.7635E-02 	-3.4068E-02 	-1.0345E-01 	
-3.0060E-02 	-9.5663E-02 	-3.0060E-02 	-9.9098E-02 	
-2.6052E-02 	-9.2811E-02 	-2.6052E-02 	-9.4341E-02 	
-2.2044E-02 	-8.7293E-02 	-2.2044E-02 	-8.8706E-02 	
-1.8036E-02 	-8.0151E-02 	-1.8036E-02 	-8.2347E-02 	
-1.4028E-02 	-7.2664E-02 	-1.4028E-02 	-7.5661E-02 	
-1.0020E-02 	-6.4607E-02 	-1.0020E-02 	-6.9292E-02 	
-6.0120E-03 	-5.6266E-02 	-6.0120E-03 	-6.2799E-02 	
-2.0040E-03 	-4.9629E-02 	-2.0040E-03 	-5.6365E-02 	
2.0040E-03 	-4.4219E-02 	2.0040E-03 	-5.0516E-02 	
6.0120E-03 	-3.8880E-02 	6.0120E-03 	-4.3005E-02 	
1.0020E-02 	-3.2788E-02 	1.0020E-02 	-3.3156E-02 	
1.4028E-02 	-2.5574E-02 	1.4028E-02 	-2.4270E-02 	
1.8036E-02 	-1.8941E-02 	1.8036E-02 	-1.7372E-02 	
2.2044E-02 	-1.4711E-02 	2.2044E-02 	-1.0936E-02 	
2.6052E-02 	-1.1757E-02 	2.6052E-02 	-4.7873E-03 	
3.0060E-02 	-8.0240E-03 	3.0060E-02 	-6.9072E-04 	
3.4068E-02 	-3.1316E-03 	3.4068E-02 	2.5018E-03 	
3.8076E-02 	2.3718E-03 	3.8076E-02 	5.0163E-03 	
4.2084E-02 	6.5207E-03 	4.2084E-02 	6.7480E-03 	
4.6092E-02 	7.8621E-03 	4.6092E-02 	7.1911E-03 	
5.0100E-02 	7.6238E-03 	5.0100E-02 	6.8079E-03 	
5.4108E-02 	7.5120E-03 	5.4108E-02 	6.7825E-03 	
5.8116E-02 	7.2555E-03 	5.8116E-02 	7.0264E-03 	
6.2124E-02 	5.2781E-03 	6.2124E-02 	5.5342E-03 	
6.6132E-02 	1.4350E-03 	6.6132E-02 	1.9346E-03 	
7.0140E-02 	-1.8595E-03 	7.0140E-02 	-2.0288E-03 	
7.4148E-02 	-2.9531E-03 	7.4148E-02 	-5.0357E-03 	
7.8156E-02 	-3.3525E-03 	7.8156E-02 	-7.1461E-03 	
8.2164E-02 	-4.6090E-03 	8.2164E-02 	-9.2820E-03 	
8.6172E-02 	-6.7303E-03 	8.6172E-02 	-1.3349E-02 	
9.0180E-02 	-8.9382E-03 	9.0180E-02 	-1.9145E-02 	
9.4188E-02 	-1.1479E-02 	9.4188E-02 	-2.2396E-02 	
9.8196E-02 	-1.4272E-02 	9.8196E-02 	-2.1097E-02 	
1.0220E-01 	-1.5858E-02 	1.0220E-01 	-1.7354E-02 	
1.0621E-01 	-1.5380E-02 	1.0621E-01 	-1.4739E-02 	
1.1022E-01 	-1.3203E-02 	1.1022E-01 	-1.3317E-02 	
1.1423E-01 	-1.0271E-02 	1.1423E-01 	-1.1039E-02 	
1.1824E-01 	-6.8594E-03 	1.1824E-01 	-8.0532E-03 	
1.2224E-01 	-3.0753E-03 	1.2224E-01 	-4.3113E-03 	
1.2625E-01 	6.4303E-04 	1.2625E-01 	1.8058E-03 	
1.3026E-01 	4.8353E-03 	1.3026E-01 	9.4811E-03 	
1.3427E-01 	1.0331E-02 	1.3427E-01 	1.7351E-02 	
1.3828E-01 	1.6968E-02 	1.3828E-01 	2.3866E-02 	
1.4228E-01 	2.3655E-02 	1.4228E-01 	2.9058E-02 	
1.4629E-01 	2.9731E-02 	1.4629E-01 	3.5626E-02 	
1.5030E-01 	3.6137E-02 	1.5030E-01 	4.4045E-02 	
1.5431E-01 	4.2658E-02 	1.5431E-01 	5.1937E-02 	
1.5832E-01 	4.9240E-02 	1.5832E-01 	5.9185E-02 	
1.6232E-01 	5.5487E-02 	1.6232E-01 	6.6423E-02 	
1.6633E-01 	6.1288E-02 	1.6633E-01 	7.2940E-02 	
1.7034E-01 	6.7253E-02 	1.7034E-01 	7.7948E-02 	
1.7435E-01 	7.2836E-02 	1.7435E-01 	8.1887E-02 	
1.7836E-01 	7.7603E-02 	1.7836E-01 	8.5593E-02 	
1.8236E-01 	8.2335E-02 	1.8236E-01 	8.9739E-02 	
1.8637E-01 	8.8015E-02 	1.8637E-01 	9.5127E-02 	
1.9038E-01 	9.4242E-02 	1.9038E-01 	1.0180E-01 	
1.9439E-01 	1.0008E-01 	1.9439E-01 	1.0765E-01 	
1.9840E-01 	1.0551E-01 	1.9840E-01 	1.1016E-01 	
2.0240E-01 	1.1093E-01 	2.0240E-01 	1.1173E-01 	
2.0641E-01 	1.1599E-01 	2.0641E-01 	1.1631E-01 	
2.1042E-01 	1.2012E-01 	2.1042E-01 	1.2324E-01 	
2.1443E-01 	1.2325E-01 	2.1443E-01 	1.2791E-01 	
2.1844E-01 	1.2493E-01 	2.1844E-01 	1.2954E-01 	
2.2244E-01 	1.2575E-01 	2.2244E-01 	1.2980E-01 	
2.2645E-01 	1.2765E-01 	2.2645E-01 	1.3025E-01 	
2.3046E-01 	1.3213E-01 	2.3046E-01 	1.3421E-01 	
2.3447E-01 	1.3840E-01 	2.3447E-01 	1.4287E-01 	
2.3848E-01 	1.4360E-01 	2.3848E-01 	1.5253E-01 	
2.4248E-01 	1.4654E-01 	2.4248E-01 	1.5888E-01 	
2.4649E-01 	1.4819E-01 	2.4649E-01 	1.6240E-01 	
2.5050E-01 	1.5086E-01 	2.5050E-01 	1.6605E-01 	
2.5451E-01 	1.5530E-01 	2.5451E-01 	1.6959E-01 	
2.5852E-01 	1.6000E-01 	2.5852E-01 	1.7162E-01 	
2.6253E-01 	1.6332E-01 	2.6253E-01 	1.7498E-01 	
2.6653E-01 	1.6598E-01 	2.6653E-01 	1.8196E-01 	
2.7054E-01 	1.6940E-01 	2.7054E-01 	1.8833E-01 	
2.7455E-01 	1.7407E-01 	2.7455E-01 	1.8877E-01 	
2.7856E-01 	1.7736E-01 	2.7856E-01 	1.8595E-01 	
2.8257E-01 	1.7734E-01 	2.8257E-01 	1.8612E-01 	
2.8657E-01 	1.7567E-01 	2.8657E-01 	1.8725E-01 	
2.9058E-01 	1.7482E-01 	2.9058E-01 	1.8619E-01 	
2.9459E-01 	1.7529E-01 	2.9459E-01 	1.8399E-01 	
2.9860E-01 	1.7603E-01 	2.9860E-01 	1.8284E-01 	
3.0261E-01 	1.7556E-01 	3.0261E-01 	1.8226E-01 	
3.0661E-01 	1.7347E-01 	3.0661E-01 	1.8215E-01 	
3.1062E-01 	1.7023E-01 	3.1062E-01 	1.8171E-01 	
3.1463E-01 	1.6776E-01 	3.1463E-01 	1.8160E-01 	
3.1864E-01 	1.6741E-01 	3.1864E-01 	1.8266E-01 	
3.2265E-01 	1.6844E-01 	3.2265E-01 	1.8414E-01 	
3.2665E-01 	1.6972E-01 	3.2665E-01 	1.8370E-01 	
3.3066E-01 	1.7017E-01 	3.3066E-01 	1.8154E-01 	
3.3467E-01 	1.6946E-01 	3.3467E-01 	1.7835E-01 	
3.3868E-01 	1.6847E-01 	3.3868E-01 	1.7407E-01 	
3.4269E-01 	1.6755E-01 	3.4269E-01 	1.6919E-01 	
3.4669E-01 	1.6596E-01 	3.4669E-01 	1.6655E-01 	
3.5070E-01 	1.6295E-01 	3.5070E-01 	1.6596E-01 	
3.5471E-01 	1.5934E-01 	3.5471E-01 	1.6533E-01 	
3.5872E-01 	1.5720E-01 	3.5872E-01 	1.6462E-01 	
3.6273E-01 	1.5656E-01 	3.6273E-01 	1.6640E-01 	
3.6673E-01 	1.5556E-01 	3.6673E-01 	1.6938E-01 	
3.7074E-01 	1.5349E-01 	3.7074E-01 	1.7013E-01 	
3.7475E-01 	1.5138E-01 	3.7475E-01 	1.6711E-01 	
3.7876E-01 	1.4975E-01 	3.7876E-01 	1.6286E-01 	
3.8277E-01 	1.4738E-01 	3.8277E-01 	1.5989E-01 	
3.8677E-01 	1.4430E-01 	3.8677E-01 	1.5765E-01 	
3.9078E-01 	1.4146E-01 	3.9078E-01 	1.5434E-01 	
3.9479E-01 	1.4025E-01 	3.9479E-01 	1.5029E-01 	
3.9880E-01 	1.3959E-01 	3.9880E-01 	1.4726E-01 	
4.0281E-01 	1.3845E-01 	4.0281E-01 	1.4574E-01 	
4.0681E-01 	1.3630E-01 	4.0681E-01 	1.4348E-01 	
4.1082E-01 	1.3279E-01 	4.1082E-01 	1.3918E-01 	
4.1483E-01 	1.2841E-01 	4.1483E-01 	1.3292E-01 	
4.1884E-01 	1.2552E-01 	4.1884E-01 	1.2581E-01 	
4.2285E-01 	1.2355E-01 	4.2285E-01 	1.2098E-01 	
