-1.0000E+00 	1.4609E-02 	
-9.9599E-01 	1.4992E-02 	
-9.9198E-01 	1.4928E-02 	
-9.8798E-01 	1.5232E-02 	
-9.8397E-01 	1.5827E-02 	
-9.7996E-01 	1.6167E-02 	
-9.7595E-01 	1.6129E-02 	
-9.7194E-01 	1.5846E-02 	
-9.6794E-01 	1.5860E-02 	
-9.6393E-01 	1.6109E-02 	
-9.5992E-01 	1.6273E-02 	
-9.5591E-01 	1.6369E-02 	
-9.5190E-01 	1.6211E-02 	
-9.4790E-01 	1.5803E-02 	
-9.4389E-01 	1.5373E-02 	
-9.3988E-01 	1.5042E-02 	
-9.3587E-01 	1.4622E-02 	
-9.3186E-01 	1.4516E-02 	
-9.2786E-01 	1.4944E-02 	
-9.2385E-01 	1.5495E-02 	
-9.1984E-01 	1.5298E-02 	
-9.1583E-01 	1.4605E-02 	
-9.1182E-01 	1.3716E-02 	
-9.0782E-01 	1.3114E-02 	
-9.0381E-01 	1.2837E-02 	
-8.9980E-01 	1.2921E-02 	
-8.9579E-01 	1.3130E-02 	
-8.9178E-01 	1.3067E-02 	
-8.8778E-01 	1.2662E-02 	
-8.8377E-01 	1.2081E-02 	
-8.7976E-01 	1.1918E-02 	
-8.7575E-01 	1.1900E-02 	
-8.7174E-01 	1.1480E-02 	
-8.6774E-01 	1.1063E-02 	
-8.6373E-01 	1.1304E-02 	
-8.5972E-01 	1.1543E-02 	
-8.5571E-01 	1.1170E-02 	
-8.5170E-01 	1.0455E-02 	
-8.4770E-01 	1.0060E-02 	
-8.4369E-01 	1.0034E-02 	
-8.3968E-01 	9.9718E-03 	
-8.3567E-01 	9.8135E-03 	
-8.3166E-01 	9.8440E-03 	
-8.2766E-01 	1.0024E-02 	
-8.2365E-01 	1.0492E-02 	
-8.1964E-01 	1.0709E-02 	
-8.1563E-01 	1.0288E-02 	
-8.1162E-01 	8.9985E-03 	
-8.0762E-01 	7.8136E-03 	
-8.0361E-01 	7.4078E-03 	
-7.9960E-01 	7.7284E-03 	
-7.9559E-01 	8.1346E-03 	
-7.9158E-01 	7.9671E-03 	
