-5.0000E+00 	1.2033E-01 	
-4.9800E+00 	1.1985E-01 	
-4.9599E+00 	1.2015E-01 	
-4.9399E+00 	1.2073E-01 	
-4.9198E+00 	1.2090E-01 	
-4.8998E+00 	1.2042E-01 	
-4.8798E+00 	1.1936E-01 	
-4.8597E+00 	1.1804E-01 	
-4.8397E+00 	1.1804E-01 	
-4.8196E+00 	1.1913E-01 	
-4.7996E+00 	1.1994E-01 	
-4.7796E+00 	1.1988E-01 	
-4.7595E+00 	1.2002E-01 	
-4.7395E+00 	1.2059E-01 	
-4.7194E+00 	1.2144E-01 	
-4.6994E+00 	1.2184E-01 	
-4.6794E+00 	1.2144E-01 	
-4.6593E+00 	1.2072E-01 	
-4.6393E+00 	1.2034E-01 	
-4.6192E+00 	1.2049E-01 	
-4.5992E+00 	1.2063E-01 	
-4.5792E+00 	1.2073E-01 	
-4.5591E+00 	1.2105E-01 	
-4.5391E+00 	1.2170E-01 	
-4.5190E+00 	1.2257E-01 	
-4.4990E+00 	1.2339E-01 	
-4.4790E+00 	1.2398E-01 	
-4.4589E+00 	1.2403E-01 	
-4.4389E+00 	1.2404E-01 	
-4.4188E+00 	1.2361E-01 	
-4.3988E+00 	1.2306E-01 	
-4.3788E+00 	1.2257E-01 	
-4.3587E+00 	1.2248E-01 	
-4.3387E+00 	1.2274E-01 	
-4.3186E+00 	1.2290E-01 	
-4.2986E+00 	1.2300E-01 	
-4.2786E+00 	1.2400E-01 	
-4.2585E+00 	1.2581E-01 	
-4.2385E+00 	1.2749E-01 	
-4.2184E+00 	1.2822E-01 	
-4.1984E+00 	1.2812E-01 	
-4.1784E+00 	1.2798E-01 	
-4.1583E+00 	1.2895E-01 	
-4.1383E+00 	1.2991E-01 	
-4.1182E+00 	1.2964E-01 	
-4.0982E+00 	1.2847E-01 	
-4.0782E+00 	1.2831E-01 	
-4.0581E+00 	1.2897E-01 	
-4.0381E+00 	1.2913E-01 	
-4.0180E+00 	1.2920E-01 	
-3.9980E+00 	1.2960E-01 	
-3.9780E+00 	1.2989E-01 	
-3.9579E+00 	1.2987E-01 	
-3.9379E+00 	1.2975E-01 	
-3.9178E+00 	1.2950E-01 	
-3.8978E+00 	1.2921E-01 	
-3.8778E+00 	1.2924E-01 	
-3.8577E+00 	1.3003E-01 	
-3.8377E+00 	1.3128E-01 	
-3.8176E+00 	1.3217E-01 	
-3.7976E+00 	1.3266E-01 	
-3.7776E+00 	1.3289E-01 	
-3.7575E+00 	1.3329E-01 	
-3.7375E+00 	1.3342E-01 	
-3.7174E+00 	1.3329E-01 	
-3.6974E+00 	1.3303E-01 	
-3.6774E+00 	1.3297E-01 	
-3.6573E+00 	1.3337E-01 	
-3.6373E+00 	1.3433E-01 	
-3.6172E+00 	1.3523E-01 	
-3.5972E+00 	1.3563E-01 	
-3.5772E+00 	1.3567E-01 	
-3.5571E+00 	1.3533E-01 	
-3.5371E+00 	1.3530E-01 	
-3.5170E+00 	1.3590E-01 	
-3.4970E+00 	1.3720E-01 	
-3.4770E+00 	1.3786E-01 	
-3.4569E+00 	1.3715E-01 	
-3.4369E+00 	1.3593E-01 	
-3.4168E+00 	1.3536E-01 	
-3.3968E+00 	1.3605E-01 	
-3.3768E+00 	1.3771E-01 	
-3.3567E+00 	1.3887E-01 	
-3.3367E+00 	1.3876E-01 	
-3.3166E+00 	1.3806E-01 	
-3.2966E+00 	1.3757E-01 	
-3.2766E+00 	1.3744E-01 	
-3.2565E+00 	1.3727E-01 	
-3.2365E+00 	1.3737E-01 	
-3.2164E+00 	1.3835E-01 	
-3.1964E+00 	1.4009E-01 	
-3.1764E+00 	1.4165E-01 	
-3.1563E+00 	1.4236E-01 	
-3.1363E+00 	1.4219E-01 	
-3.1162E+00 	1.4129E-01 	
-3.0962E+00 	1.4019E-01 	
-3.0762E+00 	1.3997E-01 	
-3.0561E+00 	1.4055E-01 	
-3.0361E+00 	1.4111E-01 	
-3.0160E+00 	1.4116E-01 	
-2.9960E+00 	1.4053E-01 	
-2.9760E+00 	1.3981E-01 	
-2.9559E+00 	1.3981E-01 	
-2.9359E+00 	1.4056E-01 	
-2.9158E+00 	1.4149E-01 	
-2.8958E+00 	1.4227E-01 	
-2.8758E+00 	1.4278E-01 	
-2.8557E+00 	1.4358E-01 	
-2.8357E+00 	1.4402E-01 	
-2.8156E+00 	1.4308E-01 	
-2.7956E+00 	1.4164E-01 	
-2.7756E+00 	1.4116E-01 	
-2.7555E+00 	1.4117E-01 	
-2.7355E+00 	1.4148E-01 	
-2.7154E+00 	1.4176E-01 	
-2.6954E+00 	1.4200E-01 	
-2.6754E+00 	1.4168E-01 	
-2.6553E+00 	1.4115E-01 	
-2.6353E+00 	1.4089E-01 	
-2.6152E+00 	1.4076E-01 	
-2.5952E+00 	1.4085E-01 	
-2.5752E+00 	1.4137E-01 	
-2.5551E+00 	1.4157E-01 	
-2.5351E+00 	1.4130E-01 	
-2.5150E+00 	1.4124E-01 	
-2.4950E+00 	1.4203E-01 	
-2.4749E+00 	1.4277E-01 	
-2.4549E+00 	1.4234E-01 	
-2.4349E+00 	1.4151E-01 	
-2.4148E+00 	1.4152E-01 	
-2.3948E+00 	1.4209E-01 	
-2.3747E+00 	1.4252E-01 	
-2.3547E+00 	1.4300E-01 	
-2.3347E+00 	1.4379E-01 	
-2.3146E+00 	1.4426E-01 	
-2.2946E+00 	1.4381E-01 	
-2.2745E+00 	1.4277E-01 	
-2.2545E+00 	1.4185E-01 	
-2.2345E+00 	1.4103E-01 	
-2.2144E+00 	1.3998E-01 	
-2.1944E+00 	1.3938E-01 	
-2.1743E+00 	1.3994E-01 	
-2.1543E+00 	1.4096E-01 	
-2.1343E+00 	1.4160E-01 	
-2.1142E+00 	1.4167E-01 	
-2.0942E+00 	1.4118E-01 	
-2.0741E+00 	1.3976E-01 	
-2.0541E+00 	1.3818E-01 	
-2.0341E+00 	1.3731E-01 	
-2.0140E+00 	1.3745E-01 	
-1.9940E+00 	1.3774E-01 	
-1.9739E+00 	1.3738E-01 	
-1.9539E+00 	1.3638E-01 	
-1.9339E+00 	1.3532E-01 	
-1.9138E+00 	1.3385E-01 	
-1.8938E+00 	1.3263E-01 	
-1.8737E+00 	1.3255E-01 	
-1.8537E+00 	1.3283E-01 	
-1.8337E+00 	1.3286E-01 	
-1.8136E+00 	1.3265E-01 	
-1.7936E+00 	1.3243E-01 	
-1.7735E+00 	1.3235E-01 	
-1.7535E+00 	1.3200E-01 	
-1.7335E+00 	1.3144E-01 	
-1.7134E+00 	1.3070E-01 	
-1.6934E+00 	1.3008E-01 	
-1.6733E+00 	1.2935E-01 	
-1.6533E+00 	1.2861E-01 	
-1.6333E+00 	1.2794E-01 	
-1.6132E+00 	1.2739E-01 	
-1.5932E+00 	1.2673E-01 	
-1.5731E+00 	1.2634E-01 	
-1.5531E+00 	1.2602E-01 	
-1.5331E+00 	1.2492E-01 	
-1.5130E+00 	1.2287E-01 	
-1.4930E+00 	1.2133E-01 	
-1.4729E+00 	1.2091E-01 	
-1.4529E+00 	1.2053E-01 	
-1.4329E+00 	1.1972E-01 	
-1.4128E+00 	1.1904E-01 	
-1.3928E+00 	1.1876E-01 	
-1.3727E+00 	1.1830E-01 	
-1.3527E+00 	1.1738E-01 	
-1.3327E+00 	1.1578E-01 	
-1.3126E+00 	1.1359E-01 	
-1.2926E+00 	1.1171E-01 	
-1.2725E+00 	1.1090E-01 	
-1.2525E+00 	1.1064E-01 	
-1.2325E+00 	1.0973E-01 	
-1.2124E+00 	1.0827E-01 	
-1.1924E+00 	1.0717E-01 	
-1.1723E+00 	1.0645E-01 	
-1.1523E+00 	1.0542E-01 	
-1.1323E+00 	1.0385E-01 	
-1.1122E+00 	1.0178E-01 	
-1.0922E+00 	1.0016E-01 	
-1.0721E+00 	9.9154E-02 	
